number	name	logTPM
ENSG00000253937	NATP	-7.46155853509384
ENSG00000253638	CTC-369M3.1	-7.46196323501438
ENSG00000254256	RPSAP71	-7.46250308980656
ENSG00000255179	RP11-324J3.1	-7.4639215968296
ENSG00000232551	MTCO1P14	-7.46425963338133
ENSG00000235534	FECHP1	-7.46446251017495
ENSG00000220725	RP11-228O6.2	-7.46446251017495
ENSG00000278301	GRAMD4P3	-7.46494958247423
ENSG00000227283	RPL35AP12	-7.46513906356729
ENSG00000229104	YY1P2	-7.46540981313913
ENSG00000260970	RP11-295D22.1	-7.46561292343549
ENSG00000256286	RP11-983C2.3	-7.46581607499402
ENSG00000264072	RP11-856M7.4	-7.46581607499402
ENSG00000276460	RP11-109E12.4	-7.46629025585548
ENSG00000249038	AARSP1	-7.46717147443436
ENSG00000276385	RP5-859I17.3	-7.46907212530046
ENSG00000224104	AC079809.2	-7.46920802440917
ENSG00000250804	RP11-747H12.3	-7.46975180560502
ENSG00000256484	RP13-507P19.1	-7.46988779711936
ENSG00000230112	RP11-56H7.2	-7.47124873038511
ENSG00000267564	RP11-128P17.3	-7.47124873038511
ENSG00000255393	RP11-736I10.1	-7.47172549493376
ENSG00000227851	RP11-381K7.1	-7.47220248689527
ENSG00000258420	RP11-403B2.3	-7.47254333479179
ENSG00000219463	RPSAP42	-7.47288429890521
ENSG00000271307	AF146191.8	-7.47302071710907
ENSG00000279171	RP11-407A16.5	-7.47302071710907
ENSG00000260832	CTD-3253I12.1	-7.47315715392539
ENSG00000253784	RP11-1145L24.1	-7.47336184405936
ENSG00000206806	Y_RNA	-7.47397616596969
ENSG00000269833	RP11-11A5.1	-7.47465918878189
ENSG00000259203	RP11-209K10.2	-7.47725893848104
ENSG00000200261	Y_RNA	-7.4773959548136
ENSG00000253699	CTD-3118D11.3	-7.47801276073805
ENSG00000282946	RP11-80F22.8	-7.47876715167175
ENSG00000275222	Metazoa_SRP	-7.47876715167175
ENSG00000270754	NEK4P3	-7.47904161680954
ENSG00000248764	RP11-292D4.2	-7.47945345581377
ENSG00000254079	RP11-31K23.1	-7.48007153251616
ENSG00000231979	RP11-35L17.3	-7.48082747875628
ENSG00000283258	AC007491.1	-7.4816527996466
ENSG00000229101	ELOCP20	-7.48199688448756
ENSG00000253762	RP11-579E24.2	-7.4831676593298
ENSG00000282738	RP11-428O23.1	-7.48358120146185
ENSG00000279575	RP11-271F18.3	-7.48406388352855
ENSG00000237874	RP3-393K13.1	-7.48427081861375
ENSG00000225624	TBL1YP1	-7.48468481729487
ENSG00000216439	DUTP5	-7.48475383374152
ENSG00000253756	CARSP2	-7.48496091166568
ENSG00000237308	AC009237.5	-7.48537519620222
ENSG00000249866	OR7E83P	-7.48634252810011
ENSG00000250874	CTC-480C2.1	-7.48648079478912
ENSG00000214414	TRIM77	-7.48682654517461
ENSG00000272443	OR13Z2P	-7.48703405280127
ENSG00000230548	MTND4P27	-7.48855709252855
ENSG00000261517	LINC00558	-7.48882732815487
ENSG00000253287	RP11-281N10.1	-7.48897286989962
ENSG00000224869	AC062016.1	-7.48911150078126
ENSG00000224263	CYCSP12	-7.48911150078126
ENSG00000248242	RP11-556I14.2	-7.48925015088408
ENSG00000228277	AC112518.3	-7.4894581620897
ENSG00000260680	AGGF1P5	-7.490290639869
ENSG00000216444	RAET1M	-7.49042945356736
ENSG00000283607	IGHVII-31-1	-7.49049886764317
ENSG00000207322	RNU1-89P	-7.4918881619663
ENSG00000262566	RP11-448N11.3	-7.4918881619663
ENSG00000268541	VN1R88P	-7.4918881619663
ENSG00000211693	TRGV11	-7.49202719761526
ENSG00000258275	OR7K1P	-7.49216625259783
ENSG00000225327	USP17L3	-7.49237487133394
ENSG00000253809	RP1-149L1.1	-7.49467255447091
ENSG00000253655	IGJP1	-7.49467255447091
ENSG00000243366	RN7SL60P	-7.49467255447091
ENSG00000225653	RNF19BPY	-7.49634691895256
ENSG00000224653	RP11-548K12.10	-7.4967659484863
ENSG00000241737	FAM90A23P	-7.49816398307769
ENSG00000255433	AP000479.1	-7.49872374463389
ENSG00000224529	AC093698.4	-7.49900374295573
ENSG00000240545	RN7SL492P	-7.50026470649883
ENSG00000252837	RN7SKP99	-7.50026470649883
ENSG00000230309	RP3-390M24.1	-7.50047502176219
ENSG00000236306	LINC01241	-7.50068538126736
ENSG00000273643	PPP1R26P2	-7.50071343254509
ENSG00000261554	RP11-810K23.10	-7.50089578503296
ENSG00000254392	RP11-759A9.2	-7.50096592946036
ENSG00000176515	RP5-856G1.2	-7.50160446996096
ENSG00000278667	LL22NC03-48A11.14	-7.50166764448059
ENSG00000268834	OR7A1P	-7.50180804659247
ENSG00000144015	TRIM43	-7.50208890996833
ENSG00000197038	RBMY1A3P	-7.50222937124339
ENSG00000248425	AC006296.2	-7.50279141372049
ENSG00000231714	RP11-476H20.1	-7.50377574881136
ENSG00000252396	RN7SKP195	-7.50377574881136
ENSG00000249099	RP11-351N6.1	-7.50440904768625
ENSG00000226590	UBE2V1P10	-7.50447943899155
ENSG00000251398	LINC01256	-7.50518362470033
ENSG00000283541	RP11-101E5.7	-7.5057473305172
ENSG00000249618	RP11-422J15.1	-7.50582486492313
ENSG00000253926	RP11-26E5.1	-7.50588830663608
ENSG00000226250	LINC00408	-7.50624083390771
ENSG00000251081	RP11-713M6.2	-7.50652294523071
ENSG00000283547	RP11-1217F2.21	-7.50659348549865
ENSG00000258368	ZNF970P	-7.50659348549865
ENSG00000227912	RP11-69C17.3	-7.50686864009847
ENSG00000266647	RP11-51L5.4	-7.50729916198939
ENSG00000252635	RNU2-56P	-7.50729916198939
ENSG00000225959	MTND4P3	-7.50736975703506
ENSG00000280837	CPS1-IT1	-7.50779343199797
ENSG00000233751	AC104772.1	-7.50814663163714
ENSG00000251177	RP11-401E5.2	-7.50871201066816
ENSG00000261815	RP11-22D3.2	-7.50899482009891
ENSG00000279209	RP11-678K21.2	-7.50927770953346
ENSG00000254303	RP11-398G24.2	-7.50956067901709
ENSG00000226994	AC012593.1	-7.50971634637043
ENSG00000275767	CH17-248H7.3	-7.51033925822023
ENSG00000261497	RP11-483E23.3	-7.51033925822023
ENSG00000236190	RP3-431C21.1	-7.51296257318225
ENSG00000259142	LINC00644	-7.5136727601333
ENSG00000237555	RP5-862K6.4	-7.5136727601333
ENSG00000273813	RP11-11A9.2	-7.51438345180832
ENSG00000219941	KRT18P50	-7.51452565077335
ENSG00000184303	DRD5P1	-7.51488123667598
ENSG00000242165	RN7SL222P	-7.51509464892523
ENSG00000280397	RP11-42F12.1	-7.51540773596599
ENSG00000229824	RPL12P34	-7.5155927880302
ENSG00000266794	RN7SL7P	-7.51580635220349
ENSG00000219627	CYCSP17	-7.51651856236407
ENSG00000223880	LINC01078	-7.51651856236407
ENSG00000251199	RP11-400D2.2	-7.5170886959333
ENSG00000256389	RP11-606D9.1	-7.5186582413728
ENSG00000226579	MTCYBP31	-7.51880104955309
ENSG00000232576	RP11-137D19.1	-7.52008724174458
ENSG00000258505	RP11-90P16.1	-7.52015874539487
ENSG00000281657	LINC00976	-7.5202302541583
ENSG00000176312	OR4H12P	-7.5203732870275
ENSG00000251574	RP11-6N13.1	-7.52089553068391
ENSG00000227611	LINC01074	-7.52116033371137
ENSG00000271187	RP11-309H21.4	-7.52151828708103
ENSG00000249278	RP11-688H10.1	-7.52173312062167
ENSG00000232991	GACAT1	-7.52180474205943
ENSG00000235901	RP11-342F21.1	-7.52212710202368
ENSG00000277426	CTD-2206N4.5	-7.52510488566925
ENSG00000251376	CTD-2313F11.2	-7.52589566664258
ENSG00000219253	RPS6P7	-7.52654313470545
ENSG00000228694	MTND4P18	-7.52704701096411
ENSG00000232548	LINC01809	-7.52726303567818
ENSG00000255424	RP11-589F4.2	-7.527479107069
ENSG00000249792	RP11-1072N2.3	-7.52805552579551
ENSG00000238277	AC068483.1	-7.52812760150387
ENSG00000248471	RP11-432M8.15	-7.52870439426381
ENSG00000265233	AC144838.2	-7.52870439426381
ENSG00000226304	RP11-435M3.2	-7.5292093609828
ENSG00000181705	RP11-11L12.2	-7.52942585337394
ENSG00000273558	RP11-244H18.3	-7.52971458282202
ENSG00000279503	RP11-30P16.1	-7.52978677821165
ENSG00000234182	RP11-118K6.2	-7.53108718730127
ENSG00000150244	TRIM48	-7.53224452786214
ENSG00000261743	RP11-2K6.2	-7.53224452786214
ENSG00000234381	MED15P7	-7.53253407241059
ENSG00000277174	RP11-10F11.3	-7.5326788761294
ENSG00000225925	RP13-313G19.2	-7.53275128585261
ENSG00000227661	MTCO3P18	-7.53282370081937
ENSG00000274168	RN7SL585P	-7.53304097718852
ENSG00000224141	MIR548XHG	-7.53405555825361
ENSG00000248744	RP11-362I1.1	-7.53470833293172
ENSG00000229239	RP11-223J15.2	-7.53492601921762
ENSG00000227169	RP1-37J18.1	-7.53543413824455
ENSG00000257162	MED15P6	-7.53608781373974
ENSG00000260930	LINC01416	-7.53608781373974
ENSG00000254171	RP11-67M9.1	-7.53659652358988
ENSG00000227064	RP3-363L9.1	-7.53666921755559
ENSG00000242036	RP11-603B13.1	-7.53812420770009
ENSG00000256502	RP11-955H22.2	-7.53812420770009
ENSG00000254795	OR5AP1P	-7.53834263892789
ENSG00000201640	RN7SKP28	-7.53885249741679
ENSG00000175658	DRD5P2	-7.53921684127397
ENSG00000229242	RP5-1111A8.3	-7.54104055442068
ENSG00000213655	CTD-2347I17.1	-7.54104055442068
ENSG00000237449	TAAR4P	-7.54104055442068
ENSG00000259966	RP11-652G5.1	-7.54104055442068
ENSG00000250962	RP11-69I13.1	-7.54191711951063
ENSG00000177586	OR7E149P	-7.54228258186111
ENSG00000227455	RP11-300M24.1	-7.54301390749449
ENSG00000182053	TRIM49B	-7.54345295973413
ENSG00000250038	RP11-180C1.1	-7.54455143442954
ENSG00000235810	RP11-550A9.1	-7.5454310837994
ENSG00000254913	RP4-791M13.5	-7.54587119882323
ENSG00000216710	COX6A1P3	-7.54616471648776
ENSG00000232835	AC107057.1	-7.54689888778821
ENSG00000235735	RPL7AP72	-7.54689888778821
ENSG00000251137	RPL7L1P7	-7.54711924432598
ENSG00000231648	LINC01698	-7.5479276339844
ENSG00000233880	RP11-497J7.2	-7.54822175595891
ENSG00000233128	LINC01794	-7.54881025955841
ENSG00000219666	RP11-174C7.1	-7.54910464128532
ENSG00000236372	RP5-865N13.1	-7.55006198083838
ENSG00000280991	RP4-655C5.7	-7.5505778512337
ENSG00000241807	RN7SL319P	-7.5505778512337
ENSG00000265973	RP11-163O19.16	-7.551167743448
ENSG00000236988	RP11-402K9.1	-7.55153660286511
ENSG00000237947	RP11-570K4.1	-7.55183178839135
ENSG00000250341	RP11-785F11.1	-7.55205323473212
ENSG00000222979	RN7SKP167	-7.55205323473212
ENSG00000262561	CTD-2522B17.8	-7.55205323473212
ENSG00000283517	RP11-465C12.1	-7.55257013364559
ENSG00000230237	AC010975.2	-7.55279174356871
ENSG00000240827	RP11-227H4.1	-7.5535307982037
ENSG00000233620	RP11-22M7.2	-7.55375262114554
ENSG00000199773	RNU1-76P	-7.55427039944445
ENSG00000259837	LINC01904	-7.55434438966297
ENSG00000236786	TSPY15P	-7.55464040529476
ENSG00000226680	RP11-61D3.1	-7.55471442289618
ENSG00000253803	RP11-101E19.7	-7.55597356107147
ENSG00000223495	RP11-763B22.7	-7.55649249090156
ENSG00000229150	CRYGEP	-7.55649249090156
ENSG00000236118	LL22NC03-30E12.10	-7.55649249090156
ENSG00000186924	KRTAP22-1	-7.55797663311732
ENSG00000255323	LINC01495	-7.5585709073032
ENSG00000214669	RP11-18B16.1	-7.55879385120401
ENSG00000249259	RP11-166J5.1	-7.55976051621091
ENSG00000284003	RP11-109E12.7	-7.56020698465301
ENSG00000226110	RP11-272G22.2	-7.56020698465301
ENSG00000252763	RNU2-31P	-7.563188545919
ENSG00000249297	LINC02174	-7.563188545919
ENSG00000261826	RP11-691G17.1	-7.56345732298498
ENSG00000280338	RP11-334G8.1	-7.56393532732599
ENSG00000223889	RP11-73B2.3	-7.56393532732599
ENSG00000232497	ADIPOR1P1	-7.56423419610988
ENSG00000260986	RP11-854K16.3	-7.56445840633032
ENSG00000227411	BAATP1	-7.56498175908949
ENSG00000224035	SFPQP1	-7.56520613700267
ENSG00000223816	IGKV1OR2-2	-7.56595442719458
ENSG00000228450	RP1-154J13.3	-7.56625390012447
ENSG00000224935	RP11-74C3.1	-7.56647856369172
ENSG00000235227	VN1R38P	-7.56655346276525
ENSG00000277513	RP3-393B19.1	-7.56707791341523
ENSG00000277509	RP11-944L7.6	-7.56715285739464
ENSG00000234404	SPRYD7P1	-7.56730276220537
ENSG00000231681	AC020743.3	-7.56752766156385
ENSG00000266003	RP11-267C16.2	-7.56767762257427
ENSG00000225337	RP11-561O23.7	-7.5679026062639
ENSG00000231480	SNRPGP13	-7.56842776513653
ENSG00000220240	RP11-76H14.5	-7.57068157502768
ENSG00000233007	UBTFL11	-7.57135870972059
ENSG00000255037	RP11-680G24.1	-7.57143397521967
ENSG00000268296	CTD-2579N5.3	-7.57143397521967
ENSG00000227180	AC013467.1	-7.57226226980857
ENSG00000249892	RP11-525J21.1	-7.57294047605447
ENSG00000258239	MTND2P17	-7.57294047605447
ENSG00000251395	FTH1P9	-7.57346828798472
ENSG00000186124	OR9M1P	-7.57361914257626
ENSG00000231316	RP11-134L4.2	-7.57369457840681
ENSG00000253723	RP11-960H2.1	-7.57369457840681
ENSG00000253363	RP11-962G15.1	-7.57392092004785
ENSG00000224714	RP11-179K3.2	-7.57414731293102
ENSG00000241451	RPS27P22	-7.57444924985869
ENSG00000250080	CTB-88F18.2	-7.57497785894948
ENSG00000251605	CTD-2037K23.1	-7.57580909534807
ENSG00000237750	AC007740.1	-7.57619472133345
ENSG00000241524	RN7SL632P	-7.57671668741751
ENSG00000220918	RP1-92C4.1	-7.57694371420007
ENSG00000251324	LINC01386	-7.57770084259979
ENSG00000254118	MTCYBP20	-7.57777658697769
ENSG00000226820	RP11-747I9.1	-7.57777658697769
ENSG00000232494	RP11-403N16.2	-7.57823117376614
ENSG00000240639	RN7SL666P	-7.57823117376614
ENSG00000249486	RP11-215I16.1	-7.57898927793563
ENSG00000250389	MTND6P2	-7.57898927793563
ENSG00000222293	RNU2-36P	-7.57898927793563
ENSG00000276871	5_8S_rRNA	-7.57898927793563
ENSG00000251170	RP11-729M20.1	-7.57906511997188
ENSG00000200313	RNA5-8SP7	-7.57974795726311
ENSG00000248935	CTD-2254N19.1	-7.57989976222439
ENSG00000224252	AC113618.2	-7.58050721262197
ENSG00000253946	CTC-425K20.1	-7.58050721262197
ENSG00000271298	RP5-1012F16.2	-7.58050721262197
ENSG00000237722	MTND1P29	-7.58103903458051
ENSG00000226140	RP11-461K13.1	-7.58157113952416
ENSG00000243593	LINC02049	-7.58179927120276
ENSG00000267471	RP11-1058G23.1	-7.58202745493729
ENSG00000250300	RP11-696N14.3	-7.58217960635868
ENSG00000201782	RN7SKP226	-7.5827884436505
ENSG00000266535	RP11-40A13.1	-7.58538014556159
ENSG00000219061	TRIM51FP	-7.58751954337328
ENSG00000243081	RP11-231E6.1	-7.58797858184876
ENSG00000226064	PGBD4P6	-7.58813164151172
ENSG00000239395	RP11-634B7.5	-7.58889729143274
ENSG00000231529	RP11-410C4.4	-7.58966352802278
ENSG00000260688	RP11-44I10.5	-7.58966352802278
ENSG00000242248	RPL7AP57	-7.59058378760091
ENSG00000271358	RP11-241N4.2	-7.59119776481094
ENSG00000237407	KB-1183D5.14	-7.59150489483685
ENSG00000259208	RP11-621H8.1	-7.59158169208447
ENSG00000249036	RP11-625I7.1	-7.59165849523037
ENSG00000276637	CTD-2132H18.5	-7.59273435909905
ENSG00000236158	RFC3P1	-7.59311887688005
ENSG00000236922	LINC01378	-7.59328041844851
ENSG00000238270	RP11-445J9.1	-7.59350354257184
ENSG00000199212	RNU105C	-7.59350354257184
ENSG00000215380	AC090625.1	-7.59350354257184
ENSG00000270615	SGO1P1	-7.59373441303145
ENSG00000255385	UBTFL10	-7.59404232324727
ENSG00000248430	HMGB3P16	-7.59427331814331
ENSG00000253583	RP11-573J24.1	-7.59504368672572
ENSG00000224602	RPS26P5	-7.59512075623475
ENSG00000226968	LINC00423	-7.59712665115041
ENSG00000253429	KB-1090H4.2	-7.59813110948417
ENSG00000248363	CTC-261N6.1	-7.59836305091227
ENSG00000181939	OR4C15	-7.59936875255123
ENSG00000243877	HMGB1P38	-7.59967840280375
ENSG00000241636	LINC01323	-7.59967840280375
ENSG00000216523	RP3-435K13.1	-7.59967840280375
ENSG00000259731	RP11-326N17.1	-7.59967840280375
ENSG00000234083	AJ006995.3	-7.60014305803793
ENSG00000240568	RP11-1008M1.1	-7.60045294818435
ENSG00000275060	PPP1R26P3	-7.6004839424814
ENSG00000233410	LINC01222	-7.60053043572827
ENSG00000274044	LINC01660	-7.60067767860566
ENSG00000204699	UBTFL3	-7.60076293439245
ENSG00000224524	CYCSP42	-7.60122809395056
ENSG00000266915	MRPS5P4	-7.60200384103387
ENSG00000251527	RP11-51P8.1	-7.60239194036112
ENSG00000214319	CXADRP1	-7.60254722227575
ENSG00000234901	MTND6P13	-7.60270252830659
ENSG00000250193	RP11-419L4.1	-7.60278019036793
ENSG00000251501	RP11-466J24.1	-7.60293553258716
ENSG00000224435	NF1P6	-7.60332399374204
ENSG00000242195	SRRM1P2	-7.60472370469702
ENSG00000226401	RP5-965K10.3	-7.60480152389194
ENSG00000225189	REREP1Y	-7.60511286124404
ENSG00000229292	RFPL4AL1	-7.60526856627674
ENSG00000224297	RP11-197P3.1	-7.60589162896142
ENSG00000248883	B4GALNT2P1	-7.60589162896142
ENSG00000231136	AP000705.6	-7.60589162896142
ENSG00000284418	RP11-370B11.4	-7.60612537758921
ENSG00000260945	RP11-916L7.1	-7.60620330594193
ENSG00000260759	RP11-677O4.2	-7.60800514336707
ENSG00000186146	DEFB131	-7.60823157761427
ENSG00000261146	RP11-2A4.4	-7.60870022510621
ENSG00000233272	PNPT1P2	-7.61018572611041
ENSG00000236357	EI24P1	-7.61065529051979
ENSG00000230245	RP11-475I24.7	-7.61136005081301
ENSG00000258392	RPA2P1	-7.61136005081301
ENSG00000271195	RP11-162I7.2	-7.61183016709709
ENSG00000228611	HNF4GP1	-7.61206530814361
ENSG00000268582	AC005794.1	-7.61214370078102
ENSG00000253834	RP11-705O24.3	-7.6144983420799
ENSG00000241866	RN7SL401P	-7.6144983420799
ENSG00000236121	HAUS6P2	-7.61496207466386
ENSG00000279955	RP11-1221G12.2	-7.61599248766744
ENSG00000270356	IGHV1OR15-4	-7.61607118878425
ENSG00000241667	RP11-444P10.1	-7.61614989609541
ENSG00000257012	RP11-60C6.6	-7.6173312497489
ENSG00000254625	GS1-24F4.3	-7.61764651323297
ENSG00000227657	SERPINA7P1	-7.61764651323297
ENSG00000275448	RP11-762J3.1	-7.61843510705341
ENSG00000258507	RP13-582L3.4	-7.61867180651721
ENSG00000253500	AF121898.3	-7.61875071879047
ENSG00000144010	TRIM43B	-7.61969815210677
ENSG00000229486	RP4-552O12.1	-7.62167485924113
ENSG00000188340	OR6N2	-7.6222290381601
ENSG00000185385	OR7A17	-7.6222290381601
ENSG00000253191	IGKV1D-32	-7.62317977425985
ENSG00000232786	TIMM9P3	-7.62317977425985
ENSG00000268799	RP11-321E2.13	-7.62325904308426
ENSG00000260994	AGGF1P7	-7.62381410086417
ENSG00000221961	PRR21	-7.62421075941775
ENSG00000237195	DLGAP5P1	-7.62476634585351
ENSG00000225321	LINC01427	-7.62521898007324
ENSG00000214051	ARF4P3	-7.62524280860314
ENSG00000279034	RP11-5A1.1	-7.62553674050044
ENSG00000248605	CTD-2306M5.1	-7.6255605766034
ENSG00000258107	RP11-260G13.1	-7.62579896888698
ENSG00000283137	RP11-294C11.10	-7.6263554386572
ENSG00000204398	RP11-65D24.2	-7.62651448691278
ENSG00000226208	RP11-99H8.1	-7.62659402052771
ENSG00000227152	OR2T7	-7.62699178351394
ENSG00000234121	GPM6BP3	-7.62794706069656
ENSG00000250376	CTD-2005D20.1	-7.62842504171388
ENSG00000278205	RP11-760D2.13	-7.62930193406378
ENSG00000256292	RP11-955H22.1	-7.63201720031058
ENSG00000271243	RP11-355B11.1	-7.63217715168571
ENSG00000250442	EIF3KP3	-7.6327371830621
ENSG00000277227	RP11-161P17.2	-7.6327371830621
ENSG00000260525	RP11-812E19.10	-7.63353777233854
ENSG00000277486	SAGE3P	-7.63353777233854
ENSG00000237752	RP13-75G22.1	-7.63385818759945
ENSG00000224612	AC011901.2	-7.63433900307174
ENSG00000274279	SPATA31E3P	-7.63476391579064
ENSG00000227937	MTND2P30	-7.63514087629045
ENSG00000238073	RBMY2HP	-7.63658587044079
ENSG00000234647	RP11-503C24.4	-7.63715641508531
ENSG00000234714	AC009965.2	-7.63746995141589
ENSG00000231918	AC007682.1	-7.63761469365434
ENSG00000261486	RARRES2P9	-7.63811341067495
ENSG00000271402	IGKV2OR2-2	-7.63835481468182
ENSG00000197462	AC005276.1	-7.63891831742972
ENSG00000225036	CDK4P1	-7.63948213789201
ENSG00000229554	RPL21P24	-7.64077206535122
ENSG00000251426	CTD-2247C11.4	-7.64077206535122
ENSG00000224960	PPP4R3CP	-7.64440083599701
ENSG00000222281	RN7SKP111	-7.64481384664803
ENSG00000284546	SSU72P3	-7.64562416693093
ENSG00000242186	AC002523.1	-7.64562416693093
ENSG00000235451	PNPLA4P1	-7.64562416693093
ENSG00000259572	LINC01491	-7.64708440017868
ENSG00000226536	SETP15	-7.64805907495816
ENSG00000224605	RP1-177I10.1	-7.64887203025788
ENSG00000270371	RP11-417P24.1	-7.64887203025788
ENSG00000235099	RP1-23E21.2	-7.65155948148568
ENSG00000260254	AP000997.2	-7.65272629039605
ENSG00000276687	RP5-1077H22.2	-7.65294674985078
ENSG00000259981	AF096876.1	-7.65294674985078
ENSG00000271389	OSBPL9P1	-7.65327344581409
ENSG00000223360	AC096559.2	-7.65343683382831
ENSG00000216913	RP4-753D5.3	-7.65343683382831
ENSG00000255047	HNRNPRP2	-7.65360024854253
ENSG00000229907	DEFB108P1	-7.65376368996549
ENSG00000270680	RP11-351N4.4	-7.65376368996549
ENSG00000263604	RP11-19P22.3	-7.65376368996549
ENSG00000233774	MED14P1	-7.65384542069547
ENSG00000226238	AC132807.1	-7.65409065297254
ENSG00000232773	RP11-1396O13.15	-7.65458129801705
ENSG00000258971	RP11-326A13.3	-7.65458129801705
ENSG00000242707	RN7SL362P	-7.65458129801705
ENSG00000279497	RP11-654C20.1	-7.6546630956008
ENSG00000238069	RPLP0P7	-7.65482671084356
ENSG00000270831	NF1P1	-7.65484307384028
ENSG00000258726	DUXAP6	-7.65531771725287
ENSG00000250242	RP11-438C19.1	-7.65572707350496
ENSG00000270973	SMARCE1P7	-7.65597276771518
ENSG00000251529	RP11-468N14.5	-7.65785843149447
ENSG00000228538	AC009411.1	-7.65867939568087
ENSG00000218643	RPL5P20	-7.65900797016344
ENSG00000176797	DEFB103A	-7.65974765772029
ENSG00000249942	AC142293.3	-7.65999434187537
ENSG00000227015	RP11-548K12.6	-7.66032334877103
ENSG00000283211	RP11-216M21.8	-7.6619700088938
ENSG00000172297	GOLGA2P3Y	-7.66246453613585
ENSG00000250092	RP11-556G22.3	-7.66279435688126
ENSG00000241604	RN7SL340P	-7.66279435688126
ENSG00000228553	RP11-391J2.3	-7.66304179384796
ENSG00000253382	POU5F1P2	-7.66312428644429
ENSG00000269096	CT45A3	-7.66411472875772
ENSG00000249284	RP11-287F9.1	-7.66477556904016
ENSG00000255347	RP11-40H19.1	-7.66485820479008
ENSG00000280314	OR8K3	-7.66527148600076
ENSG00000276457	FKBP4P8	-7.66543684632127
ENSG00000264876	RP11-138E9.2	-7.66618130633266
ENSG00000276888	RP11-244H18.1	-7.66671103750649
ENSG00000234576	MTND1P26	-7.66692632097769
ENSG00000251597	RPL37P25	-7.66692632097769
ENSG00000258764	RP11-1042B17.4	-7.66692632097769
ENSG00000271397	RP5-1128N12.2	-7.66841801747864
ENSG00000239579	RN7SL325P	-7.66941371944776
ENSG00000250612	RP11-618I10.2	-7.66991194246268
ENSG00000261084	PPP1R1AP2	-7.67024422909619
ENSG00000215603	ZNF92P1Y	-7.67082599652199
ENSG00000237759	RP11-278H7.3	-7.67107542906425
ENSG00000273668	RP11-15E1.4	-7.67107542906425
ENSG00000227982	RPL7P30	-7.67157448087618
ENSG00000271078	RP13-395E19.4	-7.671657680397
ENSG00000227498	AC018359.3	-7.671824100208
ENSG00000237267	LINC01519	-7.67282320110038
ENSG00000279987	AC008103.4	-7.67482440248868
ENSG00000249520	RP11-386B13.1	-7.67524182399863
ENSG00000254642	COX6CP5	-7.67607719010461
ENSG00000223506	SLC20A1P1	-7.67632793607519
ENSG00000284500	RP11-69H14.6	-7.67634465470894
ENSG00000225881	AC009365.4	-7.67649513499213
ENSG00000271302	RP11-647P12.2	-7.67775001874544
ENSG00000249763	RP11-618I10.1	-7.67816866351472
ENSG00000232617	AC017019.1	-7.67858748362086
ENSG00000271435	RP11-803A13.1	-7.67942565043159
ENSG00000237000	PTMAP6	-7.68110409457258
ENSG00000240309	MTCO1P6	-7.6817762618331
ENSG00000214381	LINC00488	-7.68186031451737
