number	name	logTPM
ENSG00000251727	RNU6-488P	-13.8155105579643
ENSG00000275108	U7	-13.8155105579643
ENSG00000264897	MIR3921	-13.8155105579643
ENSG00000201922	RNU1-43P	-13.8155105579643
ENSG00000265328	MIR548AB	-13.8155105579643
ENSG00000243195	TUBBP11	-13.8155105579643
ENSG00000252626	RNU6-1308P	-13.8155105579643
ENSG00000252889	RNU6-1236P	-13.8155105579643
ENSG00000241257	RP11-397K18.1	-13.8155105579643
ENSG00000265956	MIR4445	-13.8155105579643
ENSG00000241295	ZBTB20-AS2	-13.8155105579643
ENSG00000265433	MIR4447	-13.8155105579643
ENSG00000283374	TXNRD3NB	-13.8155105579643
ENSG00000277723	MIR6827	-13.8155105579643
ENSG00000249305	RP11-13L2.1	-13.8155105579643
ENSG00000251854	RNU6-507P	-13.8155105579643
ENSG00000200162	Y_RNA	-13.8155105579643
ENSG00000243861	RP11-656A15.1	-13.8155105579643
ENSG00000201778	Y_RNA	-13.8155105579643
ENSG00000238427	RNU7-136P	-13.8155105579643
ENSG00000269888	RP11-3P17.5	-13.8155105579643
ENSG00000243044	RP13-526J3.1	-13.8155105579643
ENSG00000238924	RNU7-82P	-13.8155105579643
ENSG00000221251	MIR1263	-13.8155105579643
ENSG00000240824	MTND3P7	-13.8155105579643
ENSG00000242326	RP11-12N13.2	-13.8155105579643
ENSG00000240458	RP11-450H5.3	-13.8155105579643
ENSG00000241203	HMGN2P26	-13.8155105579643
ENSG00000207717	MIR551B	-13.8155105579643
ENSG00000207114	RNU6-348P	-13.8155105579643
ENSG00000264974	MIR4789	-13.8155105579643
ENSG00000252302	RNA5SP147	-13.8155105579643
ENSG00000199858	RNU6-1120P	-13.8155105579643
ENSG00000200616	Y_RNA	-13.8155105579643
ENSG00000239255	RP11-145M9.2	-13.8155105579643
ENSG00000201810	U8	-13.8155105579643
ENSG00000265470	MIR548AQ	-13.8155105579643
ENSG00000283958	MIR1248	-13.8155105579643
ENSG00000201860	Y_RNA	-13.8155105579643
ENSG00000222583	RN7SKP222	-13.8155105579643
ENSG00000238902	snoU13	-13.8155105579643
ENSG00000265850	MIR4797	-13.8155105579643
ENSG00000222792	RNU6-860P	-13.8155105579643
ENSG00000263631	MIR378D1	-13.8155105579643
ENSG00000233136	USP17L11	-13.8155105579643
ENSG00000227551	USP17L12	-13.8155105579643
ENSG00000249104	USP17L17	-13.8155105579643
ENSG00000250844	USP17L18	-13.8155105579643
ENSG00000248920	USP17L19	-13.8155105579643
ENSG00000250745	USP17L20	-13.8155105579643
ENSG00000249811	USP17L21	-13.8155105579643
ENSG00000250913	USP17L23	-13.8155105579643
ENSG00000232264	USP17L24	-13.8155105579643
ENSG00000230430	USP17L25	-13.8155105579643
ENSG00000229579	USP17L26	-13.8155105579643
ENSG00000227140	USP17L5	-13.8155105579643
ENSG00000235780	USP17L27	-13.8155105579643
ENSG00000231051	USP17L28	-13.8155105579643
ENSG00000231637	USP17L29	-13.8155105579643
ENSG00000251694	USP17L9P	-13.8155105579643
ENSG00000228856	USP17L30	-13.8155105579643
ENSG00000205946	USP17L6P	-13.8155105579643
ENSG00000271544	AC006499.9	-13.8155105579643
ENSG00000212282	RNU6-578P	-13.8155105579643
ENSG00000283271	U6	-13.8155105579643
ENSG00000279918	AC006840.1	-13.8155105579643
ENSG00000251816	RNA5SP157	-13.8155105579643
ENSG00000249441	RP11-94H6.1	-13.8155105579643
ENSG00000283281	MIR7978	-13.8155105579643
ENSG00000238632	RNU7-126P	-13.8155105579643
ENSG00000222206	Y_RNA	-13.8155105579643
ENSG00000283275	MIR4275	-13.8155105579643
ENSG00000283666	U6	-13.8155105579643
ENSG00000249564	RP11-390C19.1	-13.8155105579643
ENSG00000250597	RP11-725M22.1	-13.8155105579643
ENSG00000275250	RP11-768G3.1	-13.8155105579643
ENSG00000238694	snoU13	-13.8155105579643
ENSG00000206665	RNU6-573P	-13.8155105579643
ENSG00000283207	MIR1255B1	-13.8155105579643
ENSG00000264621	MIR5591	-13.8155105579643
ENSG00000252595	RN7SKP82	-13.8155105579643
ENSG00000239464	RN7SL691P	-13.8155105579643
ENSG00000200720	RNU6-931P	-13.8155105579643
ENSG00000222257	RN7SKP199	-13.8155105579643
ENSG00000252243	RNU6-412P	-13.8155105579643
ENSG00000283499	U6	-13.8155105579643
ENSG00000269848	RP11-1281K21.9	-13.8155105579643
ENSG00000206839	RNU6-746P	-13.8155105579643
ENSG00000251923	RNU6-276P	-13.8155105579643
ENSG00000250333	RP11-4O3.1	-13.8155105579643
ENSG00000250375	RP11-340A13.3	-13.8155105579643
ENSG00000249111	RP11-622J8.1	-13.8155105579643
ENSG00000199780	Y_RNA	-13.8155105579643
ENSG00000201676	Y_RNA	-13.8155105579643
ENSG00000201775	RNU6-1325P	-13.8155105579643
ENSG00000283043	RP11-284H12.1	-13.8155105579643
ENSG00000265829	MIR548AG1	-13.8155105579643
ENSG00000252104	RNU6-191P	-13.8155105579643
ENSG00000248259	MTND4LP31	-13.8155105579643
ENSG00000252890	RNU6-699P	-13.8155105579643
ENSG00000249686	RP11-790I12.4	-13.8155105579643
ENSG00000252955	RNU4ATAC9P	-13.8155105579643
ENSG00000222644	RNU2-16P	-13.8155105579643
ENSG00000199857	SNORD50	-13.8155105579643
ENSG00000266270	MIR5096	-13.8155105579643
ENSG00000202440	SNORD42	-13.8155105579643
ENSG00000199326	RNU6-1298P	-13.8155105579643
ENSG00000207480	Y_RNA	-13.8155105579643
ENSG00000249891	KRT19P6	-13.8155105579643
ENSG00000280056	RP11-562F9.3	-13.8155105579643
ENSG00000249152	LNCPRESS2	-13.8155105579643
ENSG00000200622	RNU6-1059P	-13.8155105579643
ENSG00000250655	RP11-61G24.1	-13.8155105579643
ENSG00000201640	RN7SKP28	-13.8155105579643
ENSG00000265213	MIR3684	-13.8155105579643
ENSG00000252460	RNU6-635P	-13.8155105579643
ENSG00000251906	RNU6-351P	-13.8155105579643
ENSG00000215961	MIR297	-13.8155105579643
ENSG00000200963	RNU6-289P	-13.8155105579643
ENSG00000284463	MIR302B	-13.8155105579643
ENSG00000207931	MIR577	-13.8155105579643
ENSG00000201752	RNU6-119P	-13.8155105579643
ENSG00000223605	AC107399.1	-13.8155105579643
ENSG00000283550	MIR2054	-13.8155105579643
ENSG00000251195	RP11-378N18.1	-13.8155105579643
ENSG00000249018	GAPDHP56	-13.8155105579643
ENSG00000206782	RNU6-224P	-13.8155105579643
ENSG00000283432	U6	-13.8155105579643
ENSG00000250813	SERF1AP1	-13.8155105579643
ENSG00000250034	RP11-793B23.1	-13.8155105579643
ENSG00000222613	Y_RNA	-13.8155105579643
ENSG00000265623	MIR3139	-13.8155105579643
ENSG00000221369	MIR548G	-13.8155105579643
ENSG00000264274	MIR4799	-13.8155105579643
ENSG00000239168	RNU7-197P	-13.8155105579643
ENSG00000238721	RNU7-194P	-13.8155105579643
ENSG00000253077	RNA5SP169	-13.8155105579643
ENSG00000222582	RNU2-66P	-13.8155105579643
ENSG00000252524	Y_RNA	-13.8155105579643
ENSG00000199859	RNU6-582P	-13.8155105579643
ENSG00000274535	SNORD39	-13.8155105579643
ENSG00000264105	MIR3688-1	-13.8155105579643
ENSG00000242635	RPS14P7	-13.8155105579643
ENSG00000283468	MIR4454	-13.8155105579643
ENSG00000223037	RNU6-284P	-13.8155105579643
ENSG00000212373	RNA5SP171	-13.8155105579643
ENSG00000248913	PHBP14	-13.8155105579643
ENSG00000249943	RP11-213L8.1	-13.8155105579643
ENSG00000251961	RNU6ATAC13P	-13.8155105579643
ENSG00000248755	RP11-384D10.1	-13.8155105579643
ENSG00000278502	MIR6082	-13.8155105579643
ENSG00000250760	RP11-440I14.4	-13.8155105579643
ENSG00000250200	RP13-577H12.3	-13.8155105579643
ENSG00000201727	RNA5SP173	-13.8155105579643
ENSG00000212191	SNORD65	-13.8155105579643
ENSG00000221227	MIR1305	-13.8155105579643
ENSG00000252275	RNU7-192P	-13.8155105579643
ENSG00000281652	DUX4L7	-13.8155105579643
ENSG00000281058	DUX4L6	-13.8155105579643
ENSG00000280799	DUX4L5	-13.8155105579643
ENSG00000258834	DUX4L4	-13.8155105579643
ENSG00000280757	DUX4L1	-13.8155105579643
ENSG00000281627	DUX4L3	-13.8155105579643
ENSG00000280457	DUX4L2	-13.8155105579643
ENSG00000264233	MIR4456	-13.8155105579643
ENSG00000250529	LINC02121	-13.8155105579643
ENSG00000223007	RN7SKP73	-13.8155105579643
ENSG00000283420	MIR4278	-13.8155105579643
ENSG00000199773	RNU1-76P	-13.8155105579643
ENSG00000279097	RP11-417J1.5	-13.8155105579643
ENSG00000280185	RP11-315A16.4	-13.8155105579643
ENSG00000279635	RP11-143A12.1	-13.8155105579643
ENSG00000212305	RNU6-679P	-13.8155105579643
ENSG00000248457	LINC02220	-13.8155105579643
ENSG00000284439	RP11-321E2.2	-13.8155105579643
ENSG00000284283	RP11-321E2.7	-13.8155105579643
ENSG00000284234	RP11-321E2.8	-13.8155105579643
ENSG00000284042	RP11-321E2.9	-13.8155105579643
ENSG00000284465	RP11-432M8.2	-13.8155105579643
ENSG00000250088	RP11-432M8.1	-13.8155105579643
ENSG00000283967	RP11-432M8.3	-13.8155105579643
ENSG00000283988	RP11-432M8.4	-13.8155105579643
ENSG00000284356	RP11-432M8.5	-13.8155105579643
ENSG00000248422	RP11-432M8.7	-13.8155105579643
ENSG00000212278	SNORD81	-13.8155105579643
ENSG00000249191	UBE2V1P12	-13.8155105579643
ENSG00000249285	RP11-81B23.1	-13.8155105579643
ENSG00000242654	RPL32P14	-13.8155105579643
ENSG00000248308	RP11-697E23.1	-13.8155105579643
ENSG00000248591	CTD-2351A8.1	-13.8155105579643
ENSG00000223004	SNORD29	-13.8155105579643
ENSG00000199911	Y_RNA	-13.8155105579643
ENSG00000279671	RP11-184E9.3	-13.8155105579643
ENSG00000279531	RP11-184E9.4	-13.8155105579643
ENSG00000201016	RNU6-374P	-13.8155105579643
ENSG00000222560	RNU4-43P	-13.8155105579643
ENSG00000250079	RP11-560A7.1	-13.8155105579643
ENSG00000248687	RP11-42L13.2	-13.8155105579643
ENSG00000276098	CTD-2345H1.1	-13.8155105579643
ENSG00000266243	MIR4279	-13.8155105579643
ENSG00000238441	RNU7-130P	-13.8155105579643
ENSG00000253098	RNU7-161P	-13.8155105579643
ENSG00000206606	RNU6-1296P	-13.8155105579643
ENSG00000251873	RNA5SP182	-13.8155105579643
ENSG00000265421	MIR4459	-13.8155105579643
ENSG00000248652	RP11-101B14.4	-13.8155105579643
ENSG00000265699	MIR548AE2	-13.8155105579643
ENSG00000212215	RNU6-913P	-13.8155105579643
ENSG00000251983	RN7SKP157	-13.8155105579643
ENSG00000252108	RNU6-1232P	-13.8155105579643
ENSG00000220986	SNORA50	-13.8155105579643
ENSG00000251724	RNU7-175P	-13.8155105579643
ENSG00000252684	RNU6ATAC36P	-13.8155105579643
ENSG00000251566	HMGB1P35	-13.8155105579643
ENSG00000206714	Y_RNA	-13.8155105579643
ENSG00000277818	Y_RNA	-13.8155105579643
ENSG00000202157	RNU4-11P	-13.8155105579643
ENSG00000265919	MIR4280	-13.8155105579643
ENSG00000264342	MIR3660	-13.8155105579643
ENSG00000207578	MIR583	-13.8155105579643
ENSG00000199378	Y_RNA	-13.8155105579643
ENSG00000199786	RNA5SP188	-13.8155105579643
ENSG00000252881	RNU6-334P	-13.8155105579643
ENSG00000201790	RNA5SP189	-13.8155105579643
ENSG00000252337	SNORA31	-13.8155105579643
ENSG00000250650	RP11-492L8.1	-13.8155105579643
ENSG00000272139	CTD-2544H17.2	-13.8155105579643
ENSG00000248600	CTD-2308B18.4	-13.8155105579643
ENSG00000252185	RNU6-752P	-13.8155105579643
ENSG00000199455	RNA5SP191	-13.8155105579643
ENSG00000252514	RNU7-53P	-13.8155105579643
ENSG00000266751	MIR3661	-13.8155105579643
ENSG00000251380	DCANP1	-13.8155105579643
ENSG00000270123	VTRNA2-1	-13.8155105579643
ENSG00000252533	RNU6-572P	-13.8155105579643
ENSG00000284325	MIR3655	-13.8155105579643
ENSG00000279028	CTC-270D5.2	-13.8155105579643
ENSG00000253023	RNU7-156P	-13.8155105579643
ENSG00000201423	RN7SKP246	-13.8155105579643
ENSG00000199468	RNU6-556P	-13.8155105579643
ENSG00000265237	MIR3142	-13.8155105579643
ENSG00000253403	RP11-348M17.2	-13.8155105579643
ENSG00000251998	RNU6-168P	-13.8155105579643
ENSG00000206845	RNU6-209P	-13.8155105579643
ENSG00000199035	MIR103A1	-13.8155105579643
ENSG00000263831	MIR378E	-13.8155105579643
ENSG00000264249	MIR3912	-13.8155105579643
ENSG00000251458	RP11-844P9.1	-13.8155105579643
ENSG00000263572	MIR7853	-13.8155105579643
ENSG00000263705	MIR5689	-13.8155105579643
ENSG00000202313	RNU1-64P	-13.8155105579643
ENSG00000272379	RP1-257A7.5	-13.8155105579643
ENSG00000238987	RNU7-133P	-13.8155105579643
ENSG00000206960	RNU6-793P	-13.8155105579643
ENSG00000274212	RP11-401E14.3	-13.8155105579643
ENSG00000251831	RNU6-1114P	-13.8155105579643
ENSG00000207394	RNU6-1060P	-13.8155105579643
ENSG00000202050	RNU6-391P	-13.8155105579643
ENSG00000219262	OR2E1P	-13.8155105579643
ENSG00000213916	RPL13P	-13.8155105579643
ENSG00000273333	XXbac-BPG300A18.13	-13.8155105579643
ENSG00000213588	ZBTB9	-13.8155105579643
ENSG00000263926	MIR4462	-13.8155105579643
ENSG00000200706	SNORD45	-13.8155105579643
ENSG00000212586	SNORA8	-13.8155105579643
ENSG00000206745	RNU6-643P	-13.8155105579643
ENSG00000252457	RNU7-65P	-13.8155105579643
ENSG00000226707	RP11-719J20.1	-13.8155105579643
ENSG00000230472	RP1-28O17.1	-13.8155105579643
ENSG00000212532	SNORD66	-13.8155105579643
ENSG00000202198	7SK	-13.8155105579643
ENSG00000220030	RP1-91N13.1	-13.8155105579643
ENSG00000238949	RNU7-66P	-13.8155105579643
ENSG00000212229	SNORD65	-13.8155105579643
ENSG00000251965	RNA5SP208	-13.8155105579643
ENSG00000201015	RNU6-280P	-13.8155105579643
ENSG00000206672	Y_RNA	-13.8155105579643
ENSG00000218834	RP11-361F19.1	-13.8155105579643
ENSG00000207827	MIR30A	-13.8155105579643
ENSG00000202069	RNU4-66P	-13.8155105579643
ENSG00000221332	U3	-13.8155105579643
ENSG00000222652	RNU6-248P	-13.8155105579643
ENSG00000238697	RNU6-261P	-13.8155105579643
ENSG00000260574	RP11-801I18.1	-13.8155105579643
ENSG00000252697	RN7SKP209	-13.8155105579643
ENSG00000207131	Y_RNA	-13.8155105579643
ENSG00000252891	Y_RNA	-13.8155105579643
ENSG00000219087	MTND4LP19	-13.8155105579643
ENSG00000220340	MTCO1P56	-13.8155105579643
ENSG00000240961	RN7SL415P	-13.8155105579643
ENSG00000221455	U3	-13.8155105579643
ENSG00000231143	RP3-463P15.1	-13.8155105579643
ENSG00000216853	MTCYBP36	-13.8155105579643
ENSG00000238367	MIR2113	-13.8155105579643
ENSG00000199303	Y_RNA	-13.8155105579643
ENSG00000219757	RP11-793L10.1	-13.8155105579643
ENSG00000202283	SNORA33	-13.8155105579643
ENSG00000212147	RNU6-1106P	-13.8155105579643
ENSG00000202386	RNA5SP211	-13.8155105579643
ENSG00000251882	RNU6-475P	-13.8155105579643
ENSG00000217089	RPS29P13	-13.8155105579643
ENSG00000200248	RNA5SP214	-13.8155105579643
ENSG00000207461	RNU6-253P	-13.8155105579643
ENSG00000265725	MIR3144	-13.8155105579643
ENSG00000206598	RNU6-1286P	-13.8155105579643
ENSG00000201379	RNU4-76P	-13.8155105579643
ENSG00000207632	MIR588	-13.8155105579643
ENSG00000206982	Y_RNA	-13.8155105579643
ENSG00000202438	Y_RNA	-13.8155105579643
ENSG00000265669	MIR548AJ1	-13.8155105579643
ENSG00000276703	RPS29P32	-13.8155105579643
ENSG00000207689	MIR548A2	-13.8155105579643
ENSG00000207247	Y_RNA	-13.8155105579643
ENSG00000252107	RNA5SP220	-13.8155105579643
ENSG00000263514	MIR3668	-13.8155105579643
ENSG00000264390	MIR4465	-13.8155105579643
ENSG00000275138	RP11-432L12.1	-13.8155105579643
ENSG00000207345	RNU6-1222P	-13.8155105579643
ENSG00000201939	RNA5SP224	-13.8155105579643
ENSG00000220733	MTND3P20	-13.8155105579643
ENSG00000199246	RNU6-896P	-13.8155105579643
ENSG00000238789	RNU7-152P	-13.8155105579643
ENSG00000221456	MIR1202	-13.8155105579643
ENSG00000212295	SNORD28	-13.8155105579643
ENSG00000266617	MIR3692	-13.8155105579643
ENSG00000217878	RP11-534P19.1	-13.8155105579643
ENSG00000223942	RP11-252P19.2	-13.8155105579643
ENSG00000201292	RNU6-153P	-13.8155105579643
ENSG00000252374	Y_RNA	-13.8155105579643
ENSG00000221393	MIR1302-6	-13.8155105579643
ENSG00000265932	MIR3146	-13.8155105579643
ENSG00000206877	RNU6-1103P	-13.8155105579643
ENSG00000277966	HOXA11-AS1_4	-13.8155105579643
ENSG00000251802	SNORA31	-13.8155105579643
ENSG00000221669	MIR548N	-13.8155105579643
ENSG00000231951	AC004837.4	-13.8155105579643
ENSG00000252983	RNU7-35P	-13.8155105579643
ENSG00000283969	MIR6838	-13.8155105579643
ENSG00000240355	AC004869.3	-13.8155105579643
ENSG00000270763	DDX43P2	-13.8155105579643
ENSG00000253028	SNORA31	-13.8155105579643
ENSG00000200471	RNU6-1125P	-13.8155105579643
ENSG00000235738	RP11-419M24.2	-13.8155105579643
ENSG00000264426	MIR4283-1	-13.8155105579643
ENSG00000284221	RP11-1217F2.27	-13.8155105579643
ENSG00000238431	RNU7-157P	-13.8155105579643
ENSG00000266168	MIR3147	-13.8155105579643
ENSG00000207443	RNU6-417P	-13.8155105579643
ENSG00000199231	snoU2_19	-13.8155105579643
ENSG00000226587	RP5-905H7.9	-13.8155105579643
ENSG00000230132	RP5-1193P9.2	-13.8155105579643
ENSG00000230639	VN1R36P	-13.8155105579643
ENSG00000229881	RP11-321E8.4	-13.8155105579643
ENSG00000222428	RNA5SP231	-13.8155105579643
ENSG00000200189	RNU6-832P	-13.8155105579643
ENSG00000200857	Y_RNA	-13.8155105579643
ENSG00000265878	MIR3914-1	-13.8155105579643
ENSG00000264494	MIR4650-2	-13.8155105579643
ENSG00000201282	Y_RNA	-13.8155105579643
ENSG00000273520	SPDYE8P	-13.8155105579643
ENSG00000273927	Y_RNA	-13.8155105579643
ENSG00000274984	Y_RNA	-13.8155105579643
ENSG00000262461	SPDYE9P	-13.8155105579643
ENSG00000199913	Y_RNA	-13.8155105579643
ENSG00000267828	Y_RNA	-13.8155105579643
ENSG00000278807	SPDYE14P	-13.8155105579643
ENSG00000202021	Y_RNA	-13.8155105579643
ENSG00000199870	Y_RNA	-13.8155105579643
ENSG00000201959	Y_RNA	-13.8155105579643
ENSG00000206818	RNU6-849P	-13.8155105579643
ENSG00000223514	AC004866.1	-13.8155105579643
ENSG00000239075	RNU6-274P	-13.8155105579643
ENSG00000208014	MIR653	-13.8155105579643
ENSG00000239030	RNU6-956P	-13.8155105579643
ENSG00000207045	RNU6-532P	-13.8155105579643
ENSG00000207115	RNU6-364P	-13.8155105579643
ENSG00000252872	RNU7-188P	-13.8155105579643
ENSG00000261511	CYP3A137P	-13.8155105579643
ENSG00000241357	RP11-758P17.2	-13.8155105579643
ENSG00000226962	RAC1P6	-13.8155105579643
ENSG00000199764	Y_RNA	-13.8155105579643
ENSG00000271739	RNU1-29P	-13.8155105579643
ENSG00000252023	RNU6-581P	-13.8155105579643
ENSG00000252704	RN7SKP277	-13.8155105579643
ENSG00000207214	RNU6-102P	-13.8155105579643
ENSG00000207692	MIR592	-13.8155105579643
ENSG00000199516	Y_RNA	-13.8155105579643
ENSG00000284032	MIR29A	-13.8155105579643
ENSG00000201009	SNORD46	-13.8155105579643
ENSG00000222514	RN7SKP223	-13.8155105579643
ENSG00000212153	RNU1-82P	-13.8155105579643
ENSG00000282431	TRBD1	-13.8155105579643
ENSG00000280144	RP11-13M3.1	-13.8155105579643
ENSG00000221442	MIR548F4	-13.8155105579643
ENSG00000251936	RNA5SP249	-13.8155105579643
ENSG00000233489	PAXBP1P1	-13.8155105579643
ENSG00000207826	MIR596	-13.8155105579643
ENSG00000273593	MIR7160	-13.8155105579643
ENSG00000206661	SNORA70	-13.8155105579643
ENSG00000266038	MIR4659A	-13.8155105579643
ENSG00000232039	DEFT1P2	-13.8155105579643
ENSG00000255025	AF228730.13	-13.8155105579643
ENSG00000230045	FAM90A15P	-13.8155105579643
ENSG00000215373	FAM90A5P	-13.8155105579643
ENSG00000215371	DEFB108P2	-13.8155105579643
ENSG00000248944	FAM90A6P	-13.8155105579643
ENSG00000236660	FAM90A7P	-13.8155105579643
ENSG00000254796	RP11-1118M6.2	-13.8155105579643
ENSG00000254889	AC084121.14	-13.8155105579643
ENSG00000231656	FAM90A18P	-13.8155105579643
ENSG00000229477	FAM90A16P	-13.8155105579643
ENSG00000224710	FAM90A8P	-13.8155105579643
ENSG00000223535	FAM90A17P	-13.8155105579643
ENSG00000237122	FAM90A19P	-13.8155105579643
ENSG00000235825	FAM90A9P	-13.8155105579643
ENSG00000205989	DEFB109	-13.8155105579643
ENSG00000263407	MIR4660	-13.8155105579643
ENSG00000239078	RNU7-55P	-13.8155105579643
ENSG00000207415	RNU6-1151P	-13.8155105579643
ENSG00000283210	MIR1322	-13.8155105579643
ENSG00000254700	RP11-1236K1.11	-13.8155105579643
ENSG00000252029	RNA5SP253	-13.8155105579643
ENSG00000232948	DEFB130	-13.8155105579643
ENSG00000252535	RNA5SP254	-13.8155105579643
ENSG00000264512	MIR5692A2	-13.8155105579643
ENSG00000266206	MIR3926-1	-13.8155105579643
ENSG00000206996	RNU6-842P	-13.8155105579643
ENSG00000252264	RNU7-153P	-13.8155105579643
ENSG00000206950	Y_RNA	-13.8155105579643
ENSG00000199127	MIR383	-13.8155105579643
ENSG00000253648	RP11-77B22.2	-13.8155105579643
ENSG00000277466	RP11-349F21.1	-13.8155105579643
ENSG00000254015	MTND4LP26	-13.8155105579643
ENSG00000265251	MIR4288	-13.8155105579643
ENSG00000222468	RNA5SP261	-13.8155105579643
ENSG00000206871	RNU6-533P	-13.8155105579643
ENSG00000206867	RNU6-356P	-13.8155105579643
ENSG00000238936	SNORD65	-13.8155105579643
ENSG00000253174	RP11-360L9.7	-13.8155105579643
ENSG00000274705	MIR486-1	-13.8155105579643
ENSG00000276685	pRNA	-13.8155105579643
ENSG00000254070	RP11-790L1.3	-13.8155105579643
ENSG00000200986	RNU6-819P	-13.8155105579643
ENSG00000252710	RNU6-295P	-13.8155105579643
ENSG00000277418	5S_rRNA	-13.8155105579643
ENSG00000254268	RFPL4AP7	-13.8155105579643
ENSG00000253340	RP11-139G7.1	-13.8155105579643
ENSG00000201316	SNORA7	-13.8155105579643
ENSG00000222205	RNA5SP266	-13.8155105579643
ENSG00000201763	RNA5SP267	-13.8155105579643
ENSG00000253723	RP11-960H2.1	-13.8155105579643
ENSG00000264408	MIR4470	-13.8155105579643
ENSG00000238808	RNU7-102P	-13.8155105579643
ENSG00000239580	RN7SL675P	-13.8155105579643
ENSG00000223293	RNA5SP270	-13.8155105579643
ENSG00000200191	U8	-13.8155105579643
ENSG00000252509	RNA5SP271	-13.8155105579643
ENSG00000266502	MIR5681A	-13.8155105579643
ENSG00000222231	RNU2-54P	-13.8155105579643
ENSG00000238884	RNU7-85P	-13.8155105579643
ENSG00000265588	MIR5708	-13.8155105579643
ENSG00000252884	RNU6-1213P	-13.8155105579643
ENSG00000254189	RP11-296C13.1	-13.8155105579643
ENSG00000274116	RP11-813B8.2	-13.8155105579643
ENSG00000273567	REXO1L3P	-13.8155105579643
ENSG00000276006	REXO1L12P	-13.8155105579643
ENSG00000275928	REXO1L11P	-13.8155105579643
ENSG00000276540	REXO1L10P	-13.8155105579643
ENSG00000276998	REXO1L2P	-13.8155105579643
ENSG00000274343	REXO1L7P	-13.8155105579643
ENSG00000270416	REXO1L4P	-13.8155105579643
ENSG00000277436	REXO1L5P	-13.8155105579643
ENSG00000277422	REXO1L6P	-13.8155105579643
ENSG00000253568	RP11-386D6.3	-13.8155105579643
ENSG00000199354	RNA5SP273	-13.8155105579643
ENSG00000266194	MIR4661	-13.8155105579643
ENSG00000253118	RP11-700E23.3	-13.8155105579643
ENSG00000265599	MIR4471	-13.8155105579643
ENSG00000202001	Y_RNA	-13.8155105579643
ENSG00000253997	RP11-200A13.3	-13.8155105579643
ENSG00000283555	U2	-13.8155105579643
ENSG00000253717	KB-1299A7.2	-13.8155105579643
ENSG00000253994	NDUFB9P3	-13.8155105579643
ENSG00000222146	RNU4-37P	-13.8155105579643
ENSG00000238399	MIR2053	-13.8155105579643
ENSG00000199450	RNA5SP276	-13.8155105579643
ENSG00000279535	AC113188.2	-13.8155105579643
ENSG00000253814	MRPS36P3	-13.8155105579643
ENSG00000238901	snoU13	-13.8155105579643
ENSG00000221461	U3	-13.8155105579643
ENSG00000253410	RP11-539E17.3	-13.8155105579643
ENSG00000284087	MIR6844	-13.8155105579643
ENSG00000263735	MIR4662B	-13.8155105579643
