number	name	logTPM
ENSG00000229616	RP11-369J21.11	-5.94775577148104
ENSG00000249950	CTC-394G3.1	-5.94777624725615
ENSG00000054796	SPO11	-5.94806295213845
ENSG00000237106	FABP5P15	-5.94894406001437
ENSG00000241648	CADM2-AS2	-5.94914908013781
ENSG00000241946	RP11-496B10.1	-5.94939515978272
ENSG00000253114	RP11-550I15.1	-5.94947719978958
ENSG00000257920	RP11-541G9.2	-5.94990802028361
ENSG00000213121	RP11-306O13.1	-5.9499695812228
ENSG00000268994	FAM236B	-5.94999010237806
ENSG00000257373	RP11-547C5.2	-5.95005166837067
ENSG00000266421	MIR4451	-5.95042114394535
ENSG00000200553	Y_RNA	-5.9506264671556
ENSG00000177151	OR2T35	-5.950729144572
ENSG00000230331	RP5-1068B5.1	-5.9508112940965
ENSG00000240286	MEAF6P1	-5.95083183253213
ENSG00000200049	Y_RNA	-5.95083183253213
ENSG00000263894	MIR3925	-5.95083183253213
ENSG00000234275	AC017053.1	-5.95128378487118
ENSG00000260867	RP11-459F6.1	-5.95227057228008
ENSG00000252804	RNU6-958P	-5.95268202126519
ENSG00000277592	Metazoa_SRP	-5.95371138498289
ENSG00000235836	KIF3AP1	-5.95389678303304
ENSG00000255406	RP11-713P17.5	-5.95406161016066
ENSG00000204703	OR2B3	-5.95410282118791
ENSG00000231152	MTND2P15	-5.95461810237795
ENSG00000231211	RPL17P49	-5.95474180938219
ENSG00000262628	OR1D5	-5.95500989373551
ENSG00000225323	Z84721.4	-5.95505114386184
ENSG00000207173	Y_RNA	-5.95515427662267
ENSG00000223985	LINC01874	-5.95536057405892
ENSG00000224391	LINC01280	-5.95538120614346
ENSG00000254913	RP4-791M13.5	-5.95569073850444
ENSG00000270484	RP3-399J4.4	-5.95645466155467
ENSG00000263762	MIR4286	-5.95680584898495
ENSG00000271585	CTB-88F18.4	-5.95740521821846
ENSG00000260626	RP11-23E10.3	-5.95748791803677
ENSG00000231143	RP3-463P15.1	-5.95763265917784
ENSG00000222397	RN7SKP229	-5.95777742127193
ENSG00000238254	CTC-431G16.3	-5.95779810328189
ENSG00000235616	ST13P2	-5.95798426062261
ENSG00000243944	RP11-167H9.4	-5.95804632077133
ENSG00000252747	RNA5SP364	-5.95804632077133
ENSG00000275337	RN7SL680P	-5.95825321575424
ENSG00000232825	RP5-896L10.1	-5.95833598573445
ENSG00000174957	OR5J2	-5.95961979725677
ENSG00000230186	RP5-998N21.7	-5.95980629405992
ENSG00000244033	RN7SL228P	-5.95990991842583
ENSG00000277888	MIR6846	-5.95990991842583
ENSG00000260344	RP11-56L13.6	-5.95990991842583
ENSG00000238704	RNU7-97P	-5.95990991842583
ENSG00000180934	OR56A1	-5.96001355353087
ENSG00000280283	CTA-481E9.2	-5.9607393001486
ENSG00000267423	AC005616.2	-5.96076004350762
ENSG00000254265	CTD-2336O2.2	-5.96096750076698
ENSG00000233563	OR52E7P	-5.9613410323254
ENSG00000263409	MIR4747	-5.96156937031644
ENSG00000249282	RP11-432M8.6	-5.9619846639246
ENSG00000239075	RNU6-274P	-5.9619846639246
ENSG00000254646	OR8B10P	-5.96229624735254
ENSG00000279625	RP11-415K20.2	-5.96235857568994
ENSG00000250013	RP11-456A14.1	-5.96242090791239
ENSG00000253424	CTC-436K13.3	-5.96256636487609
ENSG00000230003	RP11-217F16.1	-5.96260792789498
ENSG00000248750	RP11-131K17.1	-5.96281576890567
ENSG00000277448	RP11-538C21.2	-5.96348115057858
ENSG00000262980	OR52L2P	-5.96387643052514
ENSG00000280707	RP11-568A7.4	-5.96414697527905
ENSG00000174667	OR7D4	-5.96479241599171
ENSG00000237365	RP11-334N17.1	-5.96554248322039
ENSG00000266270	MIR5096	-5.96593857897234
ENSG00000264574	MIR1254-2	-5.96593857897234
ENSG00000201160	Y_RNA	-5.96677297795105
ENSG00000229682	AC114755.5	-5.96677297795105
ENSG00000265993	MIR5694	-5.96677297795105
ENSG00000227330	AP000998.2	-5.96702343346833
ENSG00000224363	RP11-289H16.1	-5.9674368222601
ENSG00000224070	HMGN1P6	-5.96760807373287
ENSG00000223905	RP11-335E14.1	-5.96781695669024
ENSG00000282916	RP11-676F20.4	-5.96781695669024
ENSG00000219582	HNRNPA1P58	-5.96808856978115
ENSG00000169325	GUSBP12	-5.96810946615187
ENSG00000282798	LLNLR-222A1.1	-5.96833935505385
ENSG00000259533	RP11-630H24.3	-5.96865292511424
ENSG00000232505	XXbac-BPG308J9.3	-5.96923851910103
ENSG00000223903	RPL23P4	-5.96930128165775
ENSG00000259229	RP11-38G5.3	-5.96948959296619
ENSG00000267599	CTD-2050I18.2	-5.96969886935199
ENSG00000253563	NKX2-1-AS1	-5.96971979939959
ENSG00000185319	SSXP4	-5.96990818954357
ENSG00000254033	RP11-431M3.2	-5.96999192988993
ENSG00000270017	CTD-2576F9.2	-5.97032696141744
ENSG00000231512	LINC01347	-5.97041073684071
ENSG00000252420	Y_RNA	-5.97053641313644
ENSG00000176951	OR51N1P	-5.9705573607214
ENSG00000223944	RP5-1180C18.1	-5.97089258177139
ENSG00000256157	RP11-80N2.2	-5.97095544823048
ENSG00000265411	RN7SL656P	-5.97122791523222
ENSG00000270304	RP11-597G23.1	-5.97139562414026
ENSG00000213959	RP5-1100H13.3	-5.97173112635877
ENSG00000228190	RPL23AP16	-5.97194087241998
ENSG00000251629	RP11-774D14.1	-5.97203946826834
ENSG00000233945	RP11-344L13.2	-5.97311626405512
ENSG00000250426	FTLP10	-5.97355739234238
ENSG00000251897	RNU6-916P	-5.97368346474593
ENSG00000272900	OR10Q2P	-5.97383056930812
ENSG00000253097	RNU2-19P	-5.9738936207455
ENSG00000230936	RP11-775L16.1	-5.97400502133478
ENSG00000215562	CNN2P7	-5.97401973554797
ENSG00000256637	LINC01965	-5.97427201287778
ENSG00000228888	LINC01428	-5.97448229261369
ENSG00000164740	SEPT7P5	-5.97450332301945
ENSG00000207784	MIR542	-5.9745243538675
ENSG00000240639	RN7SL666P	-5.97471365140593
ENSG00000207196	Y_RNA	-5.97473468667787
ENSG00000236026	AC009237.14	-5.97494506373745
ENSG00000233823	RP3-443C4.2	-5.97578701484037
ENSG00000265786	LINC01906	-5.97580807270316
ENSG00000260472	CTD-2358C21.2	-5.9759976134255
ENSG00000254764	TRIM53CP	-5.97648215855245
ENSG00000279682	RP11-791N19.1	-5.9766086002514
ENSG00000229892	RP4-730D4.1	-5.97734649563868
ENSG00000276592	PHBP6	-5.97762070980588
ENSG00000237011	RP11-98G13.1	-5.978274908731
ENSG00000261554	RP11-810K23.10	-5.97867608100397
ENSG00000265064	MIR4692	-5.97873943870893
ENSG00000225660	RP1-73A14.1	-5.97873943870893
ENSG00000252149	RNA5SP315	-5.9789506600549
ENSG00000215029	TCP11X2	-5.97907741428073
ENSG00000251434	RP11-315A17.1	-5.97930983876495
ENSG00000260835	RP11-468I15.1	-5.97937323663734
ENSG00000261904	MTND5P33	-5.97958459191155
ENSG00000254303	RP11-398G24.2	-5.97969028630266
ENSG00000222558	RNU6-1064P	-5.98021892589273
ENSG00000231926	SEPHS1P7	-5.98043046000234
ENSG00000253393	RANP9	-5.98043046000234
ENSG00000239525	RPL30P5	-5.98064203886809
ENSG00000253613	CTC-551A13.2	-5.98127704419173
ENSG00000239426	OR8F1P	-5.98146762444565
ENSG00000221459	SNORA11C	-5.98148880227162
ENSG00000239718	HLTF-AS1	-5.98170060520249
ENSG00000204246	OR13C3	-5.98170060520249
ENSG00000198997	MIR107	-5.98170060520249
ENSG00000272051	Y_RNA	-5.98191245300335
ENSG00000229505	RP4-682E18.1	-5.98252706554129
ENSG00000251278	AC006499.2	-5.98254826581605
ENSG00000232211	RP11-395D3.1	-5.98288753135183
ENSG00000226771	AP001136.2	-5.98326934271197
ENSG00000276162	MIR5739	-5.98339664556775
ENSG00000272443	OR13Z2P	-5.98382110550192
ENSG00000253066	RNU6-709P	-5.98382110550192
ENSG00000260999	RP11-521L9.1	-5.98382110550192
ENSG00000258767	RP11-32B5.5	-5.98433069535683
ENSG00000227342	LINC00307	-5.98437317290214
ENSG00000255547	RPA2P3	-5.98447937466009
ENSG00000243723	RN7SL393P	-5.9847980476236
ENSG00000257503	CYB5AP5	-5.98488304423441
ENSG00000220132	AF238380.8	-5.98511682217194
ENSG00000259961	RP4-597A16.2	-5.98520184588298
ENSG00000277141	Metazoa_SRP	-5.98545696039889
ENSG00000276179	DLG2-AS1_2	-5.9857334079224
ENSG00000215973	MIR933	-5.98594611187971
ENSG00000278549	MIR6736	-5.98615886108962
ENSG00000173769	TOPAZ1	-5.98638016829258
ENSG00000227880	RP11-46E17.6	-5.98639293751026
ENSG00000266478	MIR5197	-5.98679738042759
ENSG00000223615	RP11-196I18.2	-5.9870103108406
ENSG00000252141	RNU6-65P	-5.98743630773301
ENSG00000234398	AC134915.1	-5.98831016910469
ENSG00000251228	RP11-192C21.3	-5.98848076771431
ENSG00000276206	CTD-3093M3.1	-5.98850209458702
ENSG00000188101	ALOX15P2	-5.988544749697
ENSG00000214111	RP1-258N20.3	-5.98858740662652
ENSG00000224622	OR9R1P	-5.98884338642258
ENSG00000254562	LINC01493	-5.98901407603034
ENSG00000226956	AP000432.2	-5.98905675298501
ENSG00000237655	AC073834.3	-5.98935554267557
ENSG00000261781	LINC01654	-5.98977613370824
ENSG00000251900	VTRNA2-2P	-5.98978254001546
ENSG00000222971	RNA5SP222	-5.98978254001546
ENSG00000182898	TCHHL1	-5.98994271103574
ENSG00000255083	OR5AK1P	-5.98995339001598
ENSG00000147183	CPXCR1	-5.99046611522574
ENSG00000206187	RP11-1084I9.1	-5.99153513783474
ENSG00000235455	IQCF5-AS1	-5.9917062875548
ENSG00000234811	RP11-241I20.5	-5.9917062875548
ENSG00000230404	RP5-855F14.2	-5.99224131930564
ENSG00000253728	RP11-706C16.5	-5.99234836001547
ENSG00000251940	SNORA15	-5.99256247581439
ENSG00000267324	RP11-411B10.5	-5.99273380146847
ENSG00000254677	OSBPL9P2	-5.99275521923922
ENSG00000274535	SNORD39	-5.99277663746871
ENSG00000271702	RP11-63N3.2	-5.99299084499807
ENSG00000228902	ST6GALNAC2P1	-5.99316224406479
ENSG00000232853	LUZP4P1	-5.99363374303301
ENSG00000200398	SNORD115-24	-5.99384813425923
ENSG00000173157	ADAMTS20	-5.99404970393011
ENSG00000200661	SNORD116-10	-5.9940625714589
ENSG00000223498	RP11-716A19.3	-5.99462032347536
ENSG00000253090	SNORA73	-5.99513544774976
ENSG00000263976	YWHAEP3	-5.99513544774976
ENSG00000239381	RP11-4B14.3	-5.99526427029044
ENSG00000262090	RP11-23E10.5	-5.99535016120474
ENSG00000250356	HSPE1P23	-5.99685444762942
ENSG00000215351	PPIAP1	-5.99767200888985
ENSG00000274086	FMR1-AS1_2	-5.99771505695087
ENSG00000277043	EEF1A1P42	-5.99805950816814
ENSG00000280098	RP11-7K9.2	-5.99814563951419
ENSG00000235080	MTND5P23	-5.99831792446531
ENSG00000277253	RP13-580B18.2	-5.9986194945708
ENSG00000251296	AC006499.7	-5.99866258343944
ENSG00000215372	ZNF705G	-5.99896856780646
ENSG00000259223	RP11-82L7.4	-5.99969727367439
ENSG00000251574	RP11-6N13.1	-6.00004240846373
ENSG00000225815	AC092669.6	-6.00015028751847
ENSG00000255162	RP11-358N4.3	-6.00131612347924
ENSG00000260450	LINC02134	-6.00161859924568
ENSG00000255261	OR7E4P	-6.00176987144516
ENSG00000257780	GLYCAM1	-6.00207248451128
ENSG00000258415	RP11-32B5.4	-6.00215896220982
ENSG00000201412	Y_RNA	-6.00224544738739
ENSG00000253184	RP11-13N12.2	-6.00228869278122
ENSG00000269437	NXF2B	-6.00254387867904
ENSG00000172377	OR9I1	-6.00269961732396
ENSG00000275490	CH17-132F21.4	-6.00289432474422
ENSG00000249605	CTC-218H9.1	-6.00300251191679
ENSG00000234071	RP11-420H19.1	-6.00311071079509
ENSG00000250630	MTCO1P35	-6.00354362341628
ENSG00000279475	RP11-749H20.2	-6.00397672353198
ENSG00000279503	RP11-30P16.1	-6.00445335040932
ENSG00000254537	RP1-130L23.1	-6.0048868447926
ENSG00000250972	CKS1BP5	-6.00527715047195
ENSG00000229747	RP11-567B20.2	-6.00545066857358
ENSG00000132446	FTHL17	-6.00547236045344
ENSG00000204379	XAGE1A	-6.00547236045344
ENSG00000243548	RN7SL101P	-6.00549405280385
ENSG00000240651	SEPT7P4	-6.0055374389164
ENSG00000248442	OR10J7P	-6.00564591243378
ENSG00000236956	NF1P8	-6.00579779512856
ENSG00000237662	SOCS2P1	-6.00586289477444
ENSG00000236243	RPL6P29	-6.00686162039682
ENSG00000255315	OR8A3P	-6.00701368786293
ENSG00000237230	KRTAP2-5P	-6.00720923716153
ENSG00000235827	TUBB8P9	-6.00736135750205
ENSG00000252644	RNU7-30P	-6.00744829380171
ENSG00000283509	U6	-6.0076656676225
ENSG00000227047	AC012065.4	-6.00797007037578
ENSG00000229079	CR848007.5	-6.00816580680208
ENSG00000266971	OR4F8P	-6.00820930898916
ENSG00000238419	RNU7-186P	-6.008318072737
ENSG00000255016	RP11-481A20.8	-6.00851387729857
ENSG00000259650	RP11-272D12.1	-6.00897090376183
ENSG00000253901	RP11-122C21.1	-6.00907975037963
ENSG00000212398	RNU6-1248P	-6.00962416125342
ENSG00000221255	RNU6ATAC37P	-6.00962416125342
ENSG00000101446	SPINT3	-6.01014707467742
ENSG00000284327	RP11-444J21.5	-6.01021245808574
ENSG00000256626	RP11-133L14.2	-6.01027784576934
ENSG00000273255	OR5BP1P	-6.01043043366026
ENSG00000180433	OR6K6	-6.01062665230952
ENSG00000244732	RN7SL870P	-6.01093195786823
ENSG00000279952	RP11-483I24.1	-6.01112827496023
ENSG00000200139	RNU6-778P	-6.01115009034968
ENSG00000204398	RP11-65D24.2	-6.01139881943262
ENSG00000226750	RP11-513D4.3	-6.01180477343008
ENSG00000199179	MIRLET7I	-6.01180477343008
ENSG00000242123	RP11-51L5.1	-6.01180477343008
ENSG00000207931	MIR577	-6.01245988540122
ENSG00000271269	RP11-317P15.6	-6.01311542682541
ENSG00000252483	RNU6-1178P	-6.01311542682541
ENSG00000256342	RP3-446N13.1	-6.01368391054164
ENSG00000199783	SNORD56	-6.01377139826608
ENSG00000233934	RPL21P38	-6.01399015106972
ENSG00000253794	IGLV10-67	-6.01399015106972
ENSG00000134640	MTNR1B	-6.01429648540979
ENSG00000264163	MIR3689B	-6.01442780028773
ENSG00000229150	CRYGEP	-6.01479995277823
ENSG00000265000	RP11-453A12.1	-6.01536939519999
ENSG00000229454	RP11-202I11.2	-6.01596108266603
ENSG00000264699	LINC01912	-6.01596108266603
ENSG00000275363	RP11-566K19.12	-6.01600492529729
ENSG00000237460	LINC01661	-6.01635573556297
ENSG00000171936	OR10H3	-6.01675054427231
ENSG00000250895	CTD-2158P22.4	-6.01686024102671
ENSG00000231610	PIK3CDP1	-6.01716745597207
ENSG00000235203	TBC1D3P3	-6.01718940350868
ENSG00000284074	MIR4758	-6.01727719847237
ENSG00000249198	RP11-772C9.1	-6.01738695301742
ENSG00000220730	RP11-474L11.3	-6.01740890537203
ENSG00000206744	RNU6-620P	-6.01749671960985
ENSG00000197125	OR8B8	-6.01762845542703
ENSG00000207714	MIR584	-6.01837528637263
ENSG00000201075	Y_RNA	-6.01837528637263
ENSG00000225344	RP4-738P15.4	-6.01848516151064
ENSG00000186306	OR10T2	-6.01868296718699
ENSG00000223604	AC007394.3	-6.01890279717137
ENSG00000176922	OR51S1	-6.0191446659829
ENSG00000270865	RPL12P48	-6.01925462569377
ENSG00000144015	TRIM43	-6.01940858960494
ENSG00000223075	RN7SKP126	-6.01947458139558
ENSG00000275206	RP1-37N7.7	-6.01969458548855
ENSG00000244669	RP11-158O16.1	-6.0201787649349
ENSG00000225069	RP5-1025A1.2	-6.0203328712069
ENSG00000283025	RP11-477N12.5	-6.02040773139452
ENSG00000206947	SNORA20	-6.0205750861981
ENSG00000256022	RP11-526P6.1	-6.02061913159129
ENSG00000242922	RPL21P104	-6.02097156459412
ENSG00000270615	SGO1P1	-6.02128004539474
ENSG00000234714	AC009965.2	-6.02128004539474
ENSG00000224920	TACC1P1	-6.02139024017515
ENSG00000233236	AP001171.1	-6.02147840474319
ENSG00000263604	RP11-19P22.3	-6.02167680344587
ENSG00000202249	RNU5E-5P	-6.02189729262405
ENSG00000203396	RP11-217O12.1	-6.02194139629414
ENSG00000188340	OR6N2	-6.0223163560455
ENSG00000206703	RNU6-128P	-6.02233841688046
ENSG00000280406	RP11-379L18.2	-6.0227576652405
ENSG00000142163	OR1E3	-6.02280180687336
ENSG00000260848	CTD-2009A10.1	-6.02313293124228
ENSG00000232416	BPESC1	-6.02344870526112
ENSG00000231353	RP11-5P18.3	-6.02388388598395
ENSG00000235163	RP11-410C4.1	-6.02390598142743
ENSG00000250095	NREP-AS1	-6.02401646596855
ENSG00000255113	OR4A48P	-6.02428167868175
ENSG00000202254	Y_RNA	-6.02432588763982
ENSG00000201663	Y_RNA	-6.02476808474754
ENSG00000235123	DSCAM-AS1	-6.02514410609229
ENSG00000270541	RP11-478B11.2	-6.02587443375415
ENSG00000253840	RP11-767C6.1	-6.02596299457446
ENSG00000226323	AC006150.1	-6.02609585051231
ENSG00000251954	RNU6-496P	-6.02631731630672
ENSG00000236160	GS1-541M1.2	-6.02676039509116
ENSG00000254916	RP11-529A4.12	-6.02704850161278
ENSG00000265934	ARL2BPP1	-6.02707066709138
ENSG00000267098	RP11-325K19.1	-6.02755843196292
ENSG00000234922	TSEN15P3	-6.0276915000474
ENSG00000204849	SPATA31A1	-6.02793550420111
ENSG00000265698	LARP7P3	-6.02875668266048
ENSG00000251956	RNU6-617P	-6.0289787385884
ENSG00000259340	CTD-2027G2.1	-6.0289787385884
ENSG00000226870	RP11-402P6.13	-6.0290897850459
ENSG00000249854	RP11-420O16.1	-6.02946743526632
ENSG00000253215	RP11-156K13.2	-6.02946743526632
ENSG00000238139	RP11-393N21.1	-6.02964520237854
ENSG00000207712	MIR627	-6.03053451226603
ENSG00000234548	LINC02020	-6.03071246918757
ENSG00000257636	RP11-1103G16.1	-6.03075696336663
ENSG00000257173	AK6P2	-6.03097946396273
ENSG00000200975	RNU1-7P	-6.03097946396274
ENSG00000237033	CASP3P1	-6.03111298808741
ENSG00000259791	RP11-14K3.7	-6.03131330770916
ENSG00000252989	SNORA31	-6.03142461372959
ENSG00000249382	RP11-340A13.1	-6.03191450745472
ENSG00000253639	SUMO2P18	-6.03231550817967
ENSG00000261197	RP11-598D12.2	-6.03253835586198
ENSG00000235879	FAR1P1	-6.03314029277933
ENSG00000220868	MRPL35P1	-6.03320719703045
ENSG00000180714	OR5AZ1P	-6.03340793664508
ENSG00000224498	MAPKAPK5P1	-6.03349716718786
ENSG00000279925	RP11-481J8.3	-6.03365333979907
ENSG00000232199	RPL3P8	-6.03403271771311
ENSG00000220113	MTCYBP4	-6.03409968169991
ENSG00000242216	RN7SL97P	-6.03409968169991
ENSG00000176798	OR51L1	-6.03481424338023
ENSG00000233918	RP11-715L17.1	-6.03485892044326
ENSG00000228944	AC004485.3	-6.03517171578605
ENSG00000236968	RP11-298E9.5	-6.03517171578605
ENSG00000246541	RP11-363G15.2	-6.03526110385772
ENSG00000264512	MIR5692A2	-6.03588704418581
ENSG00000252891	Y_RNA	-6.0361106892888
ENSG00000179615	OR2AP1	-6.03669240074501
ENSG00000284500	RP11-69H14.6	-6.03690279512333
ENSG00000172324	OR5A2	-6.03702815749911
ENSG00000249975	OR5H3P	-6.03722966567655
ENSG00000278433	MIR6070	-6.03722966567655
ENSG00000254817	OR7E160P	-6.03738642233679
ENSG00000258848	GRAMD4P6	-6.03745361128558
ENSG00000275259	MIR6511A1	-6.03745361128558
ENSG00000259878	RP11-1O10.1	-6.03763280388898
ENSG00000276569	RP11-460G11.2	-6.03785683980736
ENSG00000176900	OR51T1	-6.03787924616001
ENSG00000207811	MIR34B	-6.03790165301472
ENSG00000235069	RP4-785J1.1	-6.0386413610207
ENSG00000248543	NPM1P41	-6.03875348573939
ENSG00000283639	MIR9500	-6.03992032868683
ENSG00000227491	CCNJP1	-6.03996523446329
ENSG00000237325	AP000563.2	-6.04016733541565
ENSG00000242770	RP11-180K7.1	-6.04124589752741
ENSG00000255088	RP11-23B7.4	-6.04126837994616
ENSG00000171053	PATE1	-6.04129086287038
ENSG00000265846	MIR4276	-6.04149323193829
ENSG00000264737	MIR4511	-6.04216809142441
ENSG00000283289	MIR524	-6.04216809142441
ENSG00000279343	RP11-200K12.3	-6.04232562419156
ENSG00000250862	HMGB1P29	-6.04255071405964
ENSG00000205495	OR52J3	-6.04360931563333
ENSG00000215802	RFKP1	-6.04410521657151
ENSG00000276902	Y_RNA	-6.04419540680531
ENSG00000182111	ZNF716	-6.04450437001071
ENSG00000207123	Y_RNA	-6.04464648002891
ENSG00000227423	OR10U1P	-6.04498491852208
ENSG00000270335	RP11-642D6.1	-6.04509775681139
ENSG00000264999	MIR5089	-6.04509775681139
ENSG00000250442	EIF3KP3	-6.04514289569245
ENSG00000254998	RP11-94P11.4	-6.04532347159463
ENSG00000267240	AC011524.3	-6.04548150226194
ENSG00000225781	OR6V1	-6.04593315611308
ENSG00000217315	OR2W2P	-6.04597833271974
ENSG00000214614	RP11-989E6.3	-6.04604610145669
ENSG00000252015	RNU6-904P	-6.04622684054449
ENSG00000266984	POLR3GP2	-6.0463850140476
ENSG00000264030	RN7SL66P	-6.04667883123214
ENSG00000277907	RP11-23B5.2	-6.04713102630776
ENSG00000241882	RP11-637O11.2	-6.04733458082262
ENSG00000233447	AC103563.6	-6.04735720054883
ENSG00000244318	RN7SL252P	-6.04735720054883
ENSG00000268589	CTC-457E21.7	-6.04758342595626
ENSG00000250703	CTD-2533K21.1	-6.04780970255322
ENSG00000202026	RNU6-1134P	-6.04780970255322
ENSG00000184789	OR4C10P	-6.04860207409465
ENSG00000109208	SMR3A	-6.04862472250972
ENSG00000212133	RNU6-1168P	-6.04871532129984
ENSG00000283072	RP11-359G22.4	-6.04880592829883
ENSG00000200545	U3	-6.04894185419225
ENSG00000241048	RP11-167H9.5	-6.04910045775618
ENSG00000233442	PPP6R2P1	-6.04939507398667
ENSG00000280043	RP11-1281K21.8	-6.04948574259976
ENSG00000238138	AC027124.3	-6.04962176093524
ENSG00000237639	RP11-368M16.5	-6.04962176093524
ENSG00000226157	OR52E3P	-6.04975779777423
ENSG00000249803	RP11-114H21.2	-6.05030213026594
ENSG00000212433	RNA5SP252	-6.05030213026594
ENSG00000225856	PCNPP2	-6.0503928811616
ENSG00000234201	BMI1P1	-6.05052902294895
ENSG00000265527	MIR5690	-6.05121001004332
ENSG00000212434	U3	-6.05121001004332
ENSG00000283371	ABC8-43014700C16.1	-6.05166425921134
ENSG00000252011	SNORA25	-6.05211871481544
ENSG00000233737	RP11-573M3.4	-6.05234602008967
ENSG00000273700	MIR6760	-6.05234602008967
ENSG00000259611	LINC01582	-6.05266433430031
ENSG00000249114	RP11-5N11.3	-6.05296000253542
ENSG00000257762	RP11-626I20.3	-6.053016871835
ENSG00000240704	KLF7P1	-6.05316474715135
ENSG00000253800	RP11-21C4.5	-6.05325575821608
ENSG00000213488	CTB-85P21.1	-6.05334677756458
ENSG00000243572	LINC02017	-6.0534833221227
ENSG00000278348	Metazoa_SRP	-6.0534833221227
ENSG00000270323	AP000860.2	-6.05377923264152
ENSG00000227661	MTCO3P18	-6.05405245855323
ENSG00000199203	Y_RNA	-6.05416632471962
ENSG00000224970	RP11-114L10.2	-6.05439409595628
ENSG00000266227	NPM1P2	-6.05484979412793
ENSG00000257997	RP11-100F15.2	-6.05553373098619
ENSG00000230598	OR2H4P	-6.05562495792009
ENSG00000222440	RNU2-26P	-6.05576181392726
ENSG00000224658	RP11-631F7.1	-6.05630942532852
ENSG00000207499	Y_RNA	-6.05758835266566
ENSG00000202211	Y_RNA	-6.05758835266566
ENSG00000186190	BPIFB3	-6.05770262218644
ENSG00000270618	RP11-388E23.4	-6.05772547765759
ENSG00000249748	RP11-79C6.3	-6.05781690476625
ENSG00000267489	LINC01837	-6.0580500817349
ENSG00000279733	RP11-685B24.1	-6.05843425648426
ENSG00000260846	FRG2HP	-6.05928087646197
ENSG00000180926	OR7E18P	-6.05934955274945
ENSG00000227965	AC098592.6	-6.05987622770243
ENSG00000250080	CTB-88F18.2	-6.06001366679995
ENSG00000225570	AC013733.4	-6.0601740362916
ENSG00000229188	RP4-553F4.2	-6.06033443150575
ENSG00000272958	CMP21-97G8.2	-6.06040318018809
ENSG00000226567	LINC00606	-6.06084557642417
ENSG00000200949	SNORD115-32	-6.061022131109
ENSG00000249054	FAM138D	-6.061366158341
ENSG00000216829	FGF7P4	-6.06148086039108
ENSG00000251473	AC004069.1	-6.06239895073598
ENSG00000264379	SNORD39	-6.06308807206468
ENSG00000206662	Y_RNA	-6.06308807206468
ENSG00000214245	PUDPP3	-6.06382365862466
ENSG00000232164	LINC01873	-6.06398464033748
ENSG00000244230	RN7SL151P	-6.06472088693972
ENSG00000236080	YAP1P2	-6.06485899354442
ENSG00000225012	RP13-348B13.2	-6.06536554767481
ENSG00000233645	RP11-431K24.4	-6.06598757864897
ENSG00000207656	MIR489	-6.06677142771056
ENSG00000274033	AC006539.6	-6.06677142771056
