number	name	logTPM
ENSG00000232041	PSMD10P3	-4.71255410295982
ENSG00000234826	AC003084.2	-4.71256030555071
ENSG00000232145	RP11-307I2.1	-4.71271228104635
ENSG00000259179	UBE2CP4	-4.71346940103545
ENSG00000123307	NEUROD4	-4.71347871345598
ENSG00000235779	AC079779.5	-4.71352558728948
ENSG00000283554	RP11-413N19.2	-4.71374260141503
ENSG00000234253	RPL7P13	-4.71383264971203
ENSG00000258503	RP11-368P15.1	-4.71406867683016
ENSG00000258650	HSBP1P1	-4.71423330766607
ENSG00000253859	RP11-157I4.4	-4.71434204100358
ENSG00000244756	RP11-1042B17.1	-4.7147553355449
ENSG00000274494	MIR6832	-4.7147926336804
ENSG00000236502	SIX3-AS1	-4.71492940541387
ENSG00000207090	RNU6-517P	-4.71494805755425
ENSG00000230282	RPL7P61	-4.71523410061377
ENSG00000186334	SLC36A3	-4.71532335035778
ENSG00000280089	CMB9-52H4.1	-4.715324283324
ENSG00000222675	RNA5SP146	-4.71544557634507
ENSG00000186452	TMPRSS12	-4.71546392708335
ENSG00000266531	MIR4706	-4.71563220972518
ENSG00000237924	RPL21P112	-4.71575665133252
ENSG00000175398	OR10P1	-4.71578776415414
ENSG00000282911	DUX4L35	-4.71594334278405
ENSG00000216642	RP1-95L4.3	-4.71619543154304
ENSG00000229335	DANT1	-4.71689601171432
ENSG00000215874	CAPNS1P1	-4.71702061070044
ENSG00000279994	RP11-312A15.2	-4.71736957047671
ENSG00000200218	RNU6-697P	-4.71737580300809
ENSG00000223622	GSTA6P	-4.71753474568435
ENSG00000253030	MIR2116	-4.71799925239282
ENSG00000265113	RP11-70O5.2	-4.71803355338842
ENSG00000282160	AF067845.2	-4.71803979005949
ENSG00000255463	RP11-16F15.4	-4.71823626511059
ENSG00000274749	KRTAP7-1	-4.71847645371907
ENSG00000075891	PAX2	-4.71864992448578
ENSG00000235070	AC068138.1	-4.71866053338678
ENSG00000241391	RN7SL234P	-4.71892891361076
ENSG00000206786	RNU6-701P	-4.71893515586841
ENSG00000248844	RP11-626H12.3	-4.71932849667613
ENSG00000224254	MTCO1P39	-4.71946901303965
ENSG00000283698	RP11-606M12.1	-4.72000003089776
ENSG00000264254	CTD-3096M3.1	-4.72000940433357
ENSG00000224155	RP11-700P18.2	-4.72039691656927
ENSG00000228787	NLGN4Y-AS1	-4.72049694410819
ENSG00000229421	AC133141.1	-4.72095970166995
ENSG00000170484	KRT74	-4.72109575560256
ENSG00000262786	RP11-214O1.1	-4.72112547099324
ENSG00000231270	RP13-347D8.1	-4.7211598793909
ENSG00000249514	TMEM251P1	-4.7213350677736
ENSG00000216035	MIR938	-4.72206117534641
ENSG00000224599	BMS1P12	-4.72232733816322
ENSG00000283853	MIR4738	-4.7223429970059
ENSG00000252661	RNU6-782P	-4.72246827657525
ENSG00000180658	OR2A4	-4.72258104160844
ENSG00000283579	RP11-545M8.4	-4.72285674301178
ENSG00000200138	RNY1P10	-4.72293821479329
ENSG00000100341	PNPLA5	-4.7229632843692
ENSG00000264271	RN7SL488P	-4.72337702313481
ENSG00000276807	RP11-8P11.4	-4.72368116759134
ENSG00000261293	RP11-276H1.2	-4.72379093315103
ENSG00000229533	AC003986.5	-4.72401363744707
ENSG00000227663	RPL7P2	-4.72428659626587
ENSG00000230575	RP11-369F10.2	-4.72543886400579
ENSG00000253339	RP11-434I12.3	-4.72558652558081
ENSG00000251610	RP11-77P16.3	-4.72564936690742
ENSG00000248647	RP11-331K21.1	-4.72572163931536
ENSG00000232690	HSPE1P9	-4.72583477183231
ENSG00000269898	RP11-568J23.4	-4.72591020062144
ENSG00000253080	RNA5SP373	-4.72604535809896
ENSG00000248423	RP11-235P11.1	-4.72605478837215
ENSG00000211731	TRBV5-7	-4.72621826057234
ENSG00000270764	CTB-152G17.5	-4.72627170920382
ENSG00000267643	RP11-64C12.4	-4.72680949850653
ENSG00000262020	RP11-66H6.3	-4.72688185481166
ENSG00000222859	RN7SKP136	-4.72717762631963
ENSG00000260026	LINC02189	-4.72721539068197
ENSG00000279655	AC004009.1	-4.72748607702142
ENSG00000280280	RP1-59D14.8	-4.72758681622691
ENSG00000232296	RP11-510N19.2	-4.72771275450661
ENSG00000250682	LINC00491	-4.72790169166951
ENSG00000273536	RP11-74M13.6	-4.72790484092468
ENSG00000266504	RP11-798G7.4	-4.72796152921375
ENSG00000222920	RNA5SP29	-4.72824816920911
ENSG00000252258	SNORA70	-4.72840569869344
ENSG00000230428	RP1-196A12.1	-4.72850653058816
ENSG00000251850	RNA5SP96	-4.72872083212827
ENSG00000238391	RNA5SP233	-4.72916218584291
ENSG00000279020	C18orf15	-4.72921579205923
ENSG00000279202	CTA-113A6.1	-4.7293860896926
ENSG00000225990	SNRPEP7	-4.72944601612819
ENSG00000235571	SNX18P14	-4.72972046200161
ENSG00000172680	MOS	-4.72979618446494
ENSG00000206759	RNU6-787P	-4.73048741695046
ENSG00000256747	RP11-860B13.1	-4.73048741695046
ENSG00000240698	RPS2P39	-4.73066740516646
ENSG00000171855	IFNB1	-4.7309864112347
ENSG00000200922	Y_RNA	-4.7310875036968
ENSG00000259102	SMARCE1P3	-4.73117280841161
ENSG00000228505	AC011897.2	-4.73154254628747
ENSG00000259855	RP11-574O16.1	-4.73173220849648
ENSG00000241105	RP11-333A23.2	-4.73193771649083
ENSG00000213786	NHP2P2	-4.73217805633253
ENSG00000269546	CLIC4P2	-4.73236783912353
ENSG00000259947	LINC02124	-4.7323773292086
ENSG00000259713	RP11-429B14.1	-4.7324311080586
ENSG00000235110	RP11-8J23.1	-4.73252918281949
ENSG00000258856	CTD-2325K12.1	-4.73263992394987
ENSG00000229563	LINC01204	-4.73283232627385
ENSG00000227301	RP11-384P7.5	-4.73293423855341
ENSG00000230711	CTAGE13P	-4.73294215143199
ENSG00000213117	RP3-352A20.1	-4.73339645563968
ENSG00000180803	RP11-467D10.2	-4.73343445558838
ENSG00000271330	CTA-298G8.2	-4.73391591329956
ENSG00000259651	MTCO3P23	-4.73415672910864
ENSG00000189064	GAGE2A	-4.73465755818139
ENSG00000228770	AC007327.6	-4.73472731377368
ENSG00000216436	HIST1H2APS1	-4.7347590224697
ENSG00000204701	OR2J3	-4.73483512744259
ENSG00000249025	ZNF519P4	-4.73513960526706
ENSG00000218976	RP11-528A10.1	-4.73542513744864
ENSG00000213417	KRTAP2-4	-4.73548542688874
ENSG00000284596	MIR4467	-4.73590120566741
ENSG00000248294	CTD-2023N9.2	-4.73591072934391
ENSG00000164485	IL22RA2	-4.7361936238936
ENSG00000269729	AC006262.4	-4.73621553489144
ENSG00000248528	LINC02058	-4.73718136584001
ENSG00000109208	SMR3A	-4.73724176125836
ENSG00000131721	RHOXF2	-4.7372894444285
ENSG00000241231	RP11-275H4.1	-4.73730851833321
ENSG00000202459	Y_RNA	-4.73733077168186
ENSG00000215380	AC090625.1	-4.737362563039
ENSG00000240669	RP11-555K12.2	-4.73772823630797
ENSG00000197254	AP000445.1	-4.73798269660066
ENSG00000223911	AC009480.3	-4.73799860251906
ENSG00000223928	NUP35P1	-4.73801132743594
ENSG00000274134	MIR6774	-4.73822131194559
ENSG00000224371	RP11-235G24.1	-4.73822449386819
ENSG00000275273	MIR6780A	-4.73831677402828
ENSG00000197665	AC007952.6	-4.73839633272577
ENSG00000262869	CTD-2545H1.1	-4.73841224522485
ENSG00000226163	RP11-167P22.3	-4.73844407098265
ENSG00000213265	TSGA13	-4.73844979972662
ENSG00000229435	PIP5K1P2	-4.73850454271309
ENSG00000271266	LAPTM4BP2	-4.73868597984848
ENSG00000240677	MYL6P4	-4.73909672233019
ENSG00000255580	AP000462.2	-4.73947258806009
ENSG00000239354	RPS17P15	-4.73949488961922
ENSG00000229312	RP11-470P21.2	-4.73975298669957
ENSG00000207144	RNU6-1297P	-4.74029170012471
ENSG00000254522	RP11-113K21.1	-4.74033315164206
ENSG00000279139	RP11-597D13.1	-4.74043519346718
ENSG00000237353	PATE4	-4.74052544538331
ENSG00000258737	SUB1P2	-4.74076690132874
ENSG00000225303	RP11-512N4.2	-4.7411433954645
ENSG00000221859	KRTAP10-10	-4.74130616138768
ENSG00000256777	PDCL3P7	-4.74146256929215
ENSG00000225898	AC002075.3	-4.74196707166714
ENSG00000252618	RNA5SP441	-4.74268594818043
ENSG00000231857	MORF4L1P5	-4.74282978551791
ENSG00000235163	RP11-410C4.1	-4.74283617876868
ENSG00000254883	RP11-655M14.14	-4.74305357361836
ENSG00000279420	RP11-42H13.1	-4.74313031249742
ENSG00000259961	RP4-597A16.2	-4.74336056447405
ENSG00000248891	CTD-2335O3.2	-4.74336696111914
ENSG00000202317	RNU1-84P	-4.74348530643427
ENSG00000206925	Y_RNA	-4.74383722659426
ENSG00000224887	RP11-276H19.4	-4.74385322590821
ENSG00000155833	CYLC2	-4.74386602554367
ENSG00000232407	RP11-641C17.2	-4.74402283437547
ENSG00000230116	RP11-163G10.2	-4.74402923525828
ENSG00000261191	RP11-16L14.2	-4.7443237201663
ENSG00000251756	RNA5SP385	-4.74434933164844
ENSG00000221808	MIR1256	-4.74457346010187
ENSG00000214415	GNAT3	-4.74467593555669
ENSG00000225613	LINCMD1	-4.74467913808387
ENSG00000239877	IGSF11-AS1	-4.7446951508736
ENSG00000229738	AC010240.3	-4.74473358261515
ENSG00000225882	LINC01456	-4.74473358261515
ENSG00000230342	FANCD2P2	-4.7447784215138
ENSG00000178928	TPRX1	-4.74478482723488
ENSG00000258787	RP11-164C12.1	-4.74485529287506
ENSG00000213231	TCL1B	-4.74499944260652
ENSG00000224883	CTA-250D10.19	-4.74502827504647
ENSG00000251018	HMMR-AS1	-4.74551534854236
ENSG00000224445	LINC01708	-4.74576538628974
ENSG00000244502	HDAC11-AS1	-4.74579103472219
ENSG00000279001	RP11-216P16.5	-4.74589042861192
ENSG00000173908	KRT28	-4.74611169564557
ENSG00000230609	RP11-167P22.4	-4.74617584017091
ENSG00000207023	RNU6-975P	-4.74649662452991
ENSG00000229794	MTCYBP32	-4.74659929726163
ENSG00000223977	AC138623.1	-4.74688170164154
ENSG00000204460	LINC01854	-4.74709805166977
ENSG00000187600	TMEM247	-4.7473985798117
ENSG00000279466	RP11-386I8.5	-4.74772296899935
ENSG00000248200	RP11-115A14.1	-4.74808602424492
ENSG00000277647	RP11-1212A22.8	-4.74819850172544
ENSG00000243521	RPL5P33	-4.74821778484959
ENSG00000248790	RP11-319G6.3	-4.74822742655111
ENSG00000266383	MIR5002	-4.74823064047227
ENSG00000255808	RP11-31L22.3	-4.74832063445881
ENSG00000143032	BARHL2	-4.74832384867955
ENSG00000224785	AC006026.9	-4.74834988424831
ENSG00000258963	EDDM3DP	-4.74860995570996
ENSG00000214161	SDC4P	-4.7486646146798
ENSG00000224655	LINC01823	-4.74884147299488
ENSG00000271536	RP11-51I5.1	-4.74885755257465
ENSG00000200304	RNU6-1255P	-4.74893795435203
ENSG00000213167	Metazoa_SRP	-4.74903444501872
ENSG00000229315	MCHR2-AS1	-4.74915667989705
ENSG00000252729	RNU6-971P	-4.74948485794238
ENSG00000251470	ASNSP4	-4.74967795417345
ENSG00000260675	CTD-2576D5.3	-4.74983889618671
ENSG00000269458	CTD-2579N5.4	-4.75016085794108
ENSG00000180042	OR1R1P	-4.75037018868248
ENSG00000280270	RP11-560F18.1	-4.75078253737166
ENSG00000264119	MIR4795	-4.75083731522492
ENSG00000226072	AC016772.4	-4.75084053754503
ENSG00000254768	CTD-2140G10.2	-4.75085987168374
ENSG00000136535	TBR1	-4.75097717347205
ENSG00000227350	RP11-438P9.2	-4.75125952759821
ENSG00000228820	RPSAP1	-4.75126275127912
ENSG00000275115	RP11-613H2.3	-4.75135301856383
ENSG00000205086	C2orf91	-4.75202770212189
ENSG00000237138	HUNK-AS1	-4.75222064468368
ENSG00000215297	RP11-62E14.2	-4.75258856476784
ENSG00000213215	OR2F1	-4.75330542942641
ENSG00000264764	MIR4772	-4.75364466612771
ENSG00000200688	Y_RNA	-4.75393553206674
ENSG00000239932	RN7SL606P	-4.75427821604208
ENSG00000255428	RP11-794P6.1	-4.75435420433863
ENSG00000206972	RNU6-17P	-4.75574726801399
ENSG00000207980	MIR23A	-4.75584441798999
ENSG00000232309	GS1-122H1.1	-4.75586061057029
ENSG00000224129	DPPA2P2	-4.75622663282594
ENSG00000212392	Y_RNA	-4.75636271065489
ENSG00000169548	ZNF280A	-4.75655065810404
ENSG00000267777	LINC01791	-4.75681319556575
ENSG00000211707	TRBV7-1	-4.7569299010101
ENSG00000250703	CTD-2533K21.1	-4.75694611117686
ENSG00000249238	BCL9P1	-4.7575438013476
ENSG00000246350	RP5-1186N24.3	-4.75784845915905
ENSG00000236108	RP11-383G10.1	-4.75804901943036
ENSG00000226846	LINC00348	-4.75811068844046
ENSG00000260731	KRT8P22	-4.75825351548786
ENSG00000244514	RN7SL125P	-4.75851974761333
ENSG00000153923	CLCA3P	-4.75856131219512
ENSG00000206775	SNORD37	-4.75905567349819
ENSG00000260211	RP13-395E19.2	-4.75910993170325
ENSG00000144010	TRIM43B	-4.75919538622306
ENSG00000198178	CLEC4C	-4.75963089529942
ENSG00000172967	XKR3	-4.7599787887916
ENSG00000186895	FGF3	-4.76006334193965
ENSG00000120563	LYZL1	-4.76036258742043
ENSG00000222259	RN7SKP114	-4.76037234693302
ENSG00000213455	AC091654.7	-4.76074002461985
ENSG00000215991	MIR208B	-4.76084417030152
ENSG00000251264	RP11-545H22.1	-4.76093205165784
ENSG00000237986	CELF2-AS2	-4.76115667244031
ENSG00000253807	LINC01170	-4.76160932263346
ENSG00000251127	RP11-280G9.1	-4.76164189529738
ENSG00000249330	RP11-436F23.1	-4.76189599849527
ENSG00000275229	RNU1-68P	-4.76201655721011
ENSG00000170925	TEX13B	-4.7620426258704
ENSG00000243510	RN7SL111P	-4.76233920472149
ENSG00000226705	SDCBPP1	-4.76286413672061
ENSG00000258684	BMS1P16	-4.76362430920218
ENSG00000123165	ACTRT1	-4.76393768148546
ENSG00000242856	VN1R105P	-4.76397359499789
ENSG00000231776	LINC01611	-4.7640388955978
ENSG00000263708	RP11-85B7.4	-4.76410420046215
ENSG00000165471	MBL2	-4.7641113842576
ENSG00000249272	UNC93B8	-4.7643230028368
ENSG00000282375	RP11-43A14.2	-4.76457452142241
ENSG00000260991	RP11-616M22.9	-4.76487512010616
ENSG00000179826	MRGPRX3	-4.76500257508531
ENSG00000249621	CTD-2544H17.1	-4.76513985246329
ENSG00000264359	NEK4P2	-4.76546677923363
ENSG00000254931	MTATP6P15	-4.76573166828918
ENSG00000284522	RP11-444J21.6	-4.76576764628896
ENSG00000189052	CGB5	-4.76582979315576
ENSG00000274121	DISC2	-4.76639256165126
ENSG00000215397	SCRT2	-4.76660990122589
ENSG00000212525	RNA5SP212	-4.76681812017869
ENSG00000216938	RPL7P58	-4.76686396036214
ENSG00000236316	OR7E109P	-4.76691307717634
ENSG00000228020	HNRNPA1P46	-4.76705389208226
ENSG00000237704	AP004289.2	-4.76746335037794
ENSG00000196600	SLC22A25	-4.76753084519954
ENSG00000235303	RP1-79C4.1	-4.76777792821217
ENSG00000211828	TRDJ3	-4.76780087005067
ENSG00000244738	RP11-373E16.3	-4.76814178223664
ENSG00000259300	TUBBP8	-4.76821063437964
ENSG00000261595	RP11-426L16.9	-4.76829588645861
ENSG00000229221	HNRNPA1P66	-4.76833851522372
ENSG00000213115	AC104131.1	-4.76838114580612
ENSG00000248295	DDX43P1	-4.76844345531122
ENSG00000224394	GPC6-AS2	-4.76849592948492
ENSG00000256193	LINC00507	-4.76852872724182
ENSG00000188393	CLEC2A	-4.76858776591512
ENSG00000279548	CTA-243E7.3	-4.76864057568173
ENSG00000196946	ZNF705A	-4.7688954794225
ENSG00000234458	OR7E130P	-4.76909301709312
ENSG00000136939	OR1L4	-4.76931619628823
ENSG00000269836	CTD-3032J10.4	-4.7697035960821
ENSG00000250423	KIAA1210	-4.769766973213
ENSG00000238728	MIR1972-1	-4.76983495211329
ENSG00000223914	AC079630.2	-4.77013385137793
ENSG00000177504	VCX2	-4.77032111951096
ENSG00000249421	ADAMTS19-AS1	-4.77040655171086
ENSG00000241213	LINC02024	-4.77045912900031
ENSG00000227343	RPL15P1	-4.77103766170634
ENSG00000200891	SNORD74	-4.77160994938268
ENSG00000207752	MIR199A1	-4.77160994938268
ENSG00000224978	RP13-228J13.9	-4.77180078474532
ENSG00000233814	RP11-66C24.1	-4.7723010778551
ENSG00000206769	RNU6-116P	-4.7723010778551
ENSG00000163012	ZSWIM2	-4.77285103071133
ENSG00000221598	MIR1249	-4.77309152429757
ENSG00000267258	CTC-448F2.3	-4.77309481913186
ENSG00000263667	RP3-416J7.4	-4.77436611708513
ENSG00000230098	TCERG1L-AS1	-4.77502746155914
ENSG00000271656	RP11-114N19.5	-4.77510339235519
ENSG00000278340	MIR6862-2	-4.77510339235519
ENSG00000277912	MIR8089	-4.77513640754317
ENSG00000200153	RNU6-23P	-4.77549964656934
ENSG00000237207	RBM17P3	-4.77564828239005
ENSG00000235277	AF127577.8	-4.77573086739319
ENSG00000268144	NIFKP6	-4.77575729603471
ENSG00000240412	RPL5P15	-4.77582667454206
ENSG00000204637	AC068538.2	-4.77624965717733
ENSG00000208032	MIR548A3	-4.77662322028607
ENSG00000241074	RN7SL813P	-4.77682162911406
ENSG00000276778	RP11-524N5.1	-4.7769588849209
ENSG00000236662	RP11-108L7.4	-4.77705315584536
ENSG00000200269	RNU6-838P	-4.77725165000317
ENSG00000212569	Y_RNA	-4.77741709190382
ENSG00000223863	LINC01805	-4.77744356514814
ENSG00000163982	OTOP1	-4.77823477671635
ENSG00000252800	SCARNA20	-4.77903987265239
ENSG00000250733	C8orf17	-4.77930506669808
ENSG00000258672	RP11-543C4.3	-4.77937800739169
ENSG00000145835	CDKN2AIPNLP2	-4.7794542692604
ENSG00000280752	LINC00850	-4.78028357800615
ENSG00000238094	AC009892.5	-4.78040305513455
ENSG00000237964	AC068042.1	-4.78047939521838
ENSG00000234426	RP11-459O1.2	-4.78056238018088
ENSG00000276949	RP11-118M12.1	-4.78075493181935
ENSG00000264179	RP11-672L10.5	-4.78076821260945
ENSG00000249365	RP11-508M8.1	-4.78100065499218
ENSG00000182261	NLRP10	-4.7813138735311
ENSG00000238079	RP11-72I2.1	-4.78132948720236
ENSG00000200060	Y_RNA	-4.78169498318946
ENSG00000182631	RXFP3	-4.78207723551788
ENSG00000155890	TRIM42	-4.78226176610335
ENSG00000237783	RP11-306I1.1	-4.78239977068699
ENSG00000259002	RP11-671J11.7	-4.78256939276939
ENSG00000223389	SDCBP2P1	-4.78369095266044
ENSG00000232905	RP11-534I8.1	-4.78386079391589
ENSG00000248633	WRBP1	-4.78392407548492
ENSG00000201031	Y_RNA	-4.78402400190585
ENSG00000235813	RP11-308B5.2	-4.78446712933989
ENSG00000164299	SPZ1	-4.78447712696045
ENSG00000259273	RP11-493E3.2	-4.78449378988352
ENSG00000243137	PSG4	-4.78464643518014
ENSG00000284550	MIR8069-1	-4.78485711062573
ENSG00000232140	AC073257.1	-4.7854073428376
ENSG00000224058	AC006509.7	-4.78547405822876
ENSG00000241625	RN7SL18P	-4.78548740184113
ENSG00000279440	CTA-992D9.11	-4.78568357349195
ENSG00000227905	MED6P1	-4.78586776966139
ENSG00000274860	Metazoa_SRP	-4.78604465661173
ENSG00000278819	RP5-1099C19.2	-4.78625495916778
ENSG00000272027	RP11-529E15.1	-4.78645862760429
ENSG00000200279	SNORD114-10	-4.78726034894285
ENSG00000224910	LINC01766	-4.78734389855834
ENSG00000237008	LAPTM4BP1	-4.78871510917405
ENSG00000252277	SNORD116-30	-4.78879878042774
ENSG00000234270	RPL36P20	-4.78893936389622
ENSG00000241045	RPL7P43	-4.78904648837731
ENSG00000276270	MIR6799	-4.78910005492154
ENSG00000259001	RPPH1	-4.78926746886865
ENSG00000275520	FAM236A	-4.78931100108618
ENSG00000167360	OR51Q1	-4.79003123196638
ENSG00000206703	RNU6-128P	-4.79030606138116
ENSG00000228504	LINC01760	-4.79044350441794
ENSG00000250214	RP13-488H8.1	-4.79047702997565
ENSG00000207627	MIR581	-4.79090961046919
ENSG00000238048	ART2P	-4.79102030065954
ENSG00000206951	Y_RNA	-4.79174847785957
ENSG00000212529	SNORA57	-4.79178204719653
ENSG00000264004	MIR4717	-4.79184918925135
ENSG00000250259	RP11-460I19.2	-4.79211108634811
ENSG00000229637	PRAC2	-4.79218496716294
ENSG00000279650	RP11-989F5.4	-4.79236297517981
ENSG00000235597	LINC01102	-4.79258032226633
ENSG00000253900	CDH12P4	-4.79265524573439
ENSG00000249777	SAP18P1	-4.792742607539
ENSG00000230971	AC005703.3	-4.79277957060013
ENSG00000273225	FAM25BP	-4.79309213109826
ENSG00000258628	RP11-492D6.3	-4.79350365000216
ENSG00000255460	ZDHHC20P3	-4.79390591872242
ENSG00000196242	OR2C3	-4.79416465359111
ENSG00000224144	ASH2LP1	-4.79423902281144
ENSG00000279726	AC005609.16	-4.79426931050414
ENSG00000149651	SPINT4	-4.79445105592709
ENSG00000264511	MIR3678	-4.79494260714804
ENSG00000260350	RP11-152P23.2	-4.79497628388305
ENSG00000243546	RN7SL108P	-4.79515142118946
ENSG00000274600	RIMBP3B	-4.79522721126312
ENSG00000284240	RP5-1043L3.1	-4.79531041853635
ENSG00000256020	RP5-1154L15.2	-4.79537375502867
ENSG00000228033	AC010967.2	-4.79567027706327
ENSG00000275256	MRPS31P1	-4.79578486594713
ENSG00000229920	RPS4XP5	-4.79586576012445
ENSG00000269014	CTB-147N14.4	-4.79606802420179
ENSG00000261810	RP11-895K13.2	-4.79644906599488
ENSG00000271666	CTC-523E23.9	-4.79659072916799
ENSG00000234565	COX6B1P1	-4.79662783474415
ENSG00000243296	RP11-779P15.1	-4.79694497492513
ENSG00000239628	RP11-543D10.2	-4.79747489088679
ENSG00000237689	AC007064.24	-4.79787335659649
ENSG00000260909	RP11-93O14.1	-4.79789024424365
ENSG00000282300	RP11-126O22.11	-4.79819089209135
ENSG00000215900	SELENOWP1	-4.79847473254924
ENSG00000241648	CADM2-AS2	-4.79877893675507
ENSG00000261742	LINC00922	-4.79895812253537
ENSG00000257368	RP11-438E8.2	-4.79944512910842
ENSG00000178107	RP11-998D10.4	-4.79951955378037
ENSG00000237446	RHEBP3	-4.7997293258435
ENSG00000275547	CTD-2293H3.3	-4.79974624486298
ENSG00000213587	RP11-646D13.1	-4.79991206640418
ENSG00000235131	RP5-1092A11.2	-4.80004068163464
ENSG00000199398	Y_RNA	-4.80017608396085
ENSG00000283286	RP11-386E5.1	-4.80023363550166
ENSG00000263388	CTC-297N7.10	-4.80058240097701
ENSG00000260969	RP11-190D6.2	-4.8007144895619
ENSG00000201308	RNU6-512P	-4.80075174847136
ENSG00000200291	Y_RNA	-4.80092112464914
ENSG00000212451	RNU11-4P	-4.80095500332756
ENSG00000284519	MIR6741	-4.80109052952007
ENSG00000235124	KRT8P17	-4.80183964299121
ENSG00000235495	AC010987.5	-4.80187016176976
ENSG00000249778	TRMT112P2	-4.80187016176976
ENSG00000252909	RNU6-201P	-4.80193798461245
ENSG00000260585	RP13-192B19.2	-4.80204040582282
ENSG00000217334	RP11-33E24.3	-4.80207025238774
ENSG00000248268	CTC-499J9.1	-4.80214148074452
ENSG00000183169	POM121L1P	-4.80227174000473
ENSG00000199806	RNA5SP491	-4.8030237761542
ENSG00000227308	AC009502.4	-4.80308149182239
ENSG00000184698	OR51M1	-4.8031086532895
ENSG00000261057	LINC00555	-4.80344483751347
ENSG00000200898	RNU6-1243P	-4.80370299503787
ENSG00000228595	PAICSP2	-4.80374716023747
ENSG00000207326	Y_RNA	-4.80397481181873
ENSG00000249641	HOXC13-AS	-4.80445406883678
ENSG00000261501	RP11-63B13.1	-4.80461727258104
ENSG00000225350	FREM2-AS1	-4.80484172122898
ENSG00000267652	RP11-188I24.1	-4.8048587269674
ENSG00000203690	TCP10	-4.8051380025603
ENSG00000275350	RP11-329N22.2	-4.80514446662174
ENSG00000224535	RP11-61J19.2	-4.80537924243233
ENSG00000225476	MTCO3P5	-4.80562428466761
ENSG00000265777	RN7SL624P	-4.80564470756454
ENSG00000259166	RP11-1029J19.2	-4.805675342692
ENSG00000222777	RNU6-233P	-4.80577746656222
ENSG00000249894	RP11-434D9.2	-4.80608390076349
ENSG00000199540	Y_RNA	-4.80645855901994
ENSG00000123407	HOXC12	-4.80669193987658
ENSG00000249347	RP11-747H12.4	-4.80670727337245
ENSG00000276350	MIR6858	-4.80686743727158
ENSG00000206660	Y_RNA	-4.8069015180068
ENSG00000228027	RP1-251M9.3	-4.80714011568078
ENSG00000230196	DDX43P3	-4.8075356314914
ENSG00000223753	GHc-602D8.2	-4.80776414725862
ENSG00000279093	RP11-856B14.10	-4.80785625046612
ENSG00000253379	RP11-1102P16.1	-4.80786477897
ENSG00000217539	IQCB2P	-4.8079415387782
ENSG00000229954	MTND2P2	-4.80823498613499
ENSG00000242609	RP11-398A8.1	-4.80830324204965
ENSG00000213798	AC004129.9	-4.80832371973256
ENSG00000229776	C4B-AS1	-4.80846366178995
ENSG00000220924	OSTCP4	-4.80849096984081
ENSG00000243951	RN7SL308P	-4.8085080377513
ENSG00000253652	RP11-798K23.4	-4.8087094610981
ENSG00000231476	AC074389.5	-4.80893483021782
