number	name	logTPM
ENSG00000107372	ZFAND5	5.09305868115748
ENSG00000170989	S1PR1	5.09288224680804
ENSG00000073921	PICALM	5.09243961943275
ENSG00000121691	CAT	5.09089839590254
ENSG00000105438	KDELR1	5.08937842074694
ENSG00000100836	PABPN1	5.08771508418618
ENSG00000136997	MYC	5.08669596578086
ENSG00000076555	ACACB	5.08472853325111
ENSG00000118705	RPN2	5.08405852721881
ENSG00000128524	ATP6V1F	5.08173449707738
ENSG00000004059	ARF5	5.07863202343613
ENSG00000135390	ATP5G2	5.07815426115991
ENSG00000197879	MYO1C	5.07811475411843
ENSG00000140264	SERF2	5.0766758247109
ENSG00000166681	BEX3	5.07626812991046
ENSG00000165672	PRDX3	5.07533815983036
ENSG00000204387	C6orf48	5.07447068763731
ENSG00000167671	UBXN6	5.07045778930048
ENSG00000138085	ATRAID	5.06845851377625
ENSG00000198355	PIM3	5.06739596710569
ENSG00000185787	MORF4L1	5.06738745888502
ENSG00000138069	RAB1A	5.06721563222694
ENSG00000183283	DAZAP2	5.06673512944458
ENSG00000079308	TNS1	5.05930317612757
ENSG00000027697	IFNGR1	5.0590883050428
ENSG00000174697	LEP	5.05899915250557
ENSG00000188536	HBA2	5.05735215728548
ENSG00000211679	IGLC3	5.05663620370381
ENSG00000169976	SF3B5	5.05510435315986
ENSG00000258818	RNASE4	5.05484327721452
ENSG00000144381	HSPD1	5.05459561585658
ENSG00000178878	APOLD1	5.05448869391821
ENSG00000164442	CITED2	5.05222012380946
ENSG00000155366	RHOC	5.04998351237386
ENSG00000062282	DGAT2	5.04796326634621
ENSG00000162496	DHRS3	5.04628882423074
ENSG00000011304	PTBP1	5.0461364629718
ENSG00000160014	CALM3	5.0454868099594
ENSG00000089597	GANAB	5.04455625653053
ENSG00000107562	CXCL12	5.04343102679004
ENSG00000145592	RPL37	5.0426963456882
ENSG00000044115	CTNNA1	5.04233773781397
ENSG00000142910	TINAGL1	5.03559498346155
ENSG00000188783	PRELP	5.03291992928135
ENSG00000169738	DCXR	5.0322920468972
ENSG00000175215	CTDSP2	5.03099069636126
ENSG00000135862	LAMC1	5.03056935022236
ENSG00000135424	ITGA7	5.02751112636284
ENSG00000182117	NOP10	5.02471165195496
ENSG00000131051	RBM39	5.02451270915969
ENSG00000277791	PSMB3	5.02317709236958
ENSG00000239264	TXNDC5	5.02111498227335
ENSG00000123384	LRP1	5.01972616987917
ENSG00000205364	MT1M	5.01794261124474
ENSG00000165030	NFIL3	5.01697464169549
ENSG00000102007	PLP2	5.01643356356318
ENSG00000030582	GRN	5.0148240465417
ENSG00000115306	SPTBN1	5.01470760764871
ENSG00000164924	YWHAZ	5.01024873368335
ENSG00000151365	THRSP	5.00793179193042
ENSG00000110958	PTGES3	5.0059779945097
ENSG00000114353	GNAI2	5.00459604085292
ENSG00000136450	SRSF1	5.00442550065698
ENSG00000147123	NDUFB11	5.00317617804789
ENSG00000142669	SH3BGRL3	5.00179400762784
ENSG00000091136	LAMB1	5.00086866261609
ENSG00000142507	PSMB6	4.99744837111911
ENSG00000100075	SLC25A1	4.99710834766387
ENSG00000231389	HLA-DPA1	4.99661901148251
ENSG00000110108	TMEM109	4.99230211195504
ENSG00000184205	TSPYL2	4.99170429362302
ENSG00000140990	NDUFB10	4.99143130919277
ENSG00000077549	CAPZB	4.99114758697047
ENSG00000176485	PLA2G16	4.99088145759497
ENSG00000168385	SEPT2	4.9902142602039
ENSG00000101474	APMAP	4.98969602787072
ENSG00000134884	ARGLU1	4.98817893333988
ENSG00000146278	PNRC1	4.98460502573956
ENSG00000099624	ATP5D	4.98210641406624
ENSG00000198502	HLA-DRB5	4.98154372390152
ENSG00000163359	COL6A3	4.98106871655608
ENSG00000198668	CALM1	4.97863667802638
ENSG00000104332	SFRP1	4.97841494367502
ENSG00000087074	PPP1R15A	4.97777129966714
ENSG00000187051	RPS19BP1	4.97659415577249
ENSG00000198931	APRT	4.97648910967569
ENSG00000184840	TMED9	4.97599513990344
ENSG00000178952	TUFM	4.97592431656909
ENSG00000175826	CTDNEP1	4.97532384595592
ENSG00000135624	CCT7	4.97450122379176
ENSG00000139112	GABARAPL1	4.9739931631608
ENSG00000170144	HNRNPA3	4.9730276942428
ENSG00000111843	TMEM14C	4.96531290807753
ENSG00000164405	UQCRQ	4.96360824403665
ENSG00000152082	MZT2B	4.96204110900707
ENSG00000108774	RAB5C	4.96191012392143
ENSG00000167792	NDUFV1	4.96158647602781
ENSG00000179262	RAD23A	4.96156496696589
ENSG00000171209	CSN3	4.96092940980925
ENSG00000078808	SDF4	4.96061963686151
ENSG00000125743	SNRPD2	4.9604498284343
ENSG00000139641	ESYT1	4.95626346638086
ENSG00000100823	APEX1	4.95181245024764
ENSG00000106333	PCOLCE	4.951441753643
ENSG00000140416	TPM1	4.9508279379032
ENSG00000087274	ADD1	4.9496561412158
ENSG00000131171	SH3BGRL	4.94922425911025
ENSG00000163431	LMOD1	4.94835251525687
ENSG00000131100	ATP6V1E1	4.94820163663703
ENSG00000112759	SLC29A1	4.94797434820262
ENSG00000173918	C1QTNF1	4.94645970621317
ENSG00000174348	PODN	4.94532611281717
ENSG00000130726	TRIM28	4.94256279661647
ENSG00000119138	KLF9	4.94145131283017
ENSG00000072110	ACTN1	4.93964229824999
ENSG00000174021	GNG5	4.93428458367436
ENSG00000141232	TOB1	4.93267972656697
ENSG00000260032	NORAD	4.93200903131058
ENSG00000125991	ERGIC3	4.93154619352543
ENSG00000168036	CTNNB1	4.93099915586456
ENSG00000112081	SRSF3	4.93076870982155
ENSG00000134294	SLC38A2	4.92370235267575
ENSG00000179091	CYC1	4.92222337981455
ENSG00000198830	HMGN2	4.92208374109561
ENSG00000008018	PSMB1	4.92193233799917
ENSG00000090006	LTBP4	4.92140605775465
ENSG00000136235	GPNMB	4.91982226080761
ENSG00000158716	DUSP23	4.9193934794734
ENSG00000099797	TECR	4.91798061951822
ENSG00000165280	VCP	4.9174144697179
ENSG00000141750	STAC2	4.9157274744947
ENSG00000173915	USMG5	4.91516168052923
ENSG00000144746	ARL6IP5	4.91474565093656
ENSG00000136156	ITM2B	4.91417382734042
ENSG00000079246	XRCC5	4.91197527607312
ENSG00000125733	TRIP10	4.91093709147118
ENSG00000136888	ATP6V1G1	4.91073648358194
ENSG00000100242	SUN2	4.90826088218361
ENSG00000133142	TCEAL4	4.90750645824266
ENSG00000112514	CUTA	4.90418470593246
ENSG00000067182	TNFRSF1A	4.90401570257167
ENSG00000168374	ARF4	4.90380659004988
ENSG00000244038	DDOST	4.90204857538331
ENSG00000138668	HNRNPD	4.90101591128605
ENSG00000166888	STAT6	4.9007773155007
ENSG00000155876	RRAGA	4.89970438996954
ENSG00000140612	SEC11A	4.89569283552117
ENSG00000203875	SNHG5	4.89529747657021
ENSG00000120896	SORBS3	4.89522004874591
ENSG00000049540	ELN	4.8919678553629
ENSG00000143416	SELENBP1	4.88975876051515
ENSG00000121716	PILRB	4.8881544839504
ENSG00000108465	CDK5RAP3	4.8880945607953
ENSG00000118418	HMGN3	4.8866740698489
ENSG00000272398	CD24	4.88605448951742
ENSG00000160691	SHC1	4.88546244671656
ENSG00000163660	CCNL1	4.88446028891315
ENSG00000065054	SLC9A3R2	4.88363013400732
ENSG00000116560	SFPQ	4.88334133044019
ENSG00000215030	RPL13P12	4.88320432162556
ENSG00000173113	TRMT112	4.88292438915781
ENSG00000135047	CTSL	4.88291894318688
ENSG00000115468	EFHD1	4.88037535668876
ENSG00000135447	PPP1R1A	4.880315131012
ENSG00000168610	STAT3	4.87937459397765
ENSG00000126368	NR1D1	4.87879145625394
ENSG00000099783	HNRNPM	4.87876394761089
ENSG00000143742	SRP9	4.87823135709988
ENSG00000183291	SELENOF	4.87756244073363
ENSG00000176978	DPP7	4.87534899323337
ENSG00000101347	SAMHD1	4.87524506040761
ENSG00000108773	KAT2A	4.87256235342652
ENSG00000114784	EIF1B	4.87237574511683
ENSG00000126756	UXT	4.87123582818052
ENSG00000099875	MKNK2	4.87099135532993
ENSG00000099260	PALMD	4.87056752758839
ENSG00000163466	ARPC2	4.86976123795045
ENSG00000058262	SEC61A1	4.86742116197065
ENSG00000111678	C12orf57	4.86689557470685
ENSG00000130175	PRKCSH	4.86582963725242
ENSG00000042445	RETSAT	4.86575778444778
ENSG00000142657	PGD	4.86402251672156
ENSG00000101150	TPD52L2	4.8621477621148
ENSG00000136240	KDELR2	4.86056047292048
ENSG00000117298	ECE1	4.85933502200299
ENSG00000174307	PHLDA3	4.85891369558233
ENSG00000075426	FOSL2	4.8577430890943
ENSG00000102804	TSC22D1	4.85706861996445
ENSG00000215301	DDX3X	4.85699579613988
ENSG00000167085	PHB	4.85695548671965
ENSG00000166136	NDUFB8	4.85650519796662
ENSG00000082641	NFE2L1	4.85579275846569
ENSG00000129353	SLC44A2	4.85532311503947
ENSG00000115128	SF3B6	4.85325110164211
ENSG00000116350	SRSF4	4.85200099570468
ENSG00000109472	CPE	4.85170665592354
ENSG00000136003	ISCU	4.85128244316425
ENSG00000148672	GLUD1	4.85060002148166
ENSG00000006210	CX3CL1	4.85009292175907
ENSG00000127837	AAMP	4.84931877625732
ENSG00000159352	PSMD4	4.8487917818713
ENSG00000099998	GGT5	4.84837470123823
ENSG00000113013	HSPA9	4.845683923524
ENSG00000148248	SURF4	4.84475989783958
ENSG00000211666	IGLV2-14	4.84453208636322
ENSG00000143612	C1orf43	4.84316020046342
ENSG00000157557	ETS2	4.83809460163436
ENSG00000185222	TCEAL9	4.83705106259184
ENSG00000214253	FIS1	4.83694497266806
ENSG00000008282	SYPL1	4.83531852260104
ENSG00000087365	SF3B2	4.83359597881819
ENSG00000167642	SPINT2	4.83344099324667
ENSG00000256235	SMIM3	4.83278686319586
ENSG00000141959	PFKL	4.83274070739331
ENSG00000136826	KLF4	4.83156388268961
ENSG00000235687	LINC00993	4.83139724227132
ENSG00000023734	STRAP	4.83122644912676
ENSG00000170540	ARL6IP1	4.82793057822432
ENSG00000169764	UGP2	4.82731420454149
ENSG00000099341	PSMD8	4.82483563399066
ENSG00000150593	PDCD4	4.82440563932306
ENSG00000175550	DRAP1	4.82415434448159
ENSG00000169813	HNRNPF	4.82398788813256
ENSG00000182871	COL18A1	4.82359955731427
ENSG00000141504	SAT2	4.82299785450832
ENSG00000173641	HSPB7	4.82072980055688
ENSG00000010278	CD9	4.82021324257039
ENSG00000117525	F3	4.81979811294996
ENSG00000116133	DHCR24	4.81938231852984
ENSG00000185432	METTL7A	4.81929331405714
ENSG00000142102	PGGHG	4.81884034304258
ENSG00000152234	ATP5A1	4.8167995186555
ENSG00000112695	COX7A2	4.81588316654781
ENSG00000167531	LALBA	4.81473808385968
ENSG00000174080	CTSF	4.81374468796303
ENSG00000114867	EIF4G1	4.81303650753557
ENSG00000125503	PPP1R12C	4.81254368749618
ENSG00000197894	ADH5	4.81206851641934
ENSG00000131386	GALNT15	4.8108679120584
ENSG00000121064	SCPEP1	4.80898762683617
ENSG00000111786	SRSF9	4.80804540974459
ENSG00000251322	SHANK3	4.80697429342378
ENSG00000204256	BRD2	4.80675971870869
ENSG00000143537	ADAM15	4.80636107516346
ENSG00000147140	NONO	4.80456663784319
ENSG00000210151	MT-TS1	4.80292634345918
ENSG00000185043	CIB1	4.80223278399189
ENSG00000185215	TNFAIP2	4.80165621026725
ENSG00000221968	FADS3	4.80163759403022
ENSG00000127920	GNG11	4.80095535632707
ENSG00000154723	ATP5J	4.80038593145697
ENSG00000100941	PNN	4.79990405013533
ENSG00000078596	ITM2A	4.79888161414372
ENSG00000143621	ILF2	4.79759863757364
ENSG00000168994	PXDC1	4.79735579502603
ENSG00000120708	TGFBI	4.79625264481184
ENSG00000165916	PSMC3	4.79553466488137
ENSG00000081154	PCNP	4.79484230197516
ENSG00000184811	TUSC5	4.79348622284758
ENSG00000171552	BCL2L1	4.79328755904247
ENSG00000173267	SNCG	4.79198695204139
ENSG00000177731	FLII	4.79185567209981
ENSG00000122705	CLTA	4.7905650918007
ENSG00000025708	TYMP	4.78956911258498
ENSG00000167397	VKORC1	4.78671984834323
ENSG00000124193	SRSF6	4.78670149705077
ENSG00000163931	TKT	4.78640728530824
ENSG00000213722	DDAH2	4.78603098974586
ENSG00000177685	CRACR2B	4.78330369062281
ENSG00000101938	CHRDL1	4.78327993455858
ENSG00000109046	WSB1	4.78318273483665
ENSG00000170027	YWHAG	4.78220437712154
ENSG00000100902	PSMA6	4.7809846052088
ENSG00000165629	ATP5C1	4.7793587313459
ENSG00000070831	CDC42	4.77908468785119
ENSG00000106263	EIF3B	4.77859481049706
ENSG00000173369	C1QB	4.77743200749835
ENSG00000166333	ILK	4.77427682176598
ENSG00000140983	RHOT2	4.77378623943207
ENSG00000116754	SRSF11	4.77309430441169
ENSG00000162772	ATF3	4.77202550454196
ENSG00000182934	SRPRA	4.77191739442427
ENSG00000173726	TOMM20	4.77081165120043
ENSG00000198561	CTNND1	4.77047450045623
ENSG00000179632	MAF1	4.76873006349293
ENSG00000103502	CDIPT	4.76859852516232
ENSG00000144579	CTDSP1	4.76838832392711
ENSG00000168090	COPS6	4.76758930419007
ENSG00000164096	C4orf3	4.76722086622614
ENSG00000062485	CS	4.76692642580462
ENSG00000170876	TMEM43	4.76566800885108
ENSG00000107317	PTGDS	4.76523439139217
ENSG00000108946	PRKAR1A	4.76506364341132
ENSG00000129757	CDKN1C	4.76345145406474
ENSG00000170275	CRTAP	4.7624236188914
ENSG00000175220	ARHGAP1	4.76008640761539
ENSG00000109332	UBE2D3	4.76000374108101
ENSG00000168003	SLC3A2	4.75810426160804
ENSG00000129009	ISLR	4.75793116971051
ENSG00000237973	MTCO1P12	4.75709578635342
ENSG00000266964	FXYD1	4.75602075714215
ENSG00000132824	SERINC3	4.7544222477323
ENSG00000168497	SDPR	4.75240777154775
ENSG00000122176	FMOD	4.75216272958168
ENSG00000119689	DLST	4.75109799001838
ENSG00000049245	VAMP3	4.75018402217268
ENSG00000175130	MARCKSL1	4.75002419921534
ENSG00000120438	TCP1	4.75000271163402
ENSG00000117362	APH1A	4.74995935809077
ENSG00000134339	SAA2	4.74822157926596
ENSG00000170348	TMED10	4.74630147472257
ENSG00000160408	ST6GALNAC6	4.74428932370307
ENSG00000137507	LRRC32	4.74428837585474
ENSG00000126945	HNRNPH2	4.74292349042413
ENSG00000166165	CKB	4.74240702308409
ENSG00000176014	TUBB6	4.74234358554087
ENSG00000105220	GPI	4.74206604646022
ENSG00000115484	CCT4	4.74022161887968
ENSG00000116741	RGS2	4.7399643001427
ENSG00000104897	SF3A2	4.73873927728382
ENSG00000167552	TUBA1A	4.73857265748402
ENSG00000104765	BNIP3L	4.73787327600512
ENSG00000176194	CIDEA	4.73768789587311
ENSG00000126709	IFI6	4.73729577942838
ENSG00000115414	FN1	4.73700079544531
ENSG00000136960	ENPP2	4.7348251567229
ENSG00000185022	MAFF	4.7338701362439
ENSG00000103145	HCFC1R1	4.73385768508727
ENSG00000119335	SET	4.73283539529676
ENSG00000128245	YWHAH	4.73127522391638
ENSG00000144476	ACKR3	4.73015302547195
ENSG00000174804	FZD4	4.72991587271133
ENSG00000249751	ECSCR	4.72949907984199
ENSG00000163017	ACTG2	4.7284161801794
ENSG00000113739	STC2	4.72832074101193
ENSG00000102024	PLS3	4.72639595402325
ENSG00000106483	SFRP4	4.72610670767701
ENSG00000143321	HDGF	4.72442336696282
ENSG00000140740	UQCRC2	4.72426285431357
ENSG00000189171	S100A13	4.72277214418098
ENSG00000102119	EMD	4.72159341025774
ENSG00000116717	GADD45A	4.72128638582808
ENSG00000134686	PHC2	4.72103456707874
ENSG00000122378	FAM213A	4.71960859727206
ENSG00000203879	GDI1	4.71716454035326
ENSG00000119655	NPC2	4.71691674697182
ENSG00000092199	HNRNPC	4.71596532804012
ENSG00000064666	CNN2	4.71391751792304
ENSG00000122679	RAMP3	4.71373928312874
ENSG00000140400	MAN2C1	4.7128311997248
ENSG00000184007	PTP4A2	4.71052110275671
ENSG00000115541	HSPE1	4.71029970357576
ENSG00000112096	SOD2	4.70901878396045
ENSG00000014641	MDH1	4.70896360103198
ENSG00000105281	SLC1A5	4.7088710989728
ENSG00000174231	PRPF8	4.70875324956053
ENSG00000162909	CAPN2	4.70850414877016
ENSG00000116871	MAP7D1	4.70833300335752
ENSG00000179820	MYADM	4.70811957091089
ENSG00000178695	KCTD12	4.70774782241914
ENSG00000197451	HNRNPAB	4.70745716864932
ENSG00000132589	FLOT2	4.70696494913518
ENSG00000185627	PSMD13	4.70593487186258
ENSG00000132963	POMP	4.70591714335708
ENSG00000164687	FABP5	4.70340110043076
ENSG00000220205	VAMP2	4.70269242439706
ENSG00000175203	DCTN2	4.70266139735787
ENSG00000164828	SUN1	4.70217056779022
ENSG00000143162	CREG1	4.70194414755554
ENSG00000171206	TRIM8	4.70121846645248
ENSG00000136859	ANGPTL2	4.70106962488433
ENSG00000112511	PHF1	4.70005069256918
ENSG00000170421	KRT8	4.69608614937391
ENSG00000138279	ANXA7	4.69557690890808
ENSG00000170043	TRAPPC1	4.69555382086223
ENSG00000169223	LMAN2	4.69538880542924
ENSG00000130724	CHMP2A	4.69443042137691
ENSG00000140092	FBLN5	4.69321057956221
ENSG00000008394	MGST1	4.69154395061217
ENSG00000189043	NDUFA4	4.69089766914773
ENSG00000214078	CPNE1	4.6836553305406
ENSG00000121858	TNFSF10	4.6829228014856
ENSG00000113141	IK	4.68128887411886
ENSG00000105698	USF2	4.68114935371274
ENSG00000099817	POLR2E	4.67950999551537
ENSG00000185189	NRBP2	4.67805896824608
ENSG00000100991	TRPC4AP	4.67804620751845
ENSG00000184887	BTBD6	4.67791676807834
ENSG00000159189	C1QC	4.6762729092218
ENSG00000173801	JUP	4.67511909477161
ENSG00000145901	TNIP1	4.6746718698033
ENSG00000089248	ERP29	4.6745940269415
ENSG00000205352	PRR13	4.67443811975233
ENSG00000115677	HDLBP	4.673581111018
ENSG00000173372	C1QA	4.67304438468234
ENSG00000143256	PFDN2	4.6715526037133
ENSG00000064601	CTSA	4.67024043785191
ENSG00000102144	PGK1	4.66829349988085
ENSG00000144655	CSRNP1	4.66803738598072
ENSG00000143320	CRABP2	4.6677250182641
ENSG00000157873	TNFRSF14	4.66742322278294
ENSG00000057608	GDI2	4.66669826646529
ENSG00000204264	PSMB8	4.6636090648473
ENSG00000178449	COX14	4.66093092516122
ENSG00000111321	LTBR	4.66023691705567
ENSG00000136930	PSMB7	4.65987519060119
ENSG00000106366	SERPINE1	4.65962468950981
ENSG00000198624	CCDC69	4.65959937391804
ENSG00000196843	ARID5A	4.65919861308999
ENSG00000166825	ANPEP	4.65863207359587
ENSG00000082781	ITGB5	4.65854099266115
ENSG00000010319	SEMA3G	4.65839037079143
ENSG00000075415	SLC25A3	4.65696259187829
ENSG00000132341	RAN	4.65651337969819
ENSG00000166595	FAM96B	4.65611365745291
ENSG00000129625	REEP5	4.65606976314171
ENSG00000050405	LIMA1	4.65401285337512
ENSG00000105835	NAMPT	4.65368851030755
ENSG00000104979	C19orf53	4.65301957077818
ENSG00000149115	TNKS1BP1	4.65257564792214
ENSG00000129226	CD68	4.64668283782417
ENSG00000105677	TMEM147	4.64526387266898
ENSG00000100911	PSME2	4.64515691326519
ENSG00000204463	BAG6	4.6430159485271
ENSG00000160888	IER2	4.64297021680742
ENSG00000130985	UBA1	4.64269809080878
ENSG00000115234	SNX17	4.64259526371512
ENSG00000143774	GUK1	4.64236124020251
ENSG00000114902	SPCS1	4.64209818697429
ENSG00000133835	HSD17B4	4.64146157639038
ENSG00000152661	GJA1	4.64073815039528
ENSG00000117335	CD46	4.64057792545917
ENSG00000186010	NDUFA13	4.64006027817107
ENSG00000162618	ADGRL4	4.6381204525912
ENSG00000147257	GPC3	4.63720430396217
ENSG00000172053	QARS	4.63638424673968
ENSG00000108344	PSMD3	4.63625986016032
ENSG00000134352	IL6ST	4.63620199084161
ENSG00000102802	MEDAG	4.63579706536781
ENSG00000241553	ARPC4	4.63517985552266
ENSG00000042753	AP2S1	4.63494620471088
ENSG00000003756	RBM5	4.63460567455833
ENSG00000096060	FKBP5	4.63433418261415
ENSG00000182809	CRIP2	4.63410736093712
ENSG00000100632	ERH	4.63407010969009
ENSG00000216490	IFI30	4.63284576121909
ENSG00000130313	PGLS	4.63225369884958
ENSG00000182253	SYNM	4.63175179302713
ENSG00000110696	C11orf58	4.63166446826777
ENSG00000176907	C8orf4	4.6314479692692
ENSG00000164346	NSA2	4.62955137241887
ENSG00000010256	UQCRC1	4.62625228103673
ENSG00000171867	PRNP	4.62585243952107
ENSG00000110719	TCIRG1	4.62530917558548
ENSG00000161638	ITGA5	4.62472374256178
ENSG00000143248	RGS5	4.62433889158585
ENSG00000146701	MDH2	4.62382474237518
ENSG00000146731	CCT6A	4.62295254286797
ENSG00000175197	DDIT3	4.62176206948045
ENSG00000181061	HIGD1A	4.62176142664037
ENSG00000106803	SEC61B	4.6214935406434
ENSG00000163902	RPN1	4.62130211893119
ENSG00000211896	IGHG1	4.61957002367457
ENSG00000162368	CMPK1	4.61900928647629
ENSG00000089693	MLF2	4.61716356437984
ENSG00000197448	GSTK1	4.61604914911948
ENSG00000227097	RPS28P7	4.61595309275775
ENSG00000239779	WBP1	4.61139327599426
ENSG00000077782	FGFR1	4.61024054436909
ENSG00000115457	IGFBP2	4.60839223273147
ENSG00000074842	MYDGF	4.60785830090055
ENSG00000149136	SSRP1	4.60607414459284
ENSG00000137673	MMP7	4.6058135310452
ENSG00000103024	NME3	4.60433978594191
ENSG00000163565	IFI16	4.60409031029992
ENSG00000063244	U2AF2	4.60362041183026
ENSG00000197622	CDC42SE1	4.60240974459293
ENSG00000101365	IDH3B	4.60120285942096
ENSG00000163468	CCT3	4.60105279870884
ENSG00000074181	NOTCH3	4.60098935519224
ENSG00000185122	HSF1	4.60067317145392
ENSG00000243466	IGKV1-5	4.60011167577681
ENSG00000277494	GPIHBP1	4.599372090496
ENSG00000118785	SPP1	4.59751699578807
ENSG00000204257	HLA-DMA	4.59725090365528
ENSG00000142798	HSPG2	4.59688806341536
ENSG00000118640	VAMP8	4.59678129479076
ENSG00000100994	PYGB	4.59458033398747
ENSG00000162434	JAK1	4.59431695883603
ENSG00000051108	HERPUD1	4.59390391916083
ENSG00000181789	COPG1	4.593633092832
ENSG00000125995	ROMO1	4.59342259535728
ENSG00000131016	AKAP12	4.59329296858651
ENSG00000182154	MRPL41	4.59306960957925
ENSG00000112473	SLC39A7	4.59269708660012
ENSG00000189221	MAOA	4.5904143678551
ENSG00000145912	NHP2	4.59033587301977
ENSG00000100258	LMF2	4.58920287133535
ENSG00000124702	KLHDC3	4.58919645153942
ENSG00000187513	GJA4	4.58884352073017
ENSG00000242372	EIF6	4.58732609415306
ENSG00000087087	SRRT	4.58724979637064
ENSG00000126254	RBM42	4.58654265597236
ENSG00000143575	HAX1	4.5846159531739
ENSG00000175334	BANF1	4.58394700482732
ENSG00000086598	TMED2	4.58388068626699
ENSG00000197256	KANK2	4.58299119201233
ENSG00000241351	IGKV3-11	4.58242458035407
ENSG00000237441	RGL2	4.58219275675958
ENSG00000111276	CDKN1B	4.58192788220382
ENSG00000150938	CRIM1	4.58093710223118
ENSG00000128283	CDC42EP1	4.57986870006489
ENSG00000160213	CSTB	4.57946775478037
ENSG00000061273	HDAC7	4.57836488508299
ENSG00000124733	MEA1	4.5777719059313
ENSG00000106537	TSPAN13	4.57760888137928
ENSG00000007080	CCDC124	4.57758693373673
ENSG00000198408	MGEA5	4.57536594127005
ENSG00000162430	SELENON	4.57339619723353
ENSG00000144895	EIF2A	4.57308196464607
ENSG00000138029	HADHB	4.57297712350613
ENSG00000115738	ID2	4.57282877476247
ENSG00000071859	FAM50A	4.57213619699658
ENSG00000004534	RBM6	4.57201008708978
ENSG00000108848	LUC7L3	4.57152464073312
ENSG00000134248	LAMTOR5	4.56931090354375
ENSG00000130176	CNN1	4.56750432263088
ENSG00000241685	ARPC1A	4.56745407624139
ENSG00000196576	PLXNB2	4.56732760071832
ENSG00000013364	MVP	4.56679165573233
ENSG00000165092	ALDH1A1	4.56625882100265
ENSG00000159069	FBXW5	4.56490541770171
ENSG00000064961	HMG20B	4.56474413837462
ENSG00000169242	EFNA1	4.56463274745125
ENSG00000069849	ATP1B3	4.5643157485623
ENSG00000115875	SRSF7	4.5625948956067
ENSG00000135677	GNS	4.56185940480829
