number	name	logTPM
ENSG00000264174	RP11-212E8.1	-4.46825418209941
ENSG00000279391	RP11-236J17.7	-4.46827970564868
ENSG00000271137	RP5-966M1.4	-4.46837066391126
ENSG00000275154	U3	-4.46841827342734
ENSG00000265273	PGDP1	-4.46852727736547
ENSG00000234855	SLIT1-AS1	-4.46860670779262
ENSG00000277572	pRNA	-4.46860873416155
ENSG00000182674	KCNB2	-4.46878848942332
ENSG00000254946	RP11-531H8.1	-4.46907490813132
ENSG00000268105	RP11-369G6.2	-4.46917830658516
ENSG00000230115	TPRG1-AS2	-4.46927056325016
ENSG00000281832	LINC00602	-4.46928485872578
ENSG00000238426	Y_RNA	-4.46938919147007
ENSG00000224875	AC083949.1	-4.46956361064704
ENSG00000218536	AP002530.2	-4.47041078750889
ENSG00000261198	RP11-26O3.1	-4.4706229477209
ENSG00000272393	RNU6-92P	-4.47092146940112
ENSG00000270431	RP1-241P17.7	-4.47111139181381
ENSG00000222998	RN7SKP259	-4.47124242883693
ENSG00000226661	RP5-1139I1.2	-4.47131963698231
ENSG00000269275	CTD-2105E13.15	-4.47141005936259
ENSG00000205274	TRBV20OR9-2	-4.47160109082228
ENSG00000228206	AC016717.1	-4.47211949831458
ENSG00000248482	CTC-276P9.3	-4.47212051506389
ENSG00000260062	GOLGA2P11	-4.47216504969832
ENSG00000273819	ENPP7P7	-4.47232083484408
ENSG00000211858	TRAJ31	-4.4724662697741
ENSG00000270207	RP11-157E16.1	-4.47266258962188
ENSG00000131808	FSHB	-4.47266421730503
ENSG00000226367	ST7-AS2	-4.4728580322683
ENSG00000254372	RP11-343P9.1	-4.4728620005261
ENSG00000201967	RN7SKP22	-4.47287522816585
ENSG00000184809	B3GALT5-AS1	-4.47299336892352
ENSG00000202071	Y_RNA	-4.47345334517145
ENSG00000258028	RP11-148E17.1	-4.47370586731405
ENSG00000229087	RP11-32P22.1	-4.4741438593172
ENSG00000246774	AC004051.2	-4.47435620168767
ENSG00000260762	ACSM5P1	-4.47441072103871
ENSG00000243508	RP11-775J23.2	-4.47467479980972
ENSG00000206647	SNORA2	-4.47472678802248
ENSG00000276088	RN7SL620P	-4.47490417991558
ENSG00000253355	KB-1460A1.2	-4.47499288766399
ENSG00000260792	RP11-982M15.8	-4.47503765237725
ENSG00000248956	HMGB1P44	-4.47527639736503
ENSG00000207142	Y_RNA	-4.47544062499673
ENSG00000126251	GPR42	-4.47564263136959
ENSG00000188425	NANOS2	-4.47576773254252
ENSG00000072041	SLC6A15	-4.47578671337005
ENSG00000225724	ASH2LP3	-4.47589448231721
ENSG00000272163	GS1-72M22.1	-4.47629892354052
ENSG00000259073	FOXN3-AS2	-4.47640725826389
ENSG00000274603	Y_RNA	-4.47649191250726
ENSG00000266507	MIR4479	-4.47656339935509
ENSG00000105143	SLC1A6	-4.47681629956309
ENSG00000263154	RP11-1055B8.2	-4.47689026146846
ENSG00000259388	CTD-2647E9.1	-4.4773862744702
ENSG00000220694	RP3-403A15.1	-4.47762711445089
ENSG00000206734	Y_RNA	-4.47776616563739
ENSG00000175485	OR52W1	-4.4777855934455
ENSG00000163285	GABRG1	-4.47800965402439
ENSG00000230710	LINC00332	-4.47808421566412
ENSG00000224412	RP11-351O1.3	-4.47819980230841
ENSG00000204982	PRSS3P4	-4.47836758014557
ENSG00000273409	RP11-480C22.1	-4.47881171345385
ENSG00000283597	FAM169B	-4.47887394880648
ENSG00000263914	MTND2P13	-4.47905228272996
ENSG00000237745	AC009963.5	-4.47929290989356
ENSG00000222931	RN7SKP205	-4.47969749881831
ENSG00000265874	MIR4489	-4.47984708452254
ENSG00000177511	ST8SIA3	-4.48013151276004
ENSG00000234865	CTD-2138O14.1	-4.4805030668329
ENSG00000243478	AOX2P	-4.48069061336439
ENSG00000243038	RP11-58E21.1	-4.48071327719169
ENSG00000229593	SUCLA2P3	-4.48078916885986
ENSG00000267659	LINC01482	-4.48091594130237
ENSG00000259161	CTD-2017C7.3	-4.48091737732824
ENSG00000103460	TOX3	-4.48135556409565
ENSG00000275772	LL22NC03-24A12.9	-4.48141703435025
ENSG00000255291	HMGB1P40	-4.4814878478413
ENSG00000236897	AC113331.9	-4.48167978787941
ENSG00000225662	RP11-1036F1.1	-4.48176088591815
ENSG00000221763	MIR1289-1	-4.48177115196165
ENSG00000242001	GS1-388B5.1	-4.48188819230712
ENSG00000230782	RP11-508N12.2	-4.48214881028331
ENSG00000267691	SHC1P2	-4.48230513150505
ENSG00000277215	SPANXA2-OT1	-4.48236779010322
ENSG00000256654	RP11-429A20.3	-4.48279119804408
ENSG00000180090	OR3A1	-4.48282603623482
ENSG00000213643	VN1R37P	-4.4831796251817
ENSG00000255503	RP11-113K21.4	-4.48323308555334
ENSG00000232959	RP11-332H17.1	-4.48341816275831
ENSG00000239323	CTD-2213F21.1	-4.4838666028987
ENSG00000250106	ANKRD33B-AS1	-4.48451905149239
ENSG00000268736	MTCO3P39	-4.48453861093952
ENSG00000263974	RN7SL121P	-4.48489692534591
ENSG00000251613	CTC-347C20.1	-4.48491134298008
ENSG00000220666	RCC2P7	-4.48512052504344
ENSG00000175604	RP11-276H1.3	-4.48514071430334
ENSG00000252341	Y_RNA	-4.48519973932435
ENSG00000283290	U6	-4.48525124742489
ENSG00000251215	GOLGA5P1	-4.48526154936336
ENSG00000254590	RP11-334E6.2	-4.4852960616306
ENSG00000272371	RP11-25O10.2	-4.48593758847201
ENSG00000237659	RNASEH2CP1	-4.48613760226744
ENSG00000253335	RP11-420B22.1	-4.48656869583576
ENSG00000186115	CYP4F2	-4.48671085306891
ENSG00000205549	C9orf92	-4.48675955017878
ENSG00000259389	H3F3AP1	-4.48683899758804
ENSG00000259042	AE000661.50	-4.48688027146072
ENSG00000229372	SZT2-AS1	-4.48699997532589
ENSG00000279815	RP11-394B2.7	-4.48702371141525
ENSG00000251054	CTD-2215E18.3	-4.48723529710525
ENSG00000274816	MIR6772	-4.48728278102034
ENSG00000168959	GRM5	-4.48737434876183
ENSG00000077498	TYR	-4.48740026178687
ENSG00000268066	FMR1-AS1	-4.48748151534659
ENSG00000257906	LINC02156	-4.48778976072703
ENSG00000228141	AC105339.1	-4.4880684508892
ENSG00000264615	RN7SL592P	-4.48844890879069
ENSG00000248779	RP11-53O19.2	-4.48862254985086
ENSG00000251614	HSPA8P19	-4.4888411944239
ENSG00000257604	RP11-359M6.2	-4.48893890213389
ENSG00000181009	OR52N5	-4.48902782961783
ENSG00000182351	CRIP1P4	-4.48905988681283
ENSG00000198090	KRTAP4-6	-4.48928224725567
ENSG00000264659	CTD-2006K23.2	-4.48930190009144
ENSG00000264315	HNRNPA1P11	-4.48934017251163
ENSG00000182477	OR2B8P	-4.489508795481
ENSG00000225446	LINC01763	-4.48961536330801
ENSG00000275158	TRBV12-5	-4.48985337130227
ENSG00000253022	RNU6-731P	-4.48995997585825
ENSG00000278531	RP11-432I13.6	-4.48997136148252
ENSG00000271227	RP1-152L7.8	-4.49005624022139
ENSG00000255255	PPP1R1AP1	-4.49009868229262
ENSG00000253772	RP11-34P1.1	-4.49086191177819
ENSG00000275793	RIMBP3	-4.49102830478436
ENSG00000258770	CTD-2007A10.1	-4.4910629130345
ENSG00000273269	C2orf61	-4.49181443534303
ENSG00000164645	C7orf62	-4.49198762468006
ENSG00000264633	MIR4271	-4.49220856239872
ENSG00000267627	RP11-905K4.1	-4.49229881860814
ENSG00000266256	LINC00683	-4.49253061727762
ENSG00000219074	SOD1P1	-4.4925966181313
ENSG00000237479	AC007557.2	-4.49271804617506
ENSG00000252081	RNU6-277P	-4.49289346827325
ENSG00000280396	RP11-463I20.4	-4.49323505875506
ENSG00000236509	RPL21P133	-4.49332229204841
ENSG00000207362	RNU6-422P	-4.49355806771405
ENSG00000240454	RPL39P26	-4.49379597703868
ENSG00000223873	SAP18P2	-4.49405680731592
ENSG00000231756	RP11-183I6.2	-4.49413787600079
ENSG00000235062	BCRP5	-4.49419920155155
ENSG00000281008	RP4-587D13.1	-4.49464730401669
ENSG00000263797	RP11-146G7.2	-4.49469826109461
ENSG00000258337	RP11-115H15.2	-4.49470138100007
ENSG00000144290	SLC4A10	-4.49514336195777
ENSG00000248288	CTD-2194F4.2	-4.49545460295806
ENSG00000259104	PTCSC3	-4.49582101539203
ENSG00000271214	RP11-9M16.3	-4.49595533084571
ENSG00000272942	CTA-246H3.12	-4.49608445728161
ENSG00000259621	RP11-654A16.1	-4.49615840008698
ENSG00000237207	RBM17P3	-4.49621047576629
ENSG00000247925	RP3-510L9.1	-4.4962375561913
ENSG00000241169	RP4-752I6.1	-4.49630630210238
ENSG00000237584	RAC1P4	-4.49642713970294
ENSG00000241219	RP11-572M11.1	-4.49668240504691
ENSG00000165805	C12orf50	-4.4969553505669
ENSG00000004846	ABCB5	-4.49701445167657
ENSG00000276576	MRPL30P1	-4.49707845575951
ENSG00000268949	MRPS17P1	-4.497138502402
ENSG00000186543	CROCCP5	-4.49740792269021
ENSG00000260357	DNM1P34	-4.49752576474987
ENSG00000256450	RP11-424M22.1	-4.49765092196575
ENSG00000260928	SPCS2P1	-4.49775105901799
ENSG00000257569	GSTP1P1	-4.49808596512638
ENSG00000199348	RNU6-766P	-4.49848361613098
ENSG00000270921	CICP23	-4.49875454772544
ENSG00000229835	KHSRPP1	-4.49884852958659
ENSG00000253923	KB-1980E6.2	-4.49984057673121
ENSG00000206262	FOXL2NB	-4.49988448149092
ENSG00000270090	RP11-529E10.7	-4.49992838817835
ENSG00000228721	AC016909.2	-4.50001411631503
ENSG00000255181	CCDC166	-4.50021738409625
ENSG00000222164	RN7SKP266	-4.50039580025901
ENSG00000238049	LL0XNC01-105G4.3	-4.50058094329456
ENSG00000250140	CTD-2517O10.5	-4.50065835788983
ENSG00000215475	SIAH3	-4.50071851526048
ENSG00000267308	LINC01764	-4.50095237872201
ENSG00000213956	RP11-269M20.1	-4.50099947194022
ENSG00000259240	RP11-108K3.1	-4.50130406163827
ENSG00000225690	TREML5P	-4.50133232724199
ENSG00000235028	HMGN1P30	-4.50182448616564
ENSG00000213690	RP11-513D4.1	-4.50203294136047
ENSG00000225078	RP11-123N4.4	-4.50216075950183
ENSG00000251416	RP11-140M13.1	-4.50234098988495
ENSG00000261842	RP11-143I21.1	-4.50289833779552
ENSG00000224751	SHMT1P1	-4.50293535158001
ENSG00000253393	RANP9	-4.50302028923897
ENSG00000264186	SNRPCP4	-4.50313040435028
ENSG00000238554	RNU1-88P	-4.50313984335261
ENSG00000282965	RP11-683L23.7	-4.50340207347867
ENSG00000269910	RP11-73M18.10	-4.50377980570689
ENSG00000284585	MIR4722	-4.5039687253401
ENSG00000253621	RPSAP74	-4.5042605713638
ENSG00000227549	AC116035.2	-4.50426162132339
ENSG00000246095	LINC01096	-4.50460501724567
ENSG00000235575	RP4-800F24.1	-4.50465753466282
ENSG00000261409	RP6-24A23.7	-4.50470060100306
ENSG00000230273	AC087163.3	-4.50484767077984
ENSG00000241595	KRTAP9-4	-4.50486763191656
ENSG00000257159	RP11-58A17.3	-4.50513872258849
ENSG00000214897	U82695.5	-4.50546202598684
ENSG00000197376	OR8S1	-4.50549997579523
ENSG00000235930	HSPE1P12	-4.5055276243464
ENSG00000173976	RAX2	-4.50625738085371
ENSG00000233674	RP11-184I16.3	-4.50629956925778
ENSG00000265462	MIR3680-1	-4.50644897891629
ENSG00000235643	LINC01647	-4.50649022833162
ENSG00000266356	RP11-578C11.2	-4.50650159326544
ENSG00000226205	AC007790.4	-4.50674470750317
ENSG00000253218	KLF3P1	-4.50675523326386
ENSG00000263969	RN7SL678P	-4.50689102551078
ENSG00000256943	RP13-895J2.2	-4.5069578757542
ENSG00000268926	RP11-180I4.4	-4.50716603497517
ENSG00000236467	KCNMA1-AS1	-4.50738108357572
ENSG00000234120	AF228730.8	-4.50741752636361
ENSG00000255562	UNC93B6	-4.5076598098721
ENSG00000239212	RPL6P7	-4.50777043708001
ENSG00000210841	RNU6ATAC26P	-4.50788107652766
ENSG00000237764	RP11-3B12.2	-4.50809986255485
ENSG00000259096	FAM35CP	-4.50810218135291
ENSG00000224335	RP11-301M17.2	-4.50812241836415
ENSG00000223739	AC007389.2	-4.50851564574973
ENSG00000234192	RPS26P38	-4.50866327771742
ENSG00000238326	snoU13	-4.50903034305844
ENSG00000237613	FAM138A	-4.50934815325182
ENSG00000234593	RP4-704D23.1	-4.5096086387717
ENSG00000214070	AC011999.1	-4.50966036398711
ENSG00000253737	KB-1460A1.3	-4.50970892478751
ENSG00000254056	IGHV3-71	-4.51021895561582
ENSG00000178084	HTR3C	-4.51036166298184
ENSG00000259293	LIPC-AS1	-4.51049128976411
ENSG00000241933	RP11-755B10.3	-4.51067788886399
ENSG00000244076	CTC-512J14.1	-4.51074509842756
ENSG00000232072	AC004901.1	-4.51089623076841
ENSG00000249128	LINC02215	-4.51121125129862
ENSG00000230326	HMGN1P33	-4.51131381295042
ENSG00000277504	RP11-278A23.4	-4.51180562060834
ENSG00000259446	RP11-489D6.2	-4.51193469408
ENSG00000263635	RP11-805F19.2	-4.51195902946991
ENSG00000249853	HS3ST5	-4.51229650598588
ENSG00000213730	POLD2P1	-4.51250832034817
ENSG00000238391	RNA5SP233	-4.51251784828545
ENSG00000283197	RP11-629O1.4	-4.51334394791069
ENSG00000253164	RP11-563N12.2	-4.51341917805669
ENSG00000232896	RP11-410K21.2	-4.51389718062136
ENSG00000201570	RNU4-56P	-4.51417391179395
ENSG00000241456	RP4-555L14.4	-4.5142322365624
ENSG00000260026	LINC02189	-4.51440192796097
ENSG00000187012	LINC00207	-4.51441041328682
ENSG00000121380	BCL2L14	-4.51457949841574
ENSG00000243810	RP5-1096J16.1	-4.5146713722105
ENSG00000253536	RP11-1174L13.2	-4.51468622557963
ENSG00000241095	CYP51A1P1	-4.5152175908118
ENSG00000273500	MIR6129	-4.51555022245081
ENSG00000236930	RP11-852E15.1	-4.51568721433856
ENSG00000231401	AC023481.1	-4.51596869066996
ENSG00000242675	RPS16P9	-4.51604730576106
ENSG00000249279	LINC02057	-4.51615673975791
ENSG00000233983	RP4-735N21.1	-4.51637139266764
ENSG00000167858	TEKT1	-4.51673651470563
ENSG00000229386	OR8B9P	-4.51682848057286
ENSG00000272243	RP11-554D15.3	-4.5168858970789
ENSG00000110887	DAO	-4.51768007150159
ENSG00000260757	RP11-120K18.2	-4.51781937764548
ENSG00000278001	RP11-157L3.11	-4.5178901555807
ENSG00000229105	ASTN2-AS1	-4.51801873944359
ENSG00000231505	AC108868.5	-4.51827340131691
ENSG00000255964	HSPD1P12	-4.51835645725588
ENSG00000125492	BARHL1	-4.51839915921204
ENSG00000231005	RPL39P39	-4.51889009645559
ENSG00000254805	SNRPCP14	-4.51919698806059
ENSG00000251118	CTC-505O3.1	-4.51926626481978
ENSG00000235833	AC159540.14	-4.51966283339813
ENSG00000253252	RP11-10A14.6	-4.51968202618982
ENSG00000242292	CTD-2282P23.1	-4.51995609678829
ENSG00000231701	BMS1P13	-4.51998062816959
ENSG00000242436	RN7SL789P	-4.52043723500628
ENSG00000248377	HMGN1P9	-4.52066561663212
ENSG00000258013	RPL3P13	-4.52072645604959
ENSG00000201363	Y_RNA	-4.52079904124944
ENSG00000255959	RP11-804A23.2	-4.52168009048328
ENSG00000255221	CARD17	-4.52170605316038
ENSG00000252744	Y_RNA	-4.52214816317903
ENSG00000281264	SALRNA3	-4.52216954159288
ENSG00000261336	EIF4BP5	-4.52262618674729
ENSG00000251099	CTD-2367A17.1	-4.52266244075441
ENSG00000227425	MRPS21P2	-4.52289774944467
ENSG00000250614	AC007078.4	-4.5231170642078
ENSG00000282849	RP11-121P12.1	-4.52320052343444
ENSG00000205359	SLCO6A1	-4.52326098222465
ENSG00000279494	RP11-494O16.4	-4.52342118894195
ENSG00000279336	AL353662.1	-4.52346057568607
ENSG00000229962	AP000221.1	-4.52356119017307
ENSG00000229672	RP11-184A2.3	-4.52357724661296
ENSG00000213333	NPM1P50	-4.52375923761861
ENSG00000214244	SETP21	-4.52389628800123
ENSG00000275072	SNORD50B	-4.52407084029111
ENSG00000212379	RNU6-269P	-4.52423149815757
ENSG00000202297	RNY3P12	-4.52452074737682
ENSG00000258846	EEF1A1P33	-4.52452846183473
ENSG00000136750	GAD2	-4.52481265250887
ENSG00000247402	CTD-2340E1.2	-4.52516167884578
ENSG00000275774	HNRNPCL2	-4.52517229304158
ENSG00000251437	NDUFS5P4	-4.52517561670181
ENSG00000223727	AC026188.1	-4.5253585422632
ENSG00000270897	RP11-179A10.3	-4.52555952017047
ENSG00000170819	BFSP2	-4.52578070689931
ENSG00000184933	OR6A2	-4.52606697069206
ENSG00000206688	SNORD116-18	-4.52608628679264
ENSG00000229203	AC103564.7	-4.52632776953649
ENSG00000251679	RP11-669M16.2	-4.52662299432601
ENSG00000256008	RP11-728G15.1	-4.52752638663069
ENSG00000253585	KB-1184D12.1	-4.52762311193123
ENSG00000242811	RN7SL229P	-4.52773059546137
ENSG00000280997	CCAT2	-4.52801419246226
ENSG00000207320	Y_RNA	-4.52808859892826
ENSG00000274791	F8A2	-4.52818000173122
ENSG00000232524	RP11-332K15.1	-4.52835637898801
ENSG00000213069	KRT8P40	-4.52876948161944
ENSG00000242488	RP11-270M14.1	-4.52881467507487
ENSG00000103023	PRSS54	-4.52890775850778
ENSG00000229547	UBE2DNL	-4.52892551529117
ENSG00000271215	RPL21P136	-4.52899008807069
ENSG00000252045	SNORA33	-4.52901053698683
ENSG00000259696	RP11-126F18.2	-4.52951328131393
ENSG00000256185	RP11-612B6.2	-4.52958004582293
ENSG00000273041	ATF4P2	-4.53002058794028
ENSG00000251805	SCARNA21	-4.53050659420262
ENSG00000276542	RP11-115D19.2	-4.5305356974162
ENSG00000211914	IGHD6-19	-4.53067907005401
ENSG00000236211	MTCO1P7	-4.53069405529813
ENSG00000253131	IGHV7-56	-4.5310704849819
ENSG00000201028	RNU6-151P	-4.53121609160957
ENSG00000244183	RP11-641C17.1	-4.53135201025965
ENSG00000231541	RPS6P2	-4.531549448824
ENSG00000223876	RPS27P1	-4.53161742849832
ENSG00000265123	RN7SL200P	-4.53286022051947
ENSG00000263551	RP11-78F17.1	-4.53289695550926
ENSG00000228453	RPS15AP9	-4.53290667970303
ENSG00000213338	ATF4P1	-4.53291964544183
ENSG00000264539	MIR548AR	-4.53304282834557
ENSG00000253995	RPL10P18	-4.53350327775016
ENSG00000266160	RN7SL612P	-4.53353679290864
ENSG00000253359	IGHV3-37	-4.53370006022756
ENSG00000269364	LINC01233	-4.53372601245535
ENSG00000235786	ZNRF3-IT1	-4.53390986001985
ENSG00000226926	PDZPH1P	-4.5342242095029
ENSG00000177047	IFNW1	-4.53426737807386
ENSG00000233358	RP1-209A6.1	-4.53429496798627
ENSG00000229661	BUD31P2	-4.53453303022141
ENSG00000206587	RNU6-46P	-4.53478413907939
ENSG00000240474	RN7SL116P	-4.53479821170018
ENSG00000255286	RP11-708L7.7	-4.53504397323521
ENSG00000269927	RP6-91H8.3	-4.53523466949968
ENSG00000238372	snoU13	-4.53547718024854
ENSG00000226991	AC112229.6	-4.53621731530117
ENSG00000274686	Metazoa_SRP	-4.53626176251121
ENSG00000274618	HIST1H4F	-4.53643306535979
ENSG00000253178	RP11-404E12.1	-4.53661415787079
ENSG00000254060	RP11-172E10.1	-4.53692002926987
ENSG00000217646	HIST1H2BPS2	-4.53697861106326
ENSG00000229786	SNRPFP2	-4.53705781042501
ENSG00000213925	NPM1P33	-4.53710989013606
ENSG00000277775	HIST1H3F	-4.53723793095652
ENSG00000232835	AC107057.1	-4.53729002004928
ENSG00000266599	RP11-466A19.3	-4.53731498036781
ENSG00000221275	MIR548I2	-4.53759175608659
ENSG00000230166	RPL35AP24	-4.53805647739627
ENSG00000257947	RP11-46I1.1	-4.53814553744463
ENSG00000251783	RNU6-1170P	-4.53835192657947
ENSG00000279300	CTD-3149D2.2	-4.53856922432855
ENSG00000203446	AC004988.1	-4.53873874935786
ENSG00000269236	CTD-2619J13.1	-4.53874527012525
ENSG00000282199	RP11-527L4.5	-4.53922575030159
ENSG00000253545	IGHV3-52	-4.53968470482214
ENSG00000265648	RN7SL279P	-4.53995343235863
ENSG00000244065	MARK2P17	-4.53999151700143
ENSG00000222004	C7orf71	-4.54008053190898
ENSG00000263368	RP11-720N19.1	-4.54044102535787
ENSG00000252854	RN7SKP5	-4.54096479960203
ENSG00000249112	RP11-43D2.2	-4.54096806724628
ENSG00000279107	RP11-823P9.4	-4.5410211134981
ENSG00000234060	EDDM3CP	-4.54127963170434
ENSG00000259674	RP11-356M20.1	-4.54172753949209
ENSG00000196859	KRT39	-4.54186467643914
ENSG00000235269	AL162759.1	-4.54196628764184
ENSG00000254622	NAV2-AS4	-4.54240250451004
ENSG00000243359	RN7SL815P	-4.54261304722448
ENSG00000267766	RP11-299P2.1	-4.54273415663924
ENSG00000206923	RNU6-432P	-4.54307792541349
ENSG00000233379	RP11-318G21.4	-4.54353209962614
ENSG00000231564	EIF4A1P11	-4.5436008988053
ENSG00000226348	VN2R10P	-4.54373960360414
ENSG00000228882	CICP9	-4.54383911157499
ENSG00000225934	RP4-566D2.1	-4.54386194191319
ENSG00000239468	RN7SL569P	-4.5439602603297
ENSG00000203266	RP11-560A15.3	-4.54403018152962
ENSG00000260100	RP11-220I1.5	-4.54406514396304
ENSG00000253358	GS1-251I9.3	-4.54427931554436
ENSG00000242659	RP11-271C24.2	-4.5444345093287
ENSG00000212525	RNA5SP212	-4.54445418350037
ENSG00000224721	AC007182.6	-4.54490132875328
ENSG00000264966	MIR5094	-4.54520865203989
ENSG00000260271	RP1-45N11.1	-4.5452161996006
ENSG00000224414	AC010886.2	-4.54534823643524
ENSG00000234377	RNF219-AS1	-4.54570910206147
ENSG00000272626	RP11-468N14.13	-4.54585094542788
ENSG00000220871	DNAJC19P6	-4.546017330572
ENSG00000234884	CTA-407F11.8	-4.54614213760024
ENSG00000239542	RN7SL399P	-4.5461476119493
ENSG00000274373	RP13-714J12.1	-4.54629433566913
ENSG00000252996	RNU6-1315P	-4.54639070325723
ENSG00000212138	RNA5SP372	-4.54657141751935
ENSG00000254616	RP11-700F16.2	-4.54717293836621
ENSG00000235264	RPL5P28	-4.54750617666395
ENSG00000207802	MIR646	-4.54770573432641
ENSG00000274986	MIR6750	-4.54773863227009
ENSG00000254793	FDPSP4	-4.5478855896333
ENSG00000180424	DEFB123	-4.54806767124563
ENSG00000236699	ARHGEF38	-4.54813349203473
ENSG00000260151	RP11-748L13.6	-4.54877832603812
ENSG00000224792	IQCF4	-4.54905653633308
ENSG00000253394	LINC00534	-4.54910045979163
ENSG00000258513	RP5-892G5.2	-4.5492388312976
ENSG00000264739	RP11-138I1.2	-4.5499779055548
ENSG00000265929	MIR5195	-4.55005517347973
ENSG00000267285	RP5-951N9.2	-4.55026733376024
ENSG00000213667	PGGT1BP1	-4.55041851168116
ENSG00000237705	AC008937.2	-4.55074678388853
ENSG00000165349	SLC7A3	-4.55111400457337
ENSG00000280242	RP5-1037N22.2	-4.55133101199131
ENSG00000211656	IGLV2-33	-4.55142236286834
ENSG00000234998	RP11-439A17.10	-4.55195963083627
ENSG00000253431	SRPK2P	-4.55244430036339
ENSG00000207242	RNU6-1065P	-4.55261950010255
ENSG00000276203	ANKRD20A3	-4.55263305456911
ENSG00000204511	MCCD1	-4.55302731647092
ENSG00000264862	RN7SL45P	-4.55304385307536
ENSG00000207585	MIR181D	-4.55309346452949
ENSG00000240210	RP11-204K16.1	-4.55325775113567
ENSG00000203900	RP11-261N11.8	-4.55376555633513
ENSG00000175877	WBSCR28	-4.55420651037877
ENSG00000248256	OCIAD1-AS1	-4.55422968901787
ENSG00000249013	FTH1P21	-4.55468122776801
ENSG00000211880	TRAJ9	-4.55469337465791
ENSG00000244310	RP11-734K21.3	-4.55594640089641
ENSG00000274742	Metazoa_SRP	-4.55604812623564
ENSG00000211958	IGHV3-38	-4.55652261259372
ENSG00000266924	RP11-154H12.2	-4.55668303769181
ENSG00000274996	CTB-58E17.2	-4.55688775536141
ENSG00000219700	PTCHD3P3	-4.55702278130043
ENSG00000239508	PLCH1-AS1	-4.55711243974167
ENSG00000256681	CCDC58P5	-4.55724638893152
ENSG00000233157	RP3-388M5.8	-4.55762508617546
ENSG00000232852	CICP4	-4.55796714424515
ENSG00000179571	NBPF17P	-4.55800115706111
ENSG00000095981	KCNK16	-4.55819705794652
ENSG00000251579	RP11-39E3.5	-4.55856026308677
ENSG00000251393	RP1-240K6.3	-4.55880528216068
ENSG00000254507	RP11-481A20.10	-4.5596283648157
ENSG00000122584	NXPH1	-4.5596758624927
ENSG00000249079	RP11-1281K21.3	-4.56036438823115
ENSG00000225087	RP4-660H19.1	-4.56039215235515
ENSG00000251297	TUBB7P	-4.56045445785525
ENSG00000260585	RP13-192B19.2	-4.56064861824879
ENSG00000239705	RP11-65N13.8	-4.56067205778005
ENSG00000273111	LYPD4	-4.56079526321227
ENSG00000229072	HMGN2P24	-4.56100760323511
ENSG00000226755	VPS25P1	-4.56120542781003
ENSG00000276845	RP11-374M1.9	-4.56127545375077
ENSG00000246130	RP11-875O11.2	-4.56208433084802
ENSG00000232451	AC016768.1	-4.56230751548226
ENSG00000261548	HLA-P	-4.56234534832365
ENSG00000159337	PLA2G4D	-4.56274190036289
ENSG00000237923	XXbac-BPG27H4.8	-4.56287961182242
