number	name	logTPM
ENSG00000088682	COQ9	4.83891695834361
ENSG00000203875	SNHG5	4.83772713306704
ENSG00000168291	PDHB	4.83615302481033
ENSG00000137312	FLOT1	4.83608155482398
ENSG00000119013	NDUFB3	4.83329400063713
ENSG00000164258	NDUFS4	4.83329063016151
ENSG00000184983	NDUFA6	4.83005002040261
ENSG00000123358	NR4A1	4.82996412860972
ENSG00000081248	CACNA1S	4.82838447754486
ENSG00000108861	DUSP3	4.82527960775516
ENSG00000143384	MCL1	4.82373330849634
ENSG00000133454	MYO18B	4.82348436915432
ENSG00000105357	MYH14	4.82199554605765
ENSG00000101439	CST3	4.82171508551921
ENSG00000116251	RPL22	4.82124001831656
ENSG00000138347	MYPN	4.82109552745311
ENSG00000108654	DDX5	4.81977337000093
ENSG00000099797	TECR	4.81909529607217
ENSG00000135424	ITGA7	4.81886853226162
ENSG00000134324	LPIN1	4.81796871348497
ENSG00000019582	CD74	4.8159744162141
ENSG00000105643	ARRDC2	4.81144130384113
ENSG00000127540	UQCR11	4.8087715056799
ENSG00000122477	LRRC39	4.8082344757719
ENSG00000166136	NDUFB8	4.8081616633434
ENSG00000138279	ANXA7	4.80399083790952
ENSG00000105711	SCN1B	4.79836465943209
ENSG00000065427	KARS	4.79835511244835
ENSG00000143256	PFDN2	4.79800899840948
ENSG00000228474	OST4	4.79776168605774
ENSG00000154153	FAM134B	4.79408045855047
ENSG00000079308	TNS1	4.79262519000883
ENSG00000143321	HDGF	4.78990042946821
ENSG00000188846	RPL14	4.78667406531008
ENSG00000091436	MAP3K20	4.78552822234559
ENSG00000071082	RPL31	4.78536007017106
ENSG00000132475	H3F3B	4.7842691502728
ENSG00000143543	JTB	4.78344601071158
ENSG00000262814	MRPL12	4.78246314715946
ENSG00000103035	PSMD7	4.78227340624028
ENSG00000162878	PKDCC	4.78052356953912
ENSG00000115307	AUP1	4.77989488992125
ENSG00000077549	CAPZB	4.77636889220001
ENSG00000114784	EIF1B	4.77426592376234
ENSG00000140545	MFGE8	4.77275617134824
ENSG00000116786	PLEKHM2	4.77077275198574
ENSG00000164919	COX6C	4.76780059971399
ENSG00000111639	MRPL51	4.76401501661611
ENSG00000124702	KLHDC3	4.75947112105911
ENSG00000144746	ARL6IP5	4.75607637101542
ENSG00000070182	SPTB	4.75586216915453
ENSG00000185627	PSMD13	4.7552868100692
ENSG00000169715	MT1E	4.75496659777403
ENSG00000162889	MAPKAPK2	4.75468945789614
ENSG00000169738	DCXR	4.75371268546088
ENSG00000164776	PHKG1	4.7522844779848
ENSG00000118816	CCNI	4.74955288137855
ENSG00000141401	IMPA2	4.74871446009844
ENSG00000091483	FH	4.74799517625803
ENSG00000213144	RP11-64B16.2	4.74786643840215
ENSG00000007080	CCDC124	4.74702070112813
ENSG00000185787	MORF4L1	4.74694937658768
ENSG00000122971	ACADS	4.74685405312306
ENSG00000104936	DMPK	4.74642747199184
ENSG00000119689	DLST	4.74592931148084
ENSG00000123562	MORF4L2	4.7452616079248
ENSG00000173153	ESRRA	4.74432022212243
ENSG00000116459	ATP5F1	4.74312477626355
ENSG00000171223	JUNB	4.74047981234128
ENSG00000114738	MAPKAPK3	4.73997025609896
ENSG00000221869	CEBPD	4.73659799718281
ENSG00000120265	PCMT1	4.73356932403013
ENSG00000131174	COX7B	4.73278403535544
ENSG00000149743	TRPT1	4.73176400384813
ENSG00000163110	PDLIM5	4.73030073889013
ENSG00000100234	TIMP3	4.72830322193952
ENSG00000198816	ZNF358	4.7268859328288
ENSG00000175946	KLHL38	4.72436780999348
ENSG00000123144	C19orf43	4.72406212149569
ENSG00000137547	MRPL15	4.7224174290728
ENSG00000115694	STK25	4.72238852151461
ENSG00000008018	PSMB1	4.72203325581334
ENSG00000084733	RAB10	4.72119150250349
ENSG00000119318	RAD23B	4.71936889836689
ENSG00000121851	POLR3GL	4.7171369854787
ENSG00000008441	NFIX	4.71162286619635
ENSG00000140374	ETFA	4.71152825775321
ENSG00000126934	MAP2K2	4.7104636598308
ENSG00000116604	MEF2D	4.7072624866791
ENSG00000106244	PDAP1	4.7069037176723
ENSG00000241468	ATP5J2	4.70342046155959
ENSG00000164122	ASB5	4.70242801846803
ENSG00000165030	NFIL3	4.70103845528227
ENSG00000115310	RTN4	4.69676091108898
ENSG00000136930	PSMB7	4.69650258835002
ENSG00000159461	AMFR	4.69646541984272
ENSG00000004779	NDUFAB1	4.69113559151696
ENSG00000173692	PSMD1	4.68988956395859
ENSG00000146731	CCT6A	4.68826626897247
ENSG00000155792	DEPTOR	4.68604555929136
ENSG00000155115	GTF3C6	4.68458659319478
ENSG00000125744	RTN2	4.68337890105204
ENSG00000152642	GPD1L	4.68131244271281
ENSG00000172731	LRRC20	4.67921408958795
ENSG00000119138	KLF9	4.67827227119292
ENSG00000175550	DRAP1	4.67823557644972
ENSG00000175756	AURKAIP1	4.67713584584967
ENSG00000134419	RPS15A	4.67552315432559
ENSG00000070371	CLTCL1	4.6754345868393
ENSG00000132305	IMMT	4.67349481535686
ENSG00000104408	EIF3E	4.67243305315621
ENSG00000108639	SYNGR2	4.67182893764597
ENSG00000168899	VAMP5	4.6688156107727
ENSG00000205560	CPT1B	4.66823210537875
ENSG00000165507	C10orf10	4.66458295436341
ENSG00000215187	FAM166B	4.66450861294068
ENSG00000255302	EID1	4.66425645779884
ENSG00000197111	PCBP2	4.66327778505462
ENSG00000138162	TACC2	4.66018373424254
ENSG00000170175	CHRNB1	4.65944172174162
ENSG00000067191	CACNB1	4.65807074050469
ENSG00000198721	ECI2	4.65726237988587
ENSG00000086015	MAST2	4.65096733023836
ENSG00000170323	FABP4	4.65082314229836
ENSG00000182117	NOP10	4.65040461780986
ENSG00000145901	TNIP1	4.6496088550009
ENSG00000168090	COPS6	4.649095315606
ENSG00000115758	ODC1	4.64863767400395
ENSG00000141030	COPS3	4.64835957739249
ENSG00000144381	HSPD1	4.64721023751485
ENSG00000196535	MYO18A	4.64529372457604
ENSG00000127774	EMC6	4.64514763931232
ENSG00000152795	HNRNPDL	4.64477736534602
ENSG00000120306	CYSTM1	4.64451495508966
ENSG00000177354	C10orf71	4.64301574199269
ENSG00000132522	GPS2	4.63882571042646
ENSG00000075239	ACAT1	4.63868770930045
ENSG00000138073	PREB	4.63702695166252
ENSG00000105698	USF2	4.63683368643815
ENSG00000132329	RAMP1	4.63108139549535
ENSG00000100567	PSMA3	4.6296145619932
ENSG00000169976	SF3B5	4.62897963134785
ENSG00000131504	DIAPH1	4.62848373314555
ENSG00000156219	ART3	4.62829769269064
ENSG00000182768	NGRN	4.62797054744938
ENSG00000178913	TAF7	4.62791990826405
ENSG00000138107	ACTR1A	4.62538565022225
ENSG00000135926	TMBIM1	4.62517986828819
ENSG00000166441	RPL27A	4.6242054298554
ENSG00000167470	MIDN	4.62168169552248
ENSG00000153113	CAST	4.62150394143019
ENSG00000179218	CALR	4.62131574001824
ENSG00000168066	SF1	4.62093800505455
ENSG00000155090	KLF10	4.61909052811835
ENSG00000132716	DCAF8	4.61734989315745
ENSG00000156298	TSPAN7	4.61677569170084
ENSG00000139644	TMBIM6	4.6161602681239
ENSG00000079785	DDX1	4.61180455327376
ENSG00000117479	SLC19A2	4.61160177278212
ENSG00000163395	IGFN1	4.60986912558301
ENSG00000219200	RNASEK	4.60908928088867
ENSG00000122756	CNTFR	4.60872108209522
ENSG00000143742	SRP9	4.6076980070719
ENSG00000131828	PDHA1	4.60735150136577
ENSG00000172115	CYCS	4.60724351215994
ENSG00000104946	TBC1D17	4.60674541792132
ENSG00000105701	FKBP8	4.60605996191296
ENSG00000157557	ETS2	4.60554635187889
ENSG00000155876	RRAGA	4.60210010829298
ENSG00000160539	PLPP7	4.59997765967103
ENSG00000184602	SNN	4.59891117220246
ENSG00000163453	IGFBP7	4.59844551895146
ENSG00000054118	THRAP3	4.59725715217163
ENSG00000198624	CCDC69	4.59492687836127
ENSG00000156515	HK1	4.59430251434497
ENSG00000183087	GAS6	4.59395536498332
ENSG00000114416	FXR1	4.59160008140299
ENSG00000090097	PCBP4	4.59131399323045
ENSG00000110958	PTGES3	4.58942370519523
ENSG00000167986	DDB1	4.58640874522446
ENSG00000163636	PSMD6	4.58519518043663
ENSG00000110717	NDUFS8	4.58511539264244
ENSG00000144712	CAND2	4.58497605365859
ENSG00000087274	ADD1	4.58395190231688
ENSG00000177606	JUN	4.58358867004814
ENSG00000114480	GBE1	4.5807597262797
ENSG00000156467	UQCRB	4.5803511622086
ENSG00000122034	GTF3A	4.58022310855947
ENSG00000109332	UBE2D3	4.57880256703712
ENSG00000196923	PDLIM7	4.57698376323538
ENSG00000167085	PHB	4.57690780115491
ENSG00000166619	BLCAP	4.5765792915996
ENSG00000174231	PRPF8	4.57611119689
ENSG00000182944	EWSR1	4.57441501866224
ENSG00000174669	SLC29A2	4.57185163266581
ENSG00000130726	TRIM28	4.57023139114232
ENSG00000162413	KLHL21	4.5689975057375
ENSG00000101365	IDH3B	4.56883208913402
ENSG00000100650	SRSF5	4.56718779962871
ENSG00000100906	NFKBIA	4.56538025525873
ENSG00000068697	LAPTM4A	4.56490520218392
ENSG00000079999	KEAP1	4.56382359876394
ENSG00000013275	PSMC4	4.56327690389387
ENSG00000177469	PTRF	4.56285021975429
ENSG00000117054	ACADM	4.56121284349518
ENSG00000143434	SEMA6C	4.56118096132369
ENSG00000119048	UBE2B	4.5598693981301
ENSG00000155463	OXA1L	4.55930423954746
ENSG00000092607	TBX15	4.55811970747781
ENSG00000054148	PHPT1	4.55714624554359
ENSG00000177981	ASB8	4.55666987822653
ENSG00000181061	HIGD1A	4.55618883720719
ENSG00000003989	SLC7A2	4.55513271677448
ENSG00000178821	TMEM52	4.55247756211399
ENSG00000095637	SORBS1	4.54990717966086
ENSG00000198355	PIM3	4.54827218395924
ENSG00000196230	TUBB	4.54407679277364
ENSG00000129245	FXR2	4.54295346124873
ENSG00000128524	ATP6V1F	4.5425662745175
ENSG00000158417	EIF5B	4.53997897605326
ENSG00000063660	GPC1	4.53880059373652
ENSG00000107263	RAPGEF1	4.53799461084309
ENSG00000104824	HNRNPL	4.53669640412814
ENSG00000183648	NDUFB1	4.53582665886835
ENSG00000132361	CLUH	4.53581905076377
ENSG00000129562	DAD1	4.53575698248517
ENSG00000198563	DDX39B	4.53503764383678
ENSG00000141161	UNC45B	4.53448767584347
ENSG00000104131	EIF3J	4.53370990900615
ENSG00000141753	IGFBP4	4.53229763320586
ENSG00000165283	STOML2	4.53153746369971
ENSG00000187486	KCNJ11	4.52849206954779
ENSG00000130985	UBA1	4.52586265885304
ENSG00000167283	ATP5L	4.52523464405301
ENSG00000163346	PBXIP1	4.52437269004558
ENSG00000092148	HECTD1	4.5230814060863
ENSG00000113141	IK	4.51824177808672
ENSG00000197043	ANXA6	4.51741551191819
ENSG00000100353	EIF3D	4.5171339090511
ENSG00000197451	HNRNPAB	4.51676380227968
ENSG00000080546	SESN1	4.51553664168096
ENSG00000130725	UBE2M	4.51519739180129
ENSG00000106554	CHCHD3	4.51317793143463
ENSG00000178719	GRINA	4.5130087533025
ENSG00000115286	NDUFS7	4.51166892804285
ENSG00000187514	PTMA	4.51021324245972
ENSG00000134294	SLC38A2	4.5074314541988
ENSG00000198925	ATG9A	4.50705086977263
ENSG00000180304	OAZ2	4.50675300366563
ENSG00000163466	ARPC2	4.50651030360001
ENSG00000140941	MAP1LC3B	4.50552433034042
ENSG00000185122	HSF1	4.50450006187386
ENSG00000188130	MAPK12	4.50345144395312
ENSG00000084764	MAPRE3	4.50338829887094
ENSG00000103266	STUB1	4.50305568734568
ENSG00000164733	CTSB	4.50043519490634
ENSG00000150779	TIMM8B	4.49958411290296
ENSG00000178449	COX14	4.49954563662491
ENSG00000100347	SAMM50	4.49901719926119
ENSG00000132429	POPDC3	4.49677269591917
ENSG00000169100	SLC25A6	4.49600919355166
ENSG00000102119	EMD	4.49571982950157
ENSG00000102241	HTATSF1	4.49510248050934
ENSG00000119729	RHOQ	4.49442159278329
ENSG00000165006	UBAP1	4.49332975879444
ENSG00000118804	STBD1	4.49264877747723
ENSG00000184887	BTBD6	4.49262661829048
ENSG00000233276	GPX1	4.49231647751752
ENSG00000135018	UBQLN1	4.4894803304965
ENSG00000102804	TSC22D1	4.48896193279129
ENSG00000161203	AP2M1	4.48890416102384
ENSG00000026025	VIM	4.48760572424313
ENSG00000122884	P4HA1	4.48681191833438
ENSG00000124145	SDC4	4.4861283060578
ENSG00000175606	TMEM70	4.48373298858755
ENSG00000008282	SYPL1	4.48239448857583
ENSG00000100243	CYB5R3	4.4818078810339
ENSG00000142599	RERE	4.48038704857377
ENSG00000105568	PPP2R1A	4.47940306960454
ENSG00000174429	ABRA	4.47866075375695
ENSG00000108561	C1QBP	4.47829626013963
ENSG00000173511	VEGFB	4.47801431054291
ENSG00000183779	ZNF703	4.47289387878909
ENSG00000204370	SDHD	4.47246194927229
ENSG00000175203	DCTN2	4.47228559788175
ENSG00000188554	NBR1	4.47159511054505
ENSG00000104979	C19orf53	4.47083008078989
ENSG00000114853	ZBTB47	4.4701251887799
ENSG00000164032	H2AFZ	4.46999518474851
ENSG00000243056	EIF4EBP3	4.46995897447615
ENSG00000205339	IPO7	4.46650771274168
ENSG00000096080	MRPS18A	4.46540214052395
ENSG00000120438	TCP1	4.46471834720157
ENSG00000113732	ATP6V0E1	4.46469498710735
ENSG00000158828	PINK1	4.46357951676298
ENSG00000132612	VPS4A	4.46356889955008
ENSG00000166025	AMOTL1	4.46260211738676
ENSG00000129824	RPS4Y1	4.46231019258677
ENSG00000113845	TIMMDC1	4.4615970227993
ENSG00000142871	CYR61	4.46024138377523
ENSG00000163827	LRRC2	4.45968649992745
ENSG00000198842	DUSP27	4.45959100034285
ENSG00000036672	USP2	4.45657271072043
ENSG00000166348	USP54	4.45607723932084
ENSG00000004059	ARF5	4.45559490023439
ENSG00000135723	FHOD1	4.4555434123136
ENSG00000005882	PDK2	4.45283092519995
ENSG00000133872	SARAF	4.45211567895249
ENSG00000102753	KPNA3	4.45079136810321
ENSG00000129084	PSMA1	4.45052219618192
ENSG00000264384	RN7SL431P	4.44839421694461
ENSG00000172354	GNB2	4.44834916443683
ENSG00000141385	AFG3L2	4.4459577874469
ENSG00000007314	SCN4A	4.44186610918085
ENSG00000092010	PSME1	4.440943122069
ENSG00000102181	CD99L2	4.43962243870597
ENSG00000177156	TALDO1	4.43841860332951
ENSG00000105677	TMEM147	4.43729580622813
ENSG00000163468	CCT3	4.43652515052733
ENSG00000119471	HSDL2	4.43606483151266
ENSG00000122180	MYOG	4.43350426547719
ENSG00000132341	RAN	4.43276725866569
ENSG00000126368	NR1D1	4.43132757691635
ENSG00000099260	PALMD	4.43095254250585
ENSG00000130724	CHMP2A	4.42987377001957
ENSG00000090013	BLVRB	4.42981173963519
ENSG00000035403	VCL	4.42801787279638
ENSG00000164896	FASTK	4.42758024387494
ENSG00000125995	ROMO1	4.42720893443213
ENSG00000134440	NARS	4.42652679992975
ENSG00000134108	ARL8B	4.42501963279721
ENSG00000138085	ATRAID	4.42467616077604
ENSG00000176171	BNIP3	4.42404110550309
ENSG00000129353	SLC44A2	4.42131246812932
ENSG00000165526	RPUSD4	4.42108165136904
ENSG00000244274	DBNDD2	4.41956564914121
ENSG00000163541	SUCLG1	4.41885667397011
ENSG00000184205	TSPYL2	4.41796535507917
ENSG00000072195	SPEG	4.41680746617399
ENSG00000100292	HMOX1	4.41618276751876
ENSG00000185236	RAB11B	4.41566885596784
ENSG00000185721	DRG1	4.4140514540386
ENSG00000006015	C19orf60	4.41392164121245
ENSG00000130222	GADD45G	4.41329166650622
ENSG00000099622	CIRBP	4.41324063940228
ENSG00000132823	OSER1	4.41305956420662
ENSG00000160712	IL6R	4.41049634104614
ENSG00000266412	NCOA4	4.41013140669219
ENSG00000149136	SSRP1	4.40910637853036
ENSG00000265354	TIMM23	4.40732184795903
ENSG00000089289	IGBP1	4.40675980779695
ENSG00000154518	ATP5G3	4.40672578982706
ENSG00000102054	RBBP7	4.40670209805728
ENSG00000134463	ECHDC3	4.40448787406577
ENSG00000105258	POLR2I	4.40030074600648
ENSG00000113328	CCNG1	4.39973810923806
ENSG00000118705	RPN2	4.39929695188664
ENSG00000111843	TMEM14C	4.39873313755536
ENSG00000108523	RNF167	4.39815139003877
ENSG00000187840	EIF4EBP1	4.39479234259806
ENSG00000175727	MLXIP	4.39302155376642
ENSG00000160097	FNDC5	4.39251546893968
ENSG00000152601	MBNL1	4.39128548825606
ENSG00000213619	NDUFS3	4.39032817725716
ENSG00000242485	MRPL20	4.38929824568293
ENSG00000060762	MPC1	4.38729930376017
ENSG00000163820	FYCO1	4.38717015249294
ENSG00000115241	PPM1G	4.3864079132981
ENSG00000145494	NDUFS6	4.38560569545999
ENSG00000214022	REPIN1	4.38332343983146
ENSG00000099804	CDC34	4.37896842642792
ENSG00000170515	PA2G4	4.37850098107346
ENSG00000205531	NAP1L4	4.37840084157453
ENSG00000115233	PSMD14	4.37612633561516
ENSG00000168610	STAT3	4.37567823855745
ENSG00000137094	DNAJB5	4.37536645694849
ENSG00000182087	TMEM259	4.37476795688454
ENSG00000185262	UBALD2	4.37385701848142
ENSG00000100242	SUN2	4.3686412281174
ENSG00000150907	FOXO1	4.36734085006877
ENSG00000115484	CCT4	4.36722666341086
ENSG00000125817	CENPB	4.36680000685648
ENSG00000167930	FAM234A	4.36567687217294
ENSG00000118418	HMGN3	4.3651743584527
ENSG00000135469	COQ10A	4.36464704111316
ENSG00000125037	EMC3	4.36425921418923
ENSG00000079246	XRCC5	4.36320714192291
ENSG00000134248	LAMTOR5	4.35748830381589
ENSG00000150753	CCT5	4.35645335456963
ENSG00000184752	NDUFA12	4.35445608846176
ENSG00000164068	RNF123	4.35440536154325
ENSG00000126945	HNRNPH2	4.35420466894764
ENSG00000138867	GUCD1	4.35366672939414
ENSG00000145592	RPL37	4.3529067169162
ENSG00000109390	NDUFC1	4.3528616811883
ENSG00000137309	HMGA1	4.351681214398
ENSG00000130821	SLC6A8	4.35054256695838
ENSG00000125656	CLPP	4.3498980112744
ENSG00000125835	SNRPB	4.34713994127832
ENSG00000189241	TSPYL1	4.34558063685229
ENSG00000149131	SERPING1	4.34503674450819
ENSG00000180817	PPA1	4.34429794667562
ENSG00000135932	CAB39	4.34424945003964
ENSG00000164237	CMBL	4.34422883825714
ENSG00000184544	DHRS7C	4.34222684160599
ENSG00000196850	PPTC7	4.34219248364142
ENSG00000175899	A2M	4.3410830315214
ENSG00000121057	AKAP1	4.33952204288447
ENSG00000075426	FOSL2	4.3389888530465
ENSG00000146147	MLIP	4.33895583005496
ENSG00000142186	SCYL1	4.33888903317043
ENSG00000108671	PSMD11	4.33827286126425
ENSG00000177169	ULK1	4.33802140608728
ENSG00000136888	ATP6V1G1	4.33742146431395
ENSG00000100348	TXN2	4.33626466177266
ENSG00000124767	GLO1	4.33583273681245
ENSG00000132388	UBE2G1	4.33409239057527
ENSG00000119335	SET	4.33398786688936
ENSG00000182934	SRPRA	4.33170391197839
ENSG00000170681	MURC	4.33170191483332
ENSG00000044574	HSPA5	4.33031067122407
ENSG00000156261	CCT8	4.32944114446763
ENSG00000117408	IPO13	4.32925195260842
ENSG00000166226	CCT2	4.3271510450927
ENSG00000215301	DDX3X	4.32680778476051
ENSG00000105404	RABAC1	4.32623597089723
ENSG00000205937	RNPS1	4.32618757797099
ENSG00000149591	TAGLN	4.32599032788156
ENSG00000184897	H1FX	4.32584337745169
ENSG00000097033	SH3GLB1	4.32568985087438
ENSG00000099783	HNRNPM	4.32458880158428
ENSG00000172053	QARS	4.32445359974105
ENSG00000105204	DYRK1B	4.3237057023321
ENSG00000126457	PRMT1	4.32344395458859
ENSG00000172340	SUCLG2	4.32045971393029
ENSG00000143248	RGS5	4.3183163433609
ENSG00000146007	ZMAT2	4.31812453701162
ENSG00000067177	PHKA1	4.31673523248389
ENSG00000012822	CALCOCO1	4.31665008383244
ENSG00000143819	EPHX1	4.31325301957568
ENSG00000133055	MYBPH	4.3120484020163
ENSG00000171490	RSL1D1	4.31150145883154
ENSG00000013441	CLK1	4.31066490161281
ENSG00000112992	NNT	4.31049452983554
ENSG00000070756	PABPC1	4.31046928091031
ENSG00000161057	PSMC2	4.30914624865747
ENSG00000174917	C19orf70	4.30900592835711
ENSG00000100823	APEX1	4.30841010133097
ENSG00000104805	NUCB1	4.30814348067276
ENSG00000115840	SLC25A12	4.30699860058895
ENSG00000148334	PTGES2	4.30684488865729
ENSG00000237550	RPL9P9	4.30681909428559
ENSG00000119280	C1orf198	4.3062588213837
ENSG00000142173	COL6A2	4.30551956997734
ENSG00000140264	SERF2	4.30321287063551
ENSG00000137831	UACA	4.30277417926895
ENSG00000198744	MTCO3P12	4.30212050240653
ENSG00000196182	STK40	4.30185118733648
ENSG00000147853	AK3	4.29843182151173
ENSG00000141232	TOB1	4.29822323019879
ENSG00000142453	CARM1	4.2979783286886
ENSG00000055130	CUL1	4.29630629763996
ENSG00000125977	EIF2S2	4.29535015240456
ENSG00000135902	CHRND	4.2947305200429
ENSG00000107758	PPP3CB	4.29392841351308
ENSG00000144895	EIF2A	4.29224737770402
ENSG00000169727	GPS1	4.28839348627351
ENSG00000124562	SNRPC	4.28750605406432
ENSG00000135617	PRADC1	4.28655035893598
ENSG00000136938	ANP32B	4.28540962193456
ENSG00000166598	HSP90B1	4.28519562095688
ENSG00000123091	RNF11	4.28446290388264
ENSG00000112782	CLIC5	4.28441244656669
ENSG00000183172	SMDT1	4.28081639194937
ENSG00000198918	RPL39	4.28077487976616
ENSG00000204574	ABCF1	4.28073991173525
ENSG00000159346	ADIPOR1	4.27994565318204
ENSG00000067064	IDI1	4.27944540671965
ENSG00000127022	CANX	4.27755372834709
ENSG00000162688	AGL	4.27489857268348
ENSG00000137409	MTCH1	4.27358733576874
ENSG00000135535	CD164	4.27304588219972
ENSG00000161547	SRSF2	4.27298338791837
ENSG00000108107	RPL28	4.27251924568235
ENSG00000110108	TMEM109	4.27166002290184
ENSG00000142864	SERBP1	4.27123909058598
ENSG00000176087	SLC35A4	4.26838630833614
ENSG00000100345	MYH9	4.26807303589507
ENSG00000189077	TMEM120A	4.26803360824553
ENSG00000141279	NPEPPS	4.26747779212951
ENSG00000111676	ATN1	4.26659622952562
ENSG00000115216	NRBP1	4.26505512212446
ENSG00000270647	TAF15	4.26488064937935
ENSG00000148175	STOM	4.2610238102747
ENSG00000091140	DLD	4.26088377609369
ENSG00000240583	AQP1	4.2604127519005
ENSG00000131408	NR1H2	4.25941777517185
ENSG00000088448	ANKRD10	4.25916575194852
ENSG00000105402	NAPA	4.25897528444445
ENSG00000174080	CTSF	4.25842374509407
ENSG00000105355	PLIN3	4.25838569668223
ENSG00000143621	ILF2	4.25817393786891
ENSG00000164111	ANXA5	4.25567648993097
ENSG00000131791	PRKAB2	4.25511764904126
ENSG00000100138	SNU13	4.25496953831212
ENSG00000124422	USP22	4.2546037628405
ENSG00000071859	FAM50A	4.25422953987141
ENSG00000205323	SARNP	4.25368103961553
ENSG00000116649	SRM	4.25327353920057
ENSG00000173457	PPP1R14B	4.25312719151348
ENSG00000116906	GNPAT	4.25218954478474
ENSG00000130159	ECSIT	4.25194118912396
ENSG00000147162	OGT	4.25040234965357
ENSG00000138495	COX17	4.25033647074685
ENSG00000089159	PXN	4.25015923316886
ENSG00000115541	HSPE1	4.24939238091603
ENSG00000167881	SRP68	4.24883730776877
ENSG00000166295	ANAPC16	4.24876563429279
ENSG00000145919	BOD1	4.24750633130267
ENSG00000124172	ATP5E	4.24741194428619
ENSG00000166165	CKB	4.24646642508176
ENSG00000141522	ARHGDIA	4.24510560053334
ENSG00000163399	ATP1A1	4.24357854586746
ENSG00000149182	ARFGAP2	4.2430111123418
ENSG00000159720	ATP6V0D1	4.24300592473243
ENSG00000070540	WIPI1	4.2423753403403
ENSG00000092841	MYL6	4.24203554748308
ENSG00000100991	TRPC4AP	4.2418763529485
ENSG00000107874	CUEDC2	4.24004890524867
ENSG00000142156	COL6A1	4.23985601735936
ENSG00000183864	TOB2	4.23976869419826
ENSG00000141504	SAT2	4.23946636006014
ENSG00000198894	CIPC	4.23434202116051
ENSG00000167969	ECI1	4.23380976165452
ENSG00000091640	SPAG7	4.23326005847752
ENSG00000089693	MLF2	4.23291805710627
ENSG00000090273	NUDC	4.23104409831986
ENSG00000137076	TLN1	4.22988715130483
ENSG00000111077	TNS2	4.22847896836116
