number	name	logTPM
ENSG00000259657	PIGHP1	0.924631565234545
ENSG00000181873	IBA57	0.924497749705298
ENSG00000125257	ABCC4	0.924439552307596
ENSG00000183935	HTR7P1	0.923920753607198
ENSG00000198342	ZNF442	0.923838408353743
ENSG00000272279	RP11-157J24.2	0.923790691178632
ENSG00000139200	PIANP	0.923326676871006
ENSG00000255670	RP11-253I19.3	0.9232360043854
ENSG00000210077	MT-TV	0.923200708555106
ENSG00000272129	RP11-250B2.6	0.923162010058549
ENSG00000279581	RP11-243M5.3	0.922576022959518
ENSG00000119714	GPR68	0.922495943060362
ENSG00000197191	CYSRT1	0.922438528183261
ENSG00000236242	MYO16-AS1	0.921811367507323
ENSG00000215022	RP1-257A7.4	0.921535705103459
ENSG00000236184	TCEA1P4	0.921314678094706
ENSG00000203797	DDO	0.921278221303115
ENSG00000265791	CTD-2349P21.10	0.92115475986231
ENSG00000274818	RP1-292L20.3	0.920352403608903
ENSG00000233871	DLG5-AS1	0.920255217670722
ENSG00000137819	PAQR5	0.920229728934157
ENSG00000047617	ANO2	0.920145534247666
ENSG00000261737	RP4-612B15.3	0.919733341452674
ENSG00000277214	RP11-70D24.3	0.919637273931155
ENSG00000155966	AFF2	0.919423859855638
ENSG00000275426	CH17-262A2.1	0.919384158125692
ENSG00000220749	RPL21P28	0.919296625800118
ENSG00000178078	STAP2	0.919188963481782
ENSG00000211904	IGHJ2	0.918967932693934
ENSG00000272927	RP11-1191J2.5	0.918832905887405
ENSG00000247121	CTD-2260A17.2	0.918793780155274
ENSG00000258819	RP11-7F17.3	0.918766346109514
ENSG00000261643	RP11-529E10.6	0.918665112093525
ENSG00000253357	CTB-78F1.2	0.918587007146759
ENSG00000273747	RP11-90B9.3	0.918417140868722
ENSG00000259515	RP11-365N19.2	0.91838641420328
ENSG00000261126	RBFADN	0.91826320788081
ENSG00000139725	RHOF	0.918178331465991
ENSG00000108839	ALOX12	0.917524038244273
ENSG00000273311	DGCR11	0.917483247684994
ENSG00000196951	SCOC-AS1	0.917162544949538
ENSG00000151834	GABRA2	0.917115089251861
ENSG00000005471	ABCB4	0.91700499627425
ENSG00000207166	SNORA68	0.916262569280501
ENSG00000279425	CTD-2017D11.2	0.916176553465905
ENSG00000158715	SLC45A3	0.915381510256777
ENSG00000259570	RP11-671M22.4	0.915378987767279
ENSG00000262050	RP11-74E22.3	0.915261587947585
ENSG00000140479	PCSK6	0.91487992714084
ENSG00000273870	RP11-174N3.4	0.913818417478832
ENSG00000213700	RPL17P50	0.913536000210179
ENSG00000225511	LINC00475	0.913307234943051
ENSG00000278075	RP11-248M19.1	0.913074397969577
ENSG00000168038	ULK4	0.912897400417754
ENSG00000112309	B3GAT2	0.912726726957655
ENSG00000186409	CCDC30	0.912419091000611
ENSG00000170509	HSD17B13	0.911603978785715
ENSG00000134602	STK26	0.911374771061253
ENSG00000169507	SLC38A11	0.910595461529794
ENSG00000009790	TRAF3IP3	0.90991407516205
ENSG00000263597	MIR3936	0.909698985474177
ENSG00000238390	SNORA81	0.909675698118045
ENSG00000238164	RP3-395M20.8	0.909587227240637
ENSG00000082497	SERTAD4	0.908139942870628
ENSG00000165807	PPP1R36	0.907886284809405
ENSG00000270049	RP11-297D21.4	0.907631845384126
ENSG00000211959	IGHV4-39	0.907523702059275
ENSG00000185988	PLK5	0.907505579248905
ENSG00000132321	IQCA1	0.906871726201405
ENSG00000202318	Y_RNA	0.906666616104315
ENSG00000273084	RP11-1275H24.3	0.90622604824063
ENSG00000134830	C5AR2	0.905998607682532
ENSG00000186529	CYP4F3	0.905602415102685
ENSG00000135439	AGAP2	0.905145113890084
ENSG00000172954	LCLAT1	0.90476826582504
ENSG00000219755	RP1-199J3.5	0.90465700117608
ENSG00000274315	RP11-996F15.5	0.904564946797341
ENSG00000211964	IGHV3-48	0.90437730745831
ENSG00000183760	ACP7	0.90434094074367
ENSG00000162494	LRRC38	0.903564099798141
ENSG00000264070	DND1P1	0.903447137363792
ENSG00000172456	FGGY	0.903259189940802
ENSG00000269946	RP11-2B6.3	0.902483879646699
ENSG00000198286	CARD11	0.902162065304399
ENSG00000103494	RPGRIP1L	0.901975914847842
ENSG00000153563	CD8A	0.901837000434364
ENSG00000115339	GALNT3	0.901795105986272
ENSG00000229029	CDCA4P1	0.90163583861521
ENSG00000249790	RP11-20D14.6	0.901116328746473
ENSG00000157856	DRC1	0.900125111321888
ENSG00000188739	RBM34	0.90006475557904
ENSG00000169621	APLF	0.899783222458775
ENSG00000251192	ZNF674	0.899675803844645
ENSG00000272599	RP11-152N13.16	0.899450220048216
ENSG00000250909	RP11-843P14.2	0.899205719906605
ENSG00000110665	C11orf21	0.899022108323735
ENSG00000120645	IQSEC3	0.898933413102836
ENSG00000284138	RP5-848E13.5	0.898764975727483
ENSG00000252743	RNU6-850P	0.898443376523982
ENSG00000242852	ZNF709	0.897431633066153
ENSG00000188508	KRTDAP	0.89698828782089
ENSG00000181885	CLDN7	0.896831224626397
ENSG00000280132	RP11-452L6.6	0.896587533159831
ENSG00000272505	RP11-981G7.6	0.896418337607967
ENSG00000223774	RP11-307B6.3	0.896240806396484
ENSG00000211955	IGHV3-33	0.895661055966408
ENSG00000251432	RP11-420A23.1	0.895251843067239
ENSG00000143479	DYRK3	0.895191654455872
ENSG00000164542	KIAA0895	0.89511100131689
ENSG00000279172	CTB-52I2.7	0.894976080869957
ENSG00000272195	RP11-156E8.1	0.894848932712814
ENSG00000260279	AC137932.5	0.894227720868399
ENSG00000229759	MRPS18AP1	0.893947341205516
ENSG00000161328	LRRC56	0.893277788285858
ENSG00000143951	WDPCP	0.892882681263531
ENSG00000248794	CTD-2248H3.1	0.89226497247742
ENSG00000139971	C14orf37	0.892070680936885
ENSG00000075702	WDR62	0.891605816814741
ENSG00000240654	C1QTNF9	0.8911861277872
ENSG00000226239	RP1-310O13.7	0.890896515850923
ENSG00000173083	HPSE	0.890861120448594
ENSG00000278467	RP11-504P24.9	0.89084050569502
ENSG00000262484	CCER2	0.890546218556482
ENSG00000091831	ESR1	0.890415389100176
ENSG00000176387	HSD11B2	0.890292036987994
ENSG00000216937	CCDC7	0.890049333765461
ENSG00000276174	RP11-687E1.2	0.889931443250743
ENSG00000230042	AK3P3	0.889722828567588
ENSG00000264569	RP13-650J16.1	0.889564042565569
ENSG00000272031	ANKRD34A	0.889091344713915
ENSG00000169174	PCSK9	0.888861952233787
ENSG00000164620	RELL2	0.888807966758699
ENSG00000228451	SDAD1P1	0.888794881749777
ENSG00000163666	HESX1	0.888402318292709
ENSG00000270872	SRGAP2D	0.887952032545439
ENSG00000272440	RP11-379F4.6	0.887788084835158
ENSG00000257433	RP1-197B17.3	0.887668597491096
ENSG00000239732	TLR9	0.886958160951522
ENSG00000255237	RP13-317D12.3	0.885890159980273
ENSG00000152689	RASGRP3	0.885806221536149
ENSG00000268670	CTD-2622I13.3	0.885539903503372
ENSG00000245552	RP11-712B9.2	0.884967382827266
ENSG00000276231	PIK3R6	0.884855093269808
ENSG00000273837	LLNLR-470E3.1	0.884348593370173
ENSG00000143590	EFNA3	0.884262630477846
ENSG00000243155	RP11-46A10.5	0.883745055636989
ENSG00000261187	RP11-1007O24.2	0.883693450320043
ENSG00000273243	CTA-217C2.2	0.882415085272103
ENSG00000124780	KCNK17	0.880539869918568
ENSG00000237188	RP11-337C18.8	0.880375981768627
ENSG00000272486	RP11-532M24.1	0.880322460632819
ENSG00000110076	NRXN2	0.880013469115079
ENSG00000127311	HELB	0.879307830727844
ENSG00000226471	CTA-292E10.6	0.878581160545198
ENSG00000146263	MMS22L	0.878089639448229
ENSG00000251023	RP11-549J18.1	0.877934608835716
ENSG00000273489	RP11-180C16.1	0.877166890125618
ENSG00000198885	ITPRIPL1	0.876969508183592
ENSG00000279602	CTD-3014M21.1	0.876826403756752
ENSG00000265763	ZNF488	0.876826262591498
ENSG00000156127	BATF	0.876754877476195
ENSG00000230113	AC091177.1	0.876673442880208
ENSG00000238273	AC012360.6	0.87661548064249
ENSG00000135362	PRR5L	0.876568979334688
ENSG00000239040	Y_RNA	0.876566625972151
ENSG00000271267	RP11-29H23.7	0.876159814471703
ENSG00000180113	TDRD6	0.876089989544114
ENSG00000185669	SNAI3	0.876063888030276
ENSG00000272800	RP11-438L19.1	0.876037920384272
ENSG00000249602	RP11-98D18.3	0.875807747600178
ENSG00000273389	RP13-514E23.2	0.87561918309076
ENSG00000186439	TRDN	0.875604672513868
ENSG00000152439	ZNF773	0.875539830007157
ENSG00000250565	ATP6V1E2	0.874792969898406
ENSG00000270083	RP1-257I20.14	0.874743116723574
ENSG00000210112	MT-TM	0.87470593909285
ENSG00000186496	ZNF396	0.87462658087412
ENSG00000249859	PVT1	0.874294663234294
ENSG00000125869	LAMP5	0.874186102393659
ENSG00000283312	RP11-562I5.1	0.873757067979075
ENSG00000183186	C2CD4C	0.873372518531343
ENSG00000146521	LINC01558	0.873086492394148
ENSG00000251141	RP11-53O19.1	0.872826328289373
ENSG00000228589	SPCS2P4	0.872034777918314
ENSG00000172974	AC007318.5	0.871972000166467
ENSG00000215399	HMGB3P7	0.871726592802801
ENSG00000175984	DENND2C	0.871279116242391
ENSG00000161682	FAM171A2	0.871177109464725
ENSG00000100312	ACR	0.871083083664366
ENSG00000203876	ADD3-AS1	0.870725761784334
ENSG00000113205	PCDHB3	0.87039437334409
ENSG00000179111	HES7	0.870315971299448
ENSG00000172803	SNX32	0.87002456871482
ENSG00000258302	RP11-981P6.1	0.86869695026735
ENSG00000198221	AFDN-AS1	0.868688939792243
ENSG00000165209	STRBP	0.868418307970847
ENSG00000229901	RP11-399E6.4	0.867868997370605
ENSG00000187616	TMEM8C	0.867783688494623
ENSG00000252759	Y_RNA	0.867701045152204
ENSG00000204428	LY6G5C	0.867521530295993
ENSG00000257086	RP11-783K16.13	0.866985643522356
ENSG00000244513	CTD-2013N24.2	0.866792080890595
ENSG00000177570	SAMD12	0.866239090599886
ENSG00000259712	CTD-2184D3.5	0.865680471914814
ENSG00000163209	SPRR3	0.863769025104632
ENSG00000160352	ZNF714	0.863613685883476
ENSG00000103021	CCDC113	0.863552311829519
ENSG00000272156	RP11-477N3.1	0.863544341781471
ENSG00000280287	RP13-554M15.7	0.86257022345918
ENSG00000253123	RP11-527N22.1	0.8621388493645
ENSG00000239415	AP001469.9	0.861824985358691
ENSG00000136541	ERMN	0.861506285626102
ENSG00000279048	RP11-511H23.2	0.861341016168509
ENSG00000231125	AF129075.5	0.861320056875584
ENSG00000201772	SNORA5C	0.861312751741916
ENSG00000182108	DEXI	0.861234849754718
ENSG00000143786	CNIH3	0.861041399908393
ENSG00000230438	SERPINB9P1	0.860996763878642
ENSG00000236924	RP11-390F4.6	0.860954256725297
ENSG00000262147	RP13-638C3.3	0.860897158797885
ENSG00000231130	HLA-T	0.86079848644092
ENSG00000236333	TRHDE-AS1	0.860684228545239
ENSG00000109911	ELP4	0.860565502906856
ENSG00000235560	AC002310.12	0.860338096236615
ENSG00000145949	MYLK4	0.859281836153546
ENSG00000166578	IQCD	0.859219101002275
ENSG00000146070	PLA2G7	0.859131730444943
ENSG00000266916	ZNF793-AS1	0.858644929185477
ENSG00000168062	BATF2	0.858635687730085
ENSG00000213385	RP11-577H5.1	0.858509173886953
ENSG00000226450	CYP2D8P	0.858319783969518
ENSG00000228444	RP11-173B14.4	0.857786074309181
ENSG00000256271	CACNA1C-AS2	0.857639642902859
ENSG00000233850	AC103563.8	0.8576136720605
ENSG00000253485	PCDHGA5	0.857444673799844
ENSG00000275542	RP11-455O6.9	0.857421302368295
ENSG00000104450	SPAG1	0.856945599038082
ENSG00000226415	TPI1P1	0.856881002754026
ENSG00000104972	LILRB1	0.856722648775769
ENSG00000242220	TCP10L	0.856712635078394
ENSG00000279198	CTD-2231E14.2	0.856276804926902
ENSG00000276957	RP11-29B2.6	0.856000726644083
ENSG00000136367	ZFHX2	0.855723116631521
ENSG00000269894	RP11-1020A11.1	0.855452805120826
ENSG00000235875	ARHGEF7-AS2	0.85545207717855
ENSG00000197646	PDCD1LG2	0.855335139420606
ENSG00000259028	RP11-325D8.1	0.85533458996561
ENSG00000163959	SLC51A	0.855122202999078
ENSG00000273017	AP000240.9	0.855052920197013
ENSG00000261587	TMEM249	0.85495360762093
ENSG00000260252	RP11-384M15.3	0.854574267162446
ENSG00000141431	ASXL3	0.853881943571091
ENSG00000214563	GAPDHP15	0.853202217837138
ENSG00000267343	ZNF833P	0.853007689562909
ENSG00000225762	LINC01389	0.852942934779657
ENSG00000244050	RP11-266K4.1	0.852929757500818
ENSG00000255495	AC145124.2	0.852902982442771
ENSG00000256006	AC084117.3	0.852358437455606
ENSG00000177380	PPFIA3	0.852223066113425
ENSG00000185271	KLHL33	0.851975430366193
ENSG00000224376	AC017104.6	0.851722618656311
ENSG00000272983	RP11-508N22.12	0.851531456334428
ENSG00000279619	CTD-2527I21.5	0.850607254134523
ENSG00000272810	U91328.22	0.850260846281179
ENSG00000267249	RP11-973H7.3	0.850239308298261
ENSG00000175426	PCSK1	0.849790315221199
ENSG00000268357	VN1R81P	0.849769637323023
ENSG00000130997	POLN	0.849525945712052
ENSG00000235944	ZNF815P	0.849497345353871
ENSG00000149243	KLHL35	0.849369324547058
ENSG00000137804	NUSAP1	0.849127263092048
ENSG00000227082	CH17-437K3.1	0.848568771108598
ENSG00000228302	RP11-186N15.3	0.848317178462726
ENSG00000167748	KLK1	0.847620175620159
ENSG00000160606	TLCD1	0.84761711636628
ENSG00000272509	RP11-347C18.5	0.846133660467655
ENSG00000235313	HM13-IT1	0.845576892025039
ENSG00000109072	VTN	0.845508852111239
ENSG00000172361	CFAP53	0.845023907656118
ENSG00000171236	LRG1	0.843034035209792
ENSG00000180211	RP1-278E11.3	0.842850704409794
ENSG00000278921	EPB41L4A-AS2	0.842727811401314
ENSG00000137672	TRPC6	0.842699294169768
ENSG00000253755	IGHGP	0.842519512556761
ENSG00000214652	ZNF727	0.842482049637326
ENSG00000231246	RP5-965F6.2	0.842105610279972
ENSG00000246273	SBF2-AS1	0.841520821587434
ENSG00000116039	ATP6V1B1	0.841305689037607
ENSG00000278341	RP5-1142A6.10	0.840565708795217
ENSG00000273302	RP11-493E12.2	0.840545982432202
ENSG00000120949	TNFRSF8	0.840194537018984
ENSG00000168135	KCNJ4	0.839960894472491
ENSG00000229325	ACAP2-IT1	0.839906930578008
ENSG00000255517	CTD-3074O7.5	0.839659986116653
ENSG00000163564	PYHIN1	0.839175825925678
ENSG00000168502	MTCL1	0.839035237387664
ENSG00000275005	RP11-234G16.5	0.83860545420926
ENSG00000100739	BDKRB1	0.838585835807278
ENSG00000274276	CBSL	0.838190508300205
ENSG00000160117	ANKLE1	0.838054197525981
ENSG00000224592	RP5-884C9.2	0.838007293602753
ENSG00000229659	RPL26P6	0.837827623956393
ENSG00000232320	AC009299.5	0.837740880633539
ENSG00000253180	RP11-410L14.1	0.837692508002733
ENSG00000219607	PPP1R3G	0.83754821504271
ENSG00000255038	RP11-1167A19.2	0.837545698120284
ENSG00000236991	EDRF1-AS1	0.837122695253085
ENSG00000269696	AC007228.11	0.836166590998111
ENSG00000268460	AC006262.6	0.836123323210912
ENSG00000139220	PPFIA2	0.835922432536895
ENSG00000234494	SP2-AS1	0.83507529303987
ENSG00000262686	GLIS2-AS1	0.83500328952741
ENSG00000227603	RP11-165J3.6	0.834668913063335
ENSG00000103044	HAS3	0.833931651881153
ENSG00000278318	ZNF229	0.833704844053927
ENSG00000075213	SEMA3A	0.833702457807051
ENSG00000152413	HOMER1	0.833630727375154
ENSG00000261438	RP11-399O19.9	0.833209786448026
ENSG00000228137	AP001469.7	0.833015824413755
ENSG00000163694	RBM47	0.832980216144383
ENSG00000184378	ACTRT3	0.832830956643564
ENSG00000277425	RP5-1116H23.3	0.832692775167526
ENSG00000272159	RP11-350N15.6	0.832390353151134
ENSG00000224251	RP11-499O7.7	0.832134515917371
ENSG00000241350	PMS2P11	0.831583962794783
ENSG00000168350	DEGS2	0.831446312311522
ENSG00000279030	RP11-212I21.3	0.831346519690227
ENSG00000227495	AC109333.10	0.831190866654969
ENSG00000273474	RP11-295P9.12	0.831011291021135
ENSG00000267575	CTC-459F4.3	0.83099749782857
ENSG00000250470	AP000351.3	0.829806273051539
ENSG00000267309	CTD-2630F21.1	0.829748777835634
ENSG00000186862	PDZD7	0.829427702112284
ENSG00000272269	RP11-500C11.3	0.829293561157534
ENSG00000232457	SLC16A6P1	0.829198573122721
ENSG00000269652	CTD-2195B23.3	0.829187180156317
ENSG00000280374	RP11-337N6.3	0.828820646551045
ENSG00000259015	RP11-109N23.6	0.82872938008968
ENSG00000279026	RP3-414A15.12	0.828314273570087
ENSG00000275719	CTB-147N14.6	0.828276309955822
ENSG00000171121	KCNMB3	0.828249706341252
ENSG00000179899	PHC1P1	0.828200660687421
ENSG00000269069	CTC-471F3.5	0.827673426800475
ENSG00000120334	CENPL	0.82760338097927
ENSG00000279205	RP11-632P5.1	0.827524220471485
ENSG00000121797	CCRL2	0.827455859165641
ENSG00000156787	TBC1D31	0.827247568485143
ENSG00000144681	STAC	0.827230473868151
ENSG00000226200	SGMS1-AS1	0.82619881686375
ENSG00000187013	C17orf82	0.826050592625106
ENSG00000255121	RP11-110I1.12	0.825844831433247
ENSG00000101624	CEP76	0.825663451195945
ENSG00000271155	RP11-435O5.5	0.825606495584541
ENSG00000221803	SNORD23	0.825382533061171
ENSG00000187546	AGMO	0.825358470912076
ENSG00000171658	NMRAL2P	0.82531345898451
ENSG00000163406	SLC15A2	0.825000584262056
ENSG00000280161	CTC-205M6.1	0.824983380391785
ENSG00000058335	RASGRF1	0.824978955480181
ENSG00000087495	PHACTR3	0.824666910901644
ENSG00000272416	CTD-2081C10.7	0.824455722109783
ENSG00000277728	RP11-143K11.7	0.824247088927335
ENSG00000272369	RP11-446N19.1	0.824135918193532
ENSG00000154620	TMSB4Y	0.823903043116278
ENSG00000280157	RP11-520H14.7	0.823475299246511
ENSG00000135097	MSI1	0.823233341163788
ENSG00000104413	ESRP1	0.822282102682001
ENSG00000253710	ALG11	0.822002292209577
ENSG00000259146	RP1-261D10.2	0.821964272839762
ENSG00000284233	KB-1995A5.4	0.821783913230664
ENSG00000234636	MED14OS	0.82166920077732
ENSG00000145839	IL9	0.821618943343606
ENSG00000280165	PCDH20	0.82131254923054
ENSG00000230092	RP11-206L10.8	0.820865987123026
ENSG00000203684	IBA57-AS1	0.820438492354865
ENSG00000211454	AKR7L	0.820421074686858
ENSG00000232545	KB-318B8.7	0.820324194484907
ENSG00000204923	FBXO48	0.820134553538522
ENSG00000242349	NPPA-AS1	0.819476211358854
ENSG00000128203	ASPHD2	0.819350682324057
ENSG00000186231	KLHL32	0.819055372086572
ENSG00000113088	GZMK	0.81856122261677
ENSG00000274756	CTB-75G16.1	0.818160456492374
ENSG00000066185	ZMYND12	0.818085328376447
ENSG00000228804	RP11-211G3.3	0.818049063264736
ENSG00000232977	LINC00327	0.817759130344397
ENSG00000118308	LRMP	0.817713275840068
ENSG00000158104	HPD	0.817240987604771
ENSG00000271868	RP11-1293J14.1	0.817226503712608
ENSG00000105982	RNF32	0.816540668937804
ENSG00000261777	RP11-529K1.2	0.816430923129257
ENSG00000178015	GPR150	0.816279108471854
ENSG00000186832	KRT16	0.816144713380577
ENSG00000271840	RP1-224A6.9	0.816070112274262
ENSG00000264107	RP11-848P1.5	0.815956457034178
ENSG00000206712	RNU6-26P	0.815446528246436
ENSG00000212124	TAS2R19	0.814456255217298
ENSG00000248489	LINC02062	0.814231183850268
ENSG00000149418	ST14	0.814225172475109
ENSG00000271643	RP11-10C24.3	0.813498388621798
ENSG00000283199	ABC13-47488600E17.1	0.813393536956008
ENSG00000005961	ITGA2B	0.81321918956266
ENSG00000261766	RP11-22P6.2	0.812991002125666
ENSG00000188626	GOLGA8M	0.812963487155641
ENSG00000149554	CHEK1	0.812754377306402
ENSG00000134668	SPOCD1	0.812556836547569
ENSG00000234810	RP11-90C4.1	0.8125465140418
ENSG00000226174	TEX22	0.812295587029892
ENSG00000101680	LAMA1	0.812026092996589
ENSG00000244733	RP11-506M13.3	0.811883987761854
ENSG00000198554	WDHD1	0.811578807845705
ENSG00000259802	CTD-2256P15.2	0.811521833673062
ENSG00000016402	IL20RA	0.811299072251661
ENSG00000168032	ENTPD3	0.810617562067785
ENSG00000228606	RP11-574F21.2	0.81058208095187
ENSG00000276842	RP11-713N11.6	0.81012430476819
ENSG00000238058	RP11-432J22.2	0.809933287209323
ENSG00000269246	CTC-246B18.10	0.809705426977898
ENSG00000278727	AC000403.4	0.80966603136466
ENSG00000112852	PCDHB2	0.809517852579684
ENSG00000245711	NADK2-AS1	0.809409799794904
ENSG00000241294	IGKV2-24	0.809369659025755
ENSG00000241563	CORT	0.809050812758509
ENSG00000178715	RP11-169K16.8	0.808160286930275
ENSG00000225051	HMGB3P22	0.807998706880843
ENSG00000253615	RP11-597M17.2	0.807982000145844
ENSG00000213885	RPL13AP7	0.807785386993144
ENSG00000239218	RPS20P22	0.807622809854158
ENSG00000234028	AC062029.1	0.807585853543321
ENSG00000213963	AC074286.1	0.807331949098091
ENSG00000173258	ZNF483	0.806897337588
ENSG00000224992	RP11-295G24.5	0.806612395174372
ENSG00000121903	ZSCAN20	0.805290157856004
ENSG00000106018	VIPR2	0.805050598549926
ENSG00000180432	CYP8B1	0.804997678773439
ENSG00000174977	AC026271.5	0.804704897375546
ENSG00000158481	CD1C	0.804588541188116
ENSG00000104899	AMH	0.803706173694032
ENSG00000169851	PCDH7	0.803658549206501
ENSG00000226823	SUGT1P1	0.803588912843487
ENSG00000230067	HSPD1P6	0.803074069552438
ENSG00000270441	RP11-694I15.7	0.802568532821209
ENSG00000274478	RP11-58A18.2	0.802501028961066
ENSG00000257135	RP11-320M2.1	0.802348112933599
ENSG00000169203	NPIPB12	0.802008191649996
ENSG00000251079	BMS1P2	0.801643297774875
ENSG00000163499	CRYBA2	0.801564323764934
ENSG00000110723	EXPH5	0.801531977190182
ENSG00000235043	TECRP1	0.801227449180898
ENSG00000260464	RP4-561L24.3	0.801203523746803
ENSG00000010438	PRSS3	0.80110867189301
ENSG00000188517	COL25A1	0.800842615263536
ENSG00000274898	AC001226.7	0.800511831265655
ENSG00000145736	GTF2H2	0.799779909309303
ENSG00000213901	SLC23A3	0.79897958574892
ENSG00000279805	CTA-212A2.1	0.798821384573015
ENSG00000277147	LINC00869	0.798536312205747
ENSG00000175322	ZNF519	0.798185420625365
ENSG00000080493	SLC4A4	0.798097351213864
ENSG00000062038	CDH3	0.798038876403557
ENSG00000231521	RP11-244N9.4	0.797968978518322
ENSG00000225193	RPS12P26	0.797844954116382
ENSG00000002587	HS3ST1	0.797197449770557
ENSG00000256806	C17orf100	0.797062627649332
ENSG00000213300	HNRNPA3P6	0.796645306422423
ENSG00000211638	IGLV8-61	0.796515705524263
ENSG00000263321	RP11-388C12.5	0.796056784928471
ENSG00000271973	RP11-572O6.1	0.795632117478444
ENSG00000258365	RP11-1105G2.3	0.79544166560865
ENSG00000265458	RP13-20L14.6	0.795284070616589
ENSG00000278861	RP11-338K17.6	0.795249208212342
ENSG00000011347	SYT7	0.79503526647062
ENSG00000258636	CTD-2298J14.2	0.794853091787692
ENSG00000213860	RPL21P75	0.794671321775188
ENSG00000248641	HMGA1P2	0.793999697535231
ENSG00000178187	ZNF454	0.79372340794721
ENSG00000156966	B3GNT7	0.793598417504782
ENSG00000271855	RP11-214N9.1	0.793219895578949
ENSG00000231084	CTA-253N17.1	0.793145296641608
ENSG00000254577	RP11-484D2.4	0.792729919924621
ENSG00000112796	ENPP5	0.792064533716706
ENSG00000152705	CATSPER3	0.791827661442772
ENSG00000146006	LRRTM2	0.791747154537235
