number	name	logTPM
ENSG00000102021	LUZP4	-7.44443043431125
ENSG00000272494	OR1X1P	-7.44458687742103
ENSG00000259277	RP13-126C7.1	-7.4450041787395
ENSG00000236340	AC000099.1	-7.44510853128423
ENSG00000279952	RP11-483I24.1	-7.44568266501052
ENSG00000250149	RP11-399F2.2	-7.44625712855572
ENSG00000277031	RN7SL796P	-7.44625712855572
ENSG00000226442	AC006037.2	-7.44630936888213
ENSG00000239311	RP11-615J4.3	-7.44630936888213
ENSG00000224045	RP11-98L5.4	-7.44630936888213
ENSG00000235208	RPL7AL3	-7.44662286816365
ENSG00000237031	AC008067.2	-7.44671171083118
ENSG00000255218	OR5BC1P	-7.44672738976836
ENSG00000224092	RP11-443B9.1	-7.44719787223066
ENSG00000254580	RP11-677I18.4	-7.44740704662011
ENSG00000241367	RPL7AP23	-7.44782552670656
ENSG00000222982	RN7SKP216	-7.44782552670656
ENSG00000226008	SEPT14P3	-7.44834887320528
ENSG00000256896	PSMC1P8	-7.44840122292234
ENSG00000226444	ACTR3BP6	-7.44866301262294
ENSG00000206536	OR5K3	-7.44871537878812
ENSG00000227412	STK33P1	-7.44918679771542
ENSG00000233105	AC103563.4	-7.44997299012146
ENSG00000261041	RP11-536P16.4	-7.45044500242352
ENSG00000216347	RPL10P10	-7.45133718954809
ENSG00000215231	LINC01020	-7.45170479220527
ENSG00000257845	RP11-626P14.1	-7.45180984636079
ENSG00000206909	SNORA70	-7.45201998778674
ENSG00000251735	SNORA25	-7.45254553463031
ENSG00000230096	RP11-34C15.2	-7.45354483520313
ENSG00000280446	XX-FYM637E10_5.1	-7.4538606113836
ENSG00000233236	AP001171.1	-7.45407118424785
ENSG00000275451	MIR6085	-7.45517741984132
ENSG00000257920	RP11-541G9.2	-7.45591559068757
ENSG00000250814	RP11-447B18.1	-7.45607384107166
ENSG00000278754	RP11-518K17.4	-7.45623211650289
ENSG00000236261	RP11-368M16.6	-7.45718229552475
ENSG00000201377	RNY4P23	-7.45728792672408
ENSG00000262384	RP11-312B18.1	-7.45749922260248
ENSG00000236376	RP11-470F18.1	-7.45755205354875
ENSG00000270807	RP13-359K18.1	-7.45755205354875
ENSG00000234576	MTND1P26	-7.4580276577071
ENSG00000249997	MTCO3P7	-7.45839772850057
ENSG00000241524	RN7SL632P	-7.45850348817239
ENSG00000181282	OR5AK3P	-7.45850348817239
ENSG00000229389	CTD-2022H16.1	-7.45850348817239
ENSG00000233710	RP4-808O4.2	-7.45850348817239
ENSG00000177400	OR7E8P	-7.45924411922388
ENSG00000258869	RP11-204N11.1	-7.45966758337867
ENSG00000235710	RP5-1097F14.3	-7.46025013954562
ENSG00000214319	CXADRP1	-7.46046206232175
ENSG00000274637	RP11-279O22.1	-7.46083303528208
ENSG00000261748	RP11-419L9.1	-7.46083303528208
ENSG00000214880	OR7E5P	-7.4610450816362
ENSG00000254437	RP11-170L9.1	-7.46131020282465
ENSG00000235639	AC002069.6	-7.46136323549809
ENSG00000257572	RP11-478B9.2	-7.46141627098415
ENSG00000237706	TRIM51EP	-7.46146930928312
ENSG00000237735	AP000473.6	-7.46157539432098
ENSG00000223479	RP4-788P17.1	-7.46205291630933
ENSG00000251886	RNU6-120P	-7.46205291630933
ENSG00000279045	RP11-643G5.7	-7.46210598838653
ENSG00000251751	RN7SKP46	-7.4622652215201
ENSG00000259889	RP11-315F22.1	-7.46263686413161
ENSG00000111049	MYF5	-7.46279618182736
ENSG00000236276	NDP-AS1	-7.46311489338548
ENSG00000264990	RP11-215E13.2	-7.46343370655304
ENSG00000215544	BCRP7	-7.46343370655304
ENSG00000234223	AC003988.1	-7.46391211696387
ENSG00000251170	RP11-729M20.1	-7.46407163797578
ENSG00000265251	MIR4288	-7.46470997661482
ENSG00000280199	RP1-34P24.3	-7.46529547853975
ENSG00000275048	BSNDP1	-7.46577478068501
ENSG00000248420	MTATP6P9	-7.46694737619934
ENSG00000252084	RN7SKP12	-7.46737411570269
ENSG00000216710	COX6A1P3	-7.46860200714054
ENSG00000227254	VDAC1P12	-7.46977792449148
ENSG00000280725	LINC00251	-7.47025938042349
ENSG00000224062	TUBB4BP5	-7.47047343526515
ENSG00000237005	HIGD1AP15	-7.47127654924877
ENSG00000254291	RP11-10J21.6	-7.47175872741759
ENSG00000256298	RP11-474D1.1	-7.47181231712409
ENSG00000254261	RP11-18A15.1	-7.47191950515343
ENSG00000237215	ABC12-47043100G14.2	-7.47326032582917
ENSG00000264149	RP11-268I9.3	-7.47347502407162
ENSG00000234435	LINC01432	-7.47358239048107
ENSG00000200860	Y_RNA	-7.47379715788879
ENSG00000253587	IGHV3-30-2	-7.47417311187645
ENSG00000255341	OR8Q1P	-7.47454920725867
ENSG00000241791	RN7SL817P	-7.47487168734832
ENSG00000259320	RP11-183E24.2	-7.47492544414185
ENSG00000268541	VN1R88P	-7.47503296639906
ENSG00000231900	GOT2P1	-7.47508673186337
ENSG00000219784	RP1-172I22.1	-7.4753018226325
ENSG00000223282	RN7SKP165	-7.47573214301266
ENSG00000279240	AC063980.3	-7.47583975204762
ENSG00000252982	RN7SKP234	-7.47594737266353
ENSG00000255331	RP11-736I10.2	-7.47600118731512
ENSG00000216378	RP3-344J20.1	-7.47621647488632
ENSG00000241487	RN7SL586P	-7.47659333969861
ENSG00000231417	IRX1P1	-7.47706192686304
ENSG00000239580	RN7SL675P	-7.47740138572578
ENSG00000215286	RP5-1158E12.2	-7.47756307331337
ENSG00000227738	AC092646.2	-7.47821008521939
ENSG00000232243	RP11-408E5.5	-7.47847979711478
ENSG00000255452	RP11-107P7.1	-7.4785337482243
ENSG00000229182	MRPS16P1	-7.47918138867697
ENSG00000251970	RNU1-41P	-7.47972140964291
ENSG00000250732	RPEP1	-7.48015363648228
ENSG00000252287	RNA5SP24	-7.48026172238906
ENSG00000249941	CTD-2046I8.1	-7.48036981997967
ENSG00000226794	MTND1P20	-7.48053198827829
ENSG00000254216	RP11-140I16.2	-7.48085640379252
ENSG00000252089	RNU4ATAC7P	-7.48134322448444
ENSG00000241200	ZNF736P7Y	-7.48134322448444
ENSG00000254015	MTND4LP26	-7.48139733030462
ENSG00000248764	RP11-292D4.2	-7.48150555072808
ENSG00000254011	CTC-229L21.1	-7.481559665332
ENSG00000277637	RN7SL469P	-7.48161378286447
ENSG00000255279	RP11-375D13.4	-7.48166790332581
ENSG00000259981	AF096876.1	-7.48188441446615
ENSG00000230559	RPL17P12	-7.48199268761777
ENSG00000231876	AC009158.1	-7.48210097249372
ENSG00000229505	RP4-682E18.1	-7.48258839959241
ENSG00000228379	AC010891.2	-7.48258839959241
ENSG00000235289	BRD7P6	-7.48269674899767
ENSG00000267019	NTF6A	-7.48307606439213
ENSG00000241423	RPL21P103	-7.48334709207656
ENSG00000234714	AC009965.2	-7.48394361167365
ENSG00000253165	CTD-2309H9.3	-7.48399785837681
ENSG00000251283	RP11-171N4.2	-7.48475762136732
ENSG00000230062	ANKRD66	-7.48481734149709
ENSG00000229779	AC016751.2	-7.48486620607436
ENSG00000255413	RP11-436P7.2	-7.48540930653957
ENSG00000249247	MTCYBP17	-7.48557229421263
ENSG00000259852	IGHV1OR16-2	-7.48655077850992
ENSG00000230000	RP5-905H7.11	-7.48678466928399
ENSG00000263520	CRAT40	-7.48682274970441
ENSG00000276892	RP1-93L7.4	-7.48731248433245
ENSG00000244534	RN7SL211P	-7.4876391073797
ENSG00000236040	CHIAP1	-7.4887286219998
ENSG00000234304	SGO1P2	-7.48878312890312
ENSG00000262135	GARSP1	-7.48889215162356
ENSG00000264377	MIR4671	-7.48894666744134
ENSG00000219284	RP11-151M7.1	-7.48894666744134
ENSG00000251177	RP11-401E5.2	-7.48932836140376
ENSG00000230403	LINC01066	-7.48954653766923
ENSG00000250242	RP11-438C19.1	-7.48965564365489
ENSG00000240202	RN7SL223P	-7.49003760837691
ENSG00000123584	MAGEA9	-7.49041971905172
ENSG00000223550	SNRPBP1	-7.49052892035351
ENSG00000249865	CTD-2296D1.4	-7.49096584484899
ENSG00000258817	OR4C13	-7.49112974076452
ENSG00000254524	OR8I4P	-7.49112974076452
ENSG00000274090	RP11-415G4.1	-7.4913483104454
ENSG00000255169	RP11-646J21.3	-7.49178559317752
ENSG00000228563	AL133247.2	-7.49216837248805
ENSG00000199633	SNORA63	-7.49222306720948
ENSG00000256254	AP000647.3	-7.49244187601522
ENSG00000271099	RP11-809N15.3	-7.49298910758443
ENSG00000251199	RP11-400D2.2	-7.49308764107769
ENSG00000258507	RP13-582L3.4	-7.49359140839165
ENSG00000257126	FOXG1-AS1	-7.49364618100317
ENSG00000259550	HNRNPA1P74	-7.49381051684026
ENSG00000197468	RP11-747H12.1	-7.49386530145456
ENSG00000257609	RP11-275O18.1	-7.49413926955543
ENSG00000226401	RP5-965K10.3	-7.49419407218378
ENSG00000200246	RNA5SP263	-7.49496162449725
ENSG00000226854	RP11-212D3.4	-7.49551023706985
ENSG00000254264	IGKV3OR22-2	-7.49594934393356
ENSG00000207502	SNORA42	-7.49605915078342
ENSG00000231772	RP1-154K9.2	-7.49622388366942
ENSG00000251678	CTD-2296D1.1	-7.49693803992419
ENSG00000280059	RP11-401I19.2	-7.49715788295715
ENSG00000251026	LINC02163	-7.49754272459957
ENSG00000251329	RP11-240A16.1	-7.49770770208052
ENSG00000219314	RP1-273P12.1	-7.49798272504667
ENSG00000253362	RP11-120I21.3	-7.49825782367126
ENSG00000258402	RP11-516J2.1	-7.49825782367126
ENSG00000216817	R3HDM2P2	-7.49833486484981
ENSG00000255411	RP11-98J9.1	-7.49913864817989
ENSG00000277711	RP11-378I6.3	-7.49946915749776
ENSG00000250954	RP11-79E3.3	-7.4996895577455
ENSG00000280043	RP11-1281K21.8	-7.50013050402334
ENSG00000233940	RPL12P45	-7.50101298030891
ENSG00000173157	ADAMTS20	-7.50123372111595
ENSG00000252752	RNU6-210P	-7.5015649237156
ENSG00000233526	RFC5P1	-7.50178578640617
ENSG00000221954	OR4C12	-7.50178578640617
ENSG00000244400	RPS4XP12	-7.50200669788783
ENSG00000256077	RP11-335O4.1	-7.50200669788783
ENSG00000176679	TGIF2LY	-7.50200669788783
ENSG00000259743	RP11-315O8.1	-7.50211717193207
ENSG00000265465	MIR4768	-7.50211717193207
ENSG00000234349	GLUD1P9	-7.50250392722577
ENSG00000186788	SPATA31D3	-7.5025536637603
ENSG00000237378	RP11-473M10.3	-7.50255919019462
ENSG00000248467	CTD-2161F6.1	-7.5028355508581
ENSG00000266311	AC007952.4	-7.50300140392372
ENSG00000228235	AP001476.4	-7.50316728450114
ENSG00000213536	GNG5P1	-7.50410779454818
ENSG00000250204	AC006335.6	-7.50432921964097
ENSG00000234021	RP11-75C9.2	-7.50460606997192
ENSG00000271290	RP11-345E19.2	-7.50471683156877
ENSG00000231371	AKR1B1P8	-7.50493839157366
ENSG00000251482	AKIRIN2P1	-7.5052154106288
ENSG00000250016	SNX18P23	-7.5060469285294
ENSG00000257183	RP11-274M17.3	-7.5060469285294
ENSG00000253956	RP11-211F2.1	-7.50632425488329
ENSG00000253747	IGHVII-62-1	-7.50654617135484
ENSG00000231838	RP11-449H15.2	-7.50754540535864
ENSG00000248507	OR5H4P	-7.50760094764577
ENSG00000200613	RNA5SP349	-7.50765649301802
ENSG00000250442	EIF3KP3	-7.50826769582858
ENSG00000275649	RP11-286O1.1	-7.50837886375897
ENSG00000231200	LINC01830	-7.50854563882982
ENSG00000254587	RP11-360K13.1	-7.50899607050111
ENSG00000232982	MTCO1P45	-7.50943557592551
ENSG00000201296	RNU4-41P	-7.50988084164518
ENSG00000230227	SIAH1P1	-7.50993651380299
ENSG00000263041	RP11-355F22.1	-7.51015923343331
ENSG00000240478	RP11-416O18.2	-7.51054911218596
ENSG00000234391	RP11-344N17.6	-7.5106048215613
ENSG00000236690	AC007274.5	-7.5106048215613
ENSG00000232735	ATG4AP1	-7.51132932600411
ENSG00000200310	RNA5SP215	-7.51155235609179
ENSG00000267465	AC011525.4	-7.51155235609179
ENSG00000255246	RP11-179A16.2	-7.51183121366988
ENSG00000259971	RP11-44L9.3	-7.51227754760202
ENSG00000255489	CTC-830E23.1	-7.51266825327724
ENSG00000243581	RPS29P25	-7.51266825327724
ENSG00000218577	RP3-416J7.1	-7.51300326539665
ENSG00000225594	AC098826.4	-7.51378539708045
ENSG00000272981	CTD-2234N14.2	-7.51400897568044
ENSG00000259844	GNPATP	-7.51484784091281
ENSG00000229143	AC009480.4	-7.51490379028983
ENSG00000201277	Y_RNA	-7.51490379028983
ENSG00000234731	MTND4LP16	-7.51546345629577
ENSG00000215418	PEX12P1	-7.51574340680235
ENSG00000225012	RP13-348B13.2	-7.51596742364935
ENSG00000271496	SNRPGP20	-7.51641560795024
ENSG00000172297	GOLGA2P3Y	-7.5164716451141
ENSG00000252020	SCARNA17	-7.51658372886319
ENSG00000249423	RP11-284A20.1	-7.51714433612765
ENSG00000237256	PGAM3P	-7.51714433612765
ENSG00000227882	THAP12P6	-7.51815422187198
ENSG00000264464	RP11-110H1.8	-7.51830579273586
ENSG00000279043	CTB-22K14.1	-7.51855284634213
ENSG00000250668	LINC02123	-7.51882804607429
ENSG00000221891	FAM218BP	-7.51967096532196
ENSG00000255988	TUBB4BP1	-7.51995209637024
ENSG00000259890	DNM1P50	-7.52034581266337
ENSG00000224942	RP11-51C14.1	-7.52085224720627
ENSG00000214428	NPM1P10	-7.52130262665857
ENSG00000253619	RP11-369K17.1	-7.52152789247318
ENSG00000196243	LINC00615	-7.52164054441261
ENSG00000176605	C14orf177	-7.52193913344083
ENSG00000271477	CTC-447K7.1	-7.52209127911779
ENSG00000263584	MIR4480	-7.52276776233298
ENSG00000241152	RN7SL720P	-7.52333184813411
ENSG00000271702	RP11-63N3.2	-7.52344470348752
ENSG00000242945	RPL29P32	-7.52406563569603
ENSG00000225957	CTD-2267G17.2	-7.52457395807373
ENSG00000258905	TRAV32	-7.52502601721076
ENSG00000223470	RP11-490O24.2	-7.52530865798188
ENSG00000254713	HNRNPA1P72	-7.52547828079768
ENSG00000270202	RP11-89C3.2	-7.52564793239027
ENSG00000277350	RP11-395E19.6	-7.52604389807087
ENSG00000235572	RP11-555H7.2	-7.52604389807087
ENSG00000183304	FAM9A	-7.52604955585953
ENSG00000226905	AC005040.3	-7.52655322729531
ENSG00000183791	ELOA3	-7.52660983544803
ENSG00000213604	RP11-444K7.8	-7.52677967913563
ENSG00000232084	LINC01104	-7.52697220352737
ENSG00000276385	RP5-859I17.3	-7.52740268624108
ENSG00000230247	HNRNPH3P1	-7.52808277331843
ENSG00000150244	TRIM48	-7.52847970447877
ENSG00000251511	RP11-171N4.1	-7.52864986607598
ENSG00000222251	RNA5SP95	-7.52899027615994
ENSG00000260058	RP11-279O17.3	-7.52938756777153
ENSG00000224035	SFPQP1	-7.52938756777153
ENSG00000250517	LDHAL6CP	-7.52943298257903
ENSG00000278205	RP11-760D2.13	-7.52950110865772
ENSG00000230434	LINC01650	-7.52961466243691
ENSG00000200024	Y_RNA	-7.53012581407265
ENSG00000219807	ARF1P1	-7.5302394388157
ENSG00000253693	CTC-535M15.2	-7.5307509099884
ENSG00000232409	AC019185.3	-7.53126264289774
ENSG00000201912	RN7SKP189	-7.53126264289774
ENSG00000250351	RP11-432M8.10	-7.53188845006716
ENSG00000258338	RP11-87P13.2	-7.53262854563019
ENSG00000258739	ENO1P2	-7.53268549875209
ENSG00000258381	RP11-737F10.1	-7.5335401850488
ENSG00000234625	LINC00380	-7.53359719011657
ENSG00000227958	RP11-399H11.3	-7.5336541984341
ENSG00000271365	RP1-85D24.3	-7.53411038201028
ENSG00000251489	RP11-736K12.1	-7.53428150451729
ENSG00000248886	UGT2A3P7	-7.5343385518609
ENSG00000251647	RP11-576N17.4	-7.53456677378489
ENSG00000233442	PPP6R2P1	-7.53548018269019
ENSG00000250523	RP11-756P10.1	-7.53559441748852
ENSG00000255095	OR1D4	-7.53690905646656
ENSG00000257517	RP4-601P9.1	-7.5375956417617
ENSG00000277172	GAPDHP41	-7.53765287848709
ENSG00000273586	OR10G1P	-7.53765287848709
ENSG00000181927	OR4P4	-7.53874099918112
ENSG00000234716	RP11-760D2.9	-7.5391995097177
ENSG00000183249	NF1P3	-7.53937150538384
ENSG00000238594	snoU13	-7.53983030517166
ENSG00000261637	LINC02127	-7.53983030517166
ENSG00000256394	ASIC5	-7.53988766994856
ENSG00000275628	RP11-144A16.6	-7.54051889977733
ENSG00000256699	RP11-669N7.3	-7.54166761219717
ENSG00000258906	CTD-2552B11.3	-7.54189751311089
ENSG00000229760	MTCO1P52	-7.5420124833912
ENSG00000186924	KRTAP22-1	-7.54212746689119
ENSG00000227400	AC012501.2	-7.54218496359952
ENSG00000203781	AL591704.9	-7.54241498349725
ENSG00000201287	RN7SKP171	-7.5440842119532
ENSG00000258385	RP11-629F19.1	-7.54414182128132
ENSG00000222174	RN7SKP146	-7.54414182128132
ENSG00000231266	AC010745.3	-7.54483339221218
ENSG00000248745	NMNAT1P4	-7.54535238445625
ENSG00000279955	RP11-1221G12.2	-7.54546775265398
ENSG00000231114	AC078842.4	-7.54552544174441
ENSG00000249727	RP11-273B19.2	-7.54575623139221
ENSG00000251434	RP11-315A17.1	-7.5459293585892
ENSG00000256686	RP11-443N24.2	-7.5459293585892
ENSG00000233712	RP4-801G22.3	-7.54604479337445
ENSG00000250630	MTCO1P35	-7.54673768205496
ENSG00000250828	RP11-790I12.3	-7.54679544445512
ENSG00000257703	RP11-328J6.1	-7.54685321019196
ENSG00000225337	RP11-561O23.7	-7.54708430651394
ENSG00000230520	RP11-533K11.1	-7.54719987470508
ENSG00000270815	RP11-56O18.1	-7.54731545625377
ENSG00000260364	RP11-256I9.3	-7.54748885362897
ENSG00000272436	CUX2P1	-7.54847200708587
ENSG00000258842	RP11-355I22.5	-7.54847200708587
ENSG00000199151	MIR337	-7.54962989707675
ENSG00000231766	MTCO2P5	-7.55020934522656
ENSG00000223615	RP11-196I18.2	-7.55020934522656
ENSG00000253527	CTB-105L4.2	-7.5511951783063
ENSG00000256597	FLJ37505	-7.55153754767977
ENSG00000226806	AC011893.3	-7.55180456107846
ENSG00000230260	RP11-75C23.1	-7.55194970696484
ENSG00000255028	RP11-708B6.2	-7.552298143071
ENSG00000226238	AC132807.1	-7.55270480536681
ENSG00000251538	LINC02201	-7.5534197699542
ENSG00000235524	MTCO1P23	-7.55363494065227
ENSG00000253482	IGHVII-26-2	-7.55468237801818
ENSG00000207511	RNU6-771P	-7.55485705762711
ENSG00000280349	RP11-40A13.2	-7.55619728263587
ENSG00000235306	GAPDHP34	-7.55625559405384
ENSG00000231358	RP11-442J17.3	-7.55631390887224
ENSG00000267081	CTC-400I9.2	-7.55695559641577
ENSG00000222842	RN7SKP168	-7.55718903946839
ENSG00000268391	MTCO3P42	-7.55753930625851
ENSG00000200153	RNU6-23P	-7.55777288562984
ENSG00000283865	RP11-109E12.6	-7.5590000732455
ENSG00000283535	AC007064.29	-7.55929248287839
ENSG00000226075	PHKG1P1	-7.55970200006336
ENSG00000275716	RP3-344J20.3	-7.5599946150485
ENSG00000233290	RP11-147G16.1	-7.56011168502136
ENSG00000258849	OR7E159P	-7.56011168502136
ENSG00000258415	RP11-32B5.4	-7.56034586609123
ENSG00000249411	RP11-391J13.1	-7.56145897570685
ENSG00000253500	AF121898.3	-7.56217436301402
ENSG00000242729	RP11-124G5.1	-7.56233862249744
ENSG00000233047	LINC01677	-7.56350681606903
ENSG00000268997	DNAJC19P3	-7.56415901491291
ENSG00000255183	RP11-720D4.3	-7.56421779245755
ENSG00000271242	PRELID3BP2	-7.56421779245755
ENSG00000250231	USP17L16P	-7.56468813722893
ENSG00000224960	PPP4R3CP	-7.56474106486217
ENSG00000276605	RP11-793H4.1	-7.56486457356822
ENSG00000278317	RP4-655L22.5	-7.56498221509111
ENSG00000251027	LINC01950	-7.56521753966361
ENSG00000270973	SMARCE1P7	-7.56533522271974
ENSG00000254077	IGLV3-7	-7.5653940694417
ENSG00000226554	MTCL1P1	-7.5654529196268
ENSG00000265484	RP11-47G4.2	-7.56568835500676
ENSG00000237654	AP003025.2	-7.56602983479506
ENSG00000269383	RP11-292K15.2	-7.56651281562069
ENSG00000257180	RP11-509E10.1	-7.56668957422193
ENSG00000232944	RP13-492C18.1	-7.56716108329543
ENSG00000204456	RP11-313I2.10	-7.56733795653084
ENSG00000239383	RP11-413E6.2	-7.56780977149377
ENSG00000253860	IGKV3-34	-7.56828180917114
ENSG00000243154	CTD-2501O3.2	-7.56845888076164
ENSG00000249887	RP11-457P14.6	-7.57011306267345
ENSG00000244662	RP11-615I16.1	-7.5702904588528
ENSG00000277870	FAM230A	-7.5704205693878
ENSG00000279603	RP11-796A5.4	-7.57046788650714
ENSG00000225036	CDK4P1	-7.57111872403966
ENSG00000199566	SNORA64	-7.57129629872508
ENSG00000249963	EEF1A1P20	-7.5718884421832
ENSG00000201329	U3	-7.5718884421832
ENSG00000271202	PRR13P7	-7.57230315132993
ENSG00000278222	RN7SL536P	-7.57265875324919
ENSG00000224896	SIGLEC30P	-7.57307378204035
ENSG00000260444	RP11-483E23.7	-7.57307378204035
ENSG00000280125	RP4-800O15.1	-7.5736669792721
ENSG00000226681	AC020595.1	-7.57408242680408
ENSG00000254569	RP11-693N9.1	-7.57426052859566
ENSG00000248029	CTD-2313F11.3	-7.57431990290916
ENSG00000268447	SSX2B	-7.5749851361811
ENSG00000244471	RP11-78J21.4	-7.57509208995935
ENSG00000230090	AC108025.2	-7.57538924382186
ENSG00000250515	RP11-515C16.7	-7.57550813009539
ENSG00000249917	LINC00536	-7.57555568856259
ENSG00000237247	MBD3L5	-7.57657874306404
ENSG00000280086	RP11-544P1.3	-7.57676324216439
ENSG00000236736	UQCRC2P1	-7.57723357125457
ENSG00000266181	EIF4A3P1	-7.57782924193779
ENSG00000226313	MTCYBP12	-7.57896199470747
ENSG00000249381	LINC00500	-7.57902164883287
ENSG00000274813	RP11-21I4.3	-7.57961838589243
ENSG00000201315	RN7SKP227	-7.58003631381192
ENSG00000260870	NDUFB10P1	-7.58039467681358
ENSG00000219445	RP11-3B12.3	-7.58057390648493
ENSG00000259390	RP11-27M9.1	-7.58057390648493
ENSG00000240027	RP11-415I12.1	-7.5808726940074
ENSG00000226063	AC009531.2	-7.58153034097035
ENSG00000250642	RP11-642E20.5	-7.58176959259242
ENSG00000274357	Metazoa_SRP	-7.58176959259242
ENSG00000237314	RPL12P39	-7.5819490688811
ENSG00000228473	LIN28AP2	-7.58200890146953
ENSG00000214883	RP11-574M7.2	-7.58230811812257
ENSG00000261316	LINC01834	-7.58248769109852
ENSG00000234119	AC079248.1	-7.58302660358619
ENSG00000266885	RP11-744K17.8	-7.58328418656078
ENSG00000271389	OSBPL9P1	-7.58332612495329
ENSG00000249692	RP11-21G20.4	-7.58356580665713
ENSG00000277876	RP11-467P22.5	-7.58416526236931
ENSG00000248872	RP11-344G13.1	-7.58421923101354
ENSG00000250485	EXOC7P1	-7.58536525291339
ENSG00000232557	RP11-4M23.3	-7.5856054239163
ENSG00000230671	NDUFS5P5	-7.58590571880813
ENSG00000271724	CTC-359M8.3	-7.58650657925835
ENSG00000237759	RP11-278H7.3	-7.58662679468454
ENSG00000242214	MTND3P6	-7.58740854741388
ENSG00000252136	SNORA31	-7.58740854741388
ENSG00000235992	GRAMD4P2	-7.58740854741388
ENSG00000242176	RPL39P31	-7.58801031180518
ENSG00000253134	CTC-436K13.2	-7.58909440109576
ENSG00000201613	RNU6-200P	-7.5892149280397
ENSG00000229351	KRTAP9-11P	-7.58927519695964
ENSG00000231570	AC008173.1	-7.58981778075693
ENSG00000233285	MTCYBP10	-7.58999870746402
ENSG00000234404	SPRYD7P1	-7.59048133877926
ENSG00000229607	RP5-1125N11.1	-7.59096420313998
ENSG00000197866	OR5M12P	-7.59114533740323
ENSG00000229968	RP3-393P12.1	-7.59139294063541
ENSG00000253592	IGKV2-38	-7.59156811165412
ENSG00000249326	CTD-2194D22.4	-7.5920515011909
ENSG00000202041	Y_RNA	-7.59223283252605
ENSG00000277508	BSNDP3	-7.59223283252605
ENSG00000222783	RN7SKP212	-7.59235373835265
ENSG00000258420	RP11-403B2.3	-7.59241419674823
ENSG00000225818	AC118653.2	-7.59247465879924
ENSG00000183470	FLJ40288	-7.59320048869658
ENSG00000215368	BOD1P2	-7.59380574964305
ENSG00000280958	RP4-587D13.2	-7.59386629589132
ENSG00000271005	CTHRC1P1	-7.59471432850659
ENSG00000261263	RP11-586K12.13	-7.59477492979257
ENSG00000205649	HTN3	-7.59525987233638
ENSG00000221527	RNU6ATAC41P	-7.59525987233638
ENSG00000280223	RP1-138O17.1	-7.59544178643704
ENSG00000248434	RP11-553P9.2	-7.59592705255437
ENSG00000258314	CTD-2314B22.1	-7.5959877273798
ENSG00000235158	AC087430.1	-7.59621225624939
ENSG00000253001	RN7SKP105	-7.59623046350255
ENSG00000214643	DEFB133	-7.59629115674073
ENSG00000225925	RP13-313G19.2	-7.59653396653687
ENSG00000220556	RP1-202I21.3	-7.59683756171326
ENSG00000251005	RP11-318I4.2	-7.59829610294467
ENSG00000249771	RP11-457P14.5	-7.59884360482898
ENSG00000207347	RNU6-306P	-7.59890445687941
