number	name	logTPM
ENSG00000254836	RP1-17K7.3	-3.97107466481921
ENSG00000219257	NPM1P38	-3.97111894035332
ENSG00000202469	Y_RNA	-3.97131688475851
ENSG00000248553	OR52H2P	-3.97171230436149
ENSG00000229509	RP11-421E17.4	-3.97185373122795
ENSG00000280104	CTB-3M24.2	-3.97187485895005
ENSG00000251452	RP13-539F13.2	-3.97234301119313
ENSG00000227906	SNAP25-AS1	-3.97240478256292
ENSG00000278195	SSTR3	-3.97246147818112
ENSG00000178257	PRM3	-3.97247953572046
ENSG00000196131	VN1R2	-3.97260080861975
ENSG00000230047	AC017104.4	-3.97261901550631
ENSG00000279782	PPIAL4F	-3.97275557772277
ENSG00000271266	LAPTM4BP2	-3.97280550835005
ENSG00000265137	MIR3192	-3.97316919600464
ENSG00000263711	RP11-169F17.1	-3.97323201749467
ENSG00000223220	Y_RNA	-3.97364824343477
ENSG00000207460	SNORD116-19	-3.97382757788044
ENSG00000254158	RP11-281O15.5	-3.97396812800621
ENSG00000164794	KCNV1	-3.97414916685739
ENSG00000271494	CTB-23I7.3	-3.97503642515288
ENSG00000230951	GPS2P2	-3.97514240501051
ENSG00000252341	Y_RNA	-3.97524574618687
ENSG00000242352	FAM91A3P	-3.97553085832898
ENSG00000227684	CROCCP4	-3.97559265021476
ENSG00000259441	MRPL15P1	-3.97572196017633
ENSG00000277458	RP11-166B2.9	-3.97572284390102
ENSG00000205976	RP11-404K5.2	-3.97575121187847
ENSG00000267105	CTD-2369P2.4	-3.97610881166207
ENSG00000227602	RP3-445N2.1	-3.97665413450213
ENSG00000239570	SETP11	-3.9769738024371
ENSG00000258134	RP11-956A19.1	-3.97707054866965
ENSG00000229543	RP11-90J7.2	-3.97714045954718
ENSG00000207326	Y_RNA	-3.97734727096605
ENSG00000254283	RP11-267M23.7	-3.97767247327087
ENSG00000224709	OR11M1P	-3.97769195335395
ENSG00000269353	AC092071.1	-3.97782921014988
ENSG00000223633	RP11-143A22.1	-3.97786168225509
ENSG00000266553	RN7SL356P	-3.97791423025911
ENSG00000260113	RP11-146F11.2	-3.97859022015817
ENSG00000268723	CTC-444N24.9	-3.97864782889231
ENSG00000237621	OR9A1P	-3.97911945900569
ENSG00000280217	RP11-638F5.2	-3.97926894361146
ENSG00000250293	CRYZP2	-3.97933347986154
ENSG00000259285	CTD-2330J20.2	-3.97962709403051
ENSG00000269364	LINC01233	-3.97970516910382
ENSG00000225251	RPL5P25	-3.98047264022574
ENSG00000254790	RP11-680F20.4	-3.98097178288607
ENSG00000253444	AC133633.2	-3.98104581695107
ENSG00000228961	AP000282.3	-3.98145458365166
ENSG00000206646	Y_RNA	-3.98154287550334
ENSG00000218189	POM121L14P	-3.98169399709698
ENSG00000271171	CTC-523E23.15	-3.98171385202325
ENSG00000239880	RP11-420J11.1	-3.98199088418164
ENSG00000206887	RNU6-1008P	-3.9823342948051
ENSG00000200225	RNA5SP382	-3.98255671632452
ENSG00000227150	RP11-473E2.3	-3.98268455694475
ENSG00000151379	MSGN1	-3.98293761684974
ENSG00000181562	EDDM3A	-3.98320795437922
ENSG00000277332	AC145123.2	-3.98321418695139
ENSG00000237074	RP11-6J21.2	-3.98325900325707
ENSG00000229652	RP11-435P24.2	-3.98330174385675
ENSG00000231907	GAPDHP37	-3.98356861710488
ENSG00000243772	KIR2DL3	-3.98375835119091
ENSG00000236464	CTA-796E4.3	-3.98385367720506
ENSG00000227634	LINC01714	-3.98390505605297
ENSG00000249320	RP11-206P5.1	-3.98420714578548
ENSG00000271245	RP4-761I2.5	-3.98429419545649
ENSG00000222375	RN7SKP127	-3.98438303552731
ENSG00000240427	RPS26P34	-3.98451408161043
ENSG00000173627	APOBEC4	-3.98458947803496
ENSG00000275239	RP11-157L3.12	-3.9846065076557
ENSG00000249149	RP11-79P5.3	-3.98498343283596
ENSG00000276699	TRAJ36	-3.98511366556412
ENSG00000238048	ART2P	-3.98555771419559
ENSG00000149435	GGTLC1	-3.98578650742922
ENSG00000259167	NMNAT1P1	-3.98583203430371
ENSG00000270921	CICP23	-3.98597987703657
ENSG00000211859	TRAJ30	-3.98607458167247
ENSG00000227785	AC092013.1	-3.98611565686749
ENSG00000207240	Y_RNA	-3.9862680665376
ENSG00000248577	RP11-122C5.2	-3.98667212410281
ENSG00000231586	RPS23P9	-3.98686304375052
ENSG00000261792	DNM1P28	-3.98698964863894
ENSG00000266899	AKR1B1P7	-3.9870388054448
ENSG00000212469	RNU6-1158P	-3.9870394012997
ENSG00000229925	AP001043.1	-3.98710315982486
ENSG00000143006	DMRTB1	-3.98719838807043
ENSG00000233477	RP11-45P22.2	-3.9873257506555
ENSG00000251623	RP11-826N14.4	-3.98732962483017
ENSG00000275465	RP11-569G13.3	-3.98735900944365
ENSG00000270747	RP11-344N17.15	-3.98749116147196
ENSG00000206699	Y_RNA	-3.98755196800084
ENSG00000256350	AE000658.30	-3.98765630154227
ENSG00000168267	PTF1A	-3.98794103844759
ENSG00000143032	BARHL2	-3.98830961732639
ENSG00000236040	CHIAP1	-3.98911662251626
ENSG00000225984	HMGB1P26	-3.98914319355584
ENSG00000237226	RPS3AP39	-3.98917066099059
ENSG00000274391	TPTE	-3.98972139296419
ENSG00000226048	YBX1P8	-3.99016118688336
ENSG00000226112	FCF1P4	-3.990212591962
ENSG00000162992	NEUROD1	-3.99033173040172
ENSG00000201317	RNU4-59P	-3.99052227380554
ENSG00000211813	TRAV34	-3.99055516071503
ENSG00000284594	MIR7847	-3.99062691772644
ENSG00000264179	RP11-672L10.5	-3.99062960871454
ENSG00000252210	Y_RNA	-3.99066877836109
ENSG00000227745	AC098826.5	-3.99135883429108
ENSG00000166862	CACNG2	-3.99146218925184
ENSG00000211848	TRAJ41	-3.99155124945933
ENSG00000224012	RP11-756G12.1	-3.9916601914119
ENSG00000224662	ATP6V1G1P3	-3.99195056172559
ENSG00000267376	ATP5LP6	-3.99201822712763
ENSG00000183463	URAD	-3.99213889847729
ENSG00000259227	RP11-64K10.1	-3.99216405265217
ENSG00000281460	RP5-991B18.2	-3.99244408530191
ENSG00000132704	FCRL2	-3.99273881824838
ENSG00000231398	RP11-375N9.2	-3.99286772755358
ENSG00000229407	RP11-12M5.3	-3.99304514735407
ENSG00000200118	Y_RNA	-3.99306073302975
ENSG00000249509	RP11-402J6.1	-3.99349872989037
ENSG00000259471	LINC01169	-3.99365736744779
ENSG00000230994	FGFR3P1	-3.99367746133483
ENSG00000283443	RP11-462H3.2	-3.99387632261321
ENSG00000234060	EDDM3CP	-3.99387932233193
ENSG00000224928	KRT8P30	-3.99396451810031
ENSG00000244756	RP11-1042B17.1	-3.9940284196902
ENSG00000229057	RPS3AP54	-3.99405992197664
ENSG00000261058	RP11-252E2.2	-3.99433868544731
ENSG00000271681	RP11-1259L22.2	-3.9945595909151
ENSG00000119919	NKX2-3	-3.99479045325391
ENSG00000271564	RP13-444H2.1	-3.99493728420976
ENSG00000207083	RNU6-22P	-3.99498082718582
ENSG00000228222	AC074363.1	-3.99505410378408
ENSG00000214360	EFCAB9	-3.99550288991975
ENSG00000188674	C2orf80	-3.99555306795565
ENSG00000144290	SLC4A10	-3.99582557564866
ENSG00000207693	MIR602	-3.99584607382652
ENSG00000257156	RP11-13A1.3	-3.9959524787444
ENSG00000249697	RP11-155L15.1	-3.9960177099557
ENSG00000275390	RP11-318K12.2	-3.99618727088859
ENSG00000227723	CTA-31J9.2	-3.99649008683258
ENSG00000251389	YTHDF1P1	-3.99659595872546
ENSG00000253146	CIR1P1	-3.99677103286695
ENSG00000207752	MIR199A1	-3.99680833784802
ENSG00000261543	RP11-665J16.1	-3.99700090181649
ENSG00000270384	U1	-3.99704904860305
ENSG00000226828	RP11-278H7.1	-3.9971284958692
ENSG00000125861	GFRA4	-3.9971516691775
ENSG00000221203	MIR1262	-3.99722660991566
ENSG00000206587	RNU6-46P	-3.99757580547049
ENSG00000255825	RP5-1154L15.1	-3.99768450241881
ENSG00000233562	RP11-548N1.1	-3.99771431334168
ENSG00000239112	SNORD123	-3.99773539230834
ENSG00000188991	SLC15A5	-3.9977863450171
ENSG00000271624	RP11-651K21.1	-3.99792241231346
ENSG00000277058	HNRNPCL3	-3.99796488066566
ENSG00000255733	IFNG-AS1	-3.99798084441337
ENSG00000200976	Y_RNA	-3.99806970389268
ENSG00000221033	MIR1272	-3.99817815327776
ENSG00000280134	RP11-113E21.3	-3.99833361790958
ENSG00000169344	UMOD	-3.99839213430856
ENSG00000211865	TRAJ24	-3.9984161806598
ENSG00000207187	SNORA64	-3.99843124759057
ENSG00000272727	RP11-142A22.4	-3.99863105655819
ENSG00000244101	HMGN1P10	-3.99868440597634
ENSG00000252562	RNU6-922P	-3.99869043433815
ENSG00000162344	FGF19	-3.99877375002021
ENSG00000274791	F8A2	-3.99881854561874
ENSG00000272230	MIR3666	-3.998988883679
ENSG00000246394	RP11-386I8.6	-3.9990018486488
ENSG00000232192	RP11-62I21.1	-3.99902566845001
ENSG00000224973	LARGE-AS1	-3.99915276723291
ENSG00000255296	RP11-757C15.4	-3.9991897088177
ENSG00000257120	CTD-2503I6.1	-3.99954864096405
ENSG00000239921	LINC01471	-3.99976502768501
ENSG00000267145	AC006116.14	-3.99993003441194
ENSG00000232145	RP11-307I2.1	-4.00002208547385
ENSG00000233124	LINC00456	-4.00016727174628
ENSG00000250076	RP11-141P6.1	-4.00058393151239
ENSG00000202089	RNU6-1306P	-4.00066970042881
ENSG00000270475	CTC-451A6.5	-4.00069295594496
ENSG00000189181	OR14I1	-4.00076937073462
ENSG00000200536	SNORA25	-4.00097176222334
ENSG00000248752	RP11-114J13.1	-4.00103430041471
ENSG00000228476	CSTP1	-4.00106874340762
ENSG00000275681	LL0XNC01-138C3.2	-4.00110771980406
ENSG00000263588	RP11-595B24.2	-4.00113491353848
ENSG00000260389	WBP11P1	-4.00123638291056
ENSG00000186487	MYT1L	-4.00124816828761
ENSG00000268088	AC093063.2	-4.00141444756404
ENSG00000224968	LINC01645	-4.00160276155408
ENSG00000215198	RP11-182N22.7	-4.00173626531048
ENSG00000251545	RP11-798K23.3	-4.00233156551114
ENSG00000230694	RP11-62F24.1	-4.00250764678296
ENSG00000240052	RP11-289K10.1	-4.00259872503577
ENSG00000166049	PASD1	-4.00286825632594
ENSG00000197214	TCEA1P1	-4.0031626265639
ENSG00000254710	CTD-2216M2.1	-4.00318987623713
ENSG00000236564	YWHAQP5	-4.00330372734828
ENSG00000167798	C3P1	-4.00366192812902
ENSG00000216548	RP11-471B18.1	-4.00413771851153
ENSG00000252214	RNU6-542P	-4.00433382104851
ENSG00000227590	ATP5G1P5	-4.00434139919803
ENSG00000250733	C8orf17	-4.00436956010484
ENSG00000232969	AP001062.9	-4.00470673411537
ENSG00000248600	CTD-2308B18.4	-4.0047852758138
ENSG00000274937	CTD-2311M21.4	-4.00494328764798
ENSG00000211821	TRDV2	-4.00522904614716
ENSG00000213270	RPL6P25	-4.00537256290386
ENSG00000206957	Y_RNA	-4.00563203764831
ENSG00000230750	SDAD1P2	-4.00590788305042
ENSG00000264272	CTD-2514K5.4	-4.00601150789965
ENSG00000230956	RP3-452M16.1	-4.00651111029336
ENSG00000250835	LSM3P4	-4.00656670459279
ENSG00000213896	RP11-546M4.1	-4.00668337153151
ENSG00000274979	RP11-1143G9.5	-4.0067133000102
ENSG00000235185	RP5-1056L3.1	-4.00672834054832
ENSG00000137674	MMP20	-4.00676993868935
ENSG00000279479	RP11-91I8.2	-4.00693771617698
ENSG00000255359	CCDC179	-4.00735203836763
ENSG00000256811	RP11-7M8.2	-4.0073973415193
ENSG00000242707	RN7SL362P	-4.00747031735438
ENSG00000253224	PGAM5P1	-4.00769140582583
ENSG00000248585	RP11-90P5.1	-4.00770782975343
ENSG00000255406	RP11-713P17.5	-4.00789824534638
ENSG00000230971	AC005703.3	-4.00796216132704
ENSG00000279285	RP11-64C12.5	-4.00830474881096
ENSG00000243674	OR7E66P	-4.0085007571266
ENSG00000250274	CTB-114C7.4	-4.00864708837908
ENSG00000279304	RP11-573M3.6	-4.00869741276972
ENSG00000273758	MIR6790	-4.00922912456315
ENSG00000279490	CTD-2576D5.1	-4.00964424505162
ENSG00000253567	RP11-181B11.2	-4.00967700501301
ENSG00000266589	MIR4512	-4.00996655830715
ENSG00000224252	AC113618.2	-4.01010496391561
ENSG00000259482	RORA-AS2	-4.01040897475086
ENSG00000252864	RNA5SP278	-4.01095471849109
ENSG00000257345	RP11-511B23.1	-4.01114758458838
ENSG00000136297	MMD2	-4.01171611511352
ENSG00000203870	SMIM9	-4.01173434592058
ENSG00000164532	TBX20	-4.01178962058314
ENSG00000207609	MIR491	-4.01198356414476
ENSG00000272167	PROX1-AS1	-4.01205427891055
ENSG00000265670	RP11-25I11.1	-4.012223984201
ENSG00000268231	CTD-2560K21.6	-4.01238684281802
ENSG00000273963	ENPP7P14	-4.01242901316183
ENSG00000200309	Y_RNA	-4.01245101578631
ENSG00000201945	SNORA70	-4.01273220305494
ENSG00000278469	Metazoa_SRP	-4.01310459221913
ENSG00000213620	AL121657.4	-4.01325230219188
ENSG00000230621	AC080002.1	-4.01399546444526
ENSG00000259458	MGC15885	-4.0145492330201
ENSG00000236555	AC115115.4	-4.01464790752936
ENSG00000214237	MINDY4B	-4.01466689629258
ENSG00000227453	HNRNPA1P63	-4.01481728778243
ENSG00000231435	AC011747.3	-4.01482984695451
ENSG00000256276	RP5-916L7.2	-4.01498118206283
ENSG00000227673	RP11-243J18.2	-4.01506421165904
ENSG00000226435	ANKRD18DP	-4.01510520814952
ENSG00000132631	SCP2D1	-4.01547302613373
ENSG00000229562	ZFYVE9P1	-4.01549969375348
ENSG00000279047	CTC-270D5.1	-4.01582650648096
ENSG00000250623	RP11-317B7.3	-4.01590715306669
ENSG00000138622	HCN4	-4.01592831237345
ENSG00000221879	MRPS21P3	-4.01627735220616
ENSG00000214686	IQCF6	-4.01638871479845
ENSG00000236520	GPC6-AS1	-4.01668390100402
ENSG00000230716	KRT8P7	-4.01668429996326
ENSG00000241226	RN7SL836P	-4.01679377425429
ENSG00000276493	Metazoa_SRP	-4.01702430178518
ENSG00000276102	MIR6747	-4.01729725860682
ENSG00000250613	RP11-136I13.1	-4.01743821823935
ENSG00000204363	SPANXN5	-4.01746340266227
ENSG00000225356	RP11-433O3.1	-4.01748705202708
ENSG00000134193	REG4	-4.01790666017195
ENSG00000260073	RP11-488I20.9	-4.01852110665412
ENSG00000250348	RP11-466P24.6	-4.01871236257545
ENSG00000274552	MIR6889	-4.01887689653385
ENSG00000257852	RP11-843B15.1	-4.01893533566946
ENSG00000241229	RN7SL443P	-4.01900915840677
ENSG00000259111	RP11-280K24.1	-4.01907591115682
ENSG00000266407	MIR3157	-4.01932296585383
ENSG00000188755	TBC1D3P2	-4.01936318339721
ENSG00000186008	RPS4XP21	-4.01941281906052
ENSG00000260478	RP11-142G1.1	-4.01960640014624
ENSG00000244573	RPL30P11	-4.01985512528498
ENSG00000253492	CDH12P3	-4.02002354240217
ENSG00000242795	RP11-3K16.2	-4.02019691542307
ENSG00000202231	SNORA9	-4.02051140394566
ENSG00000232208	RP3-477M7.5	-4.02078069210438
ENSG00000211720	TRBV11-1	-4.02087961363177
ENSG00000207971	MIR125B1	-4.02120171568548
ENSG00000253957	IGHV3-22	-4.02128063880666
ENSG00000214890	CTD-2299I21.1	-4.02135494321874
ENSG00000227213	SPATA13-AS1	-4.02145793024657
ENSG00000105507	CABP5	-4.02151374501359
ENSG00000200391	Y_RNA	-4.02221338984283
ENSG00000207144	RNU6-1297P	-4.02254055226822
ENSG00000249467	RP11-492O8.1	-4.02309604755733
ENSG00000270904	CTC-224D3.1	-4.02314330514399
ENSG00000225181	RP11-388K2.1	-4.02340063563536
ENSG00000242540	AC010729.1	-4.0238277094118
ENSG00000240915	RP11-659E9.2	-4.02394980816023
ENSG00000224715	CITF22-49D8.1	-4.02403618270827
ENSG00000278340	MIR6862-2	-4.024573826407
ENSG00000271131	RP11-33A14.3	-4.02493889369218
ENSG00000261007	RP11-382N13.3	-4.02499335582924
ENSG00000137252	HCRTR2	-4.02506970064735
ENSG00000229308	AC010084.1	-4.02525302009193
ENSG00000254879	PTPRJ-AS1	-4.02544773514826
ENSG00000277127	Metazoa_SRP	-4.02587940098343
ENSG00000207600	MIR598	-4.02648417033302
ENSG00000261078	RP11-481J2.1	-4.0265226004158
ENSG00000238230	LINC00391	-4.02682699404883
ENSG00000229197	RPS15AP28	-4.02722017711544
ENSG00000234123	RHBDF1P1	-4.02748643866743
ENSG00000257987	LINC00935	-4.02754960243966
ENSG00000227721	RPSAP64	-4.02769604853601
ENSG00000221540	MIR1180	-4.02772149262931
ENSG00000239256	RPL35AP35	-4.02792631013003
ENSG00000177511	ST8SIA3	-4.02799415741817
ENSG00000261037	CTC-471C19.1	-4.02822330794927
ENSG00000263159	RP11-462G12.4	-4.02862890457965
ENSG00000253939	RP11-44K6.3	-4.02889044668744
ENSG00000232378	RPL29P28	-4.02907623904687
ENSG00000206669	Y_RNA	-4.02951040692792
ENSG00000242137	RPL11P5	-4.02959744965715
ENSG00000261680	RP11-146F11.3	-4.02963848671459
ENSG00000231720	RP11-568A7.3	-4.02980078612321
ENSG00000279221	RP11-543H23.1	-4.03001943449805
ENSG00000200388	RNU6-618P	-4.03012608607456
ENSG00000232359	AC104777.1	-4.03062854964999
ENSG00000229259	LRRC37A12P	-4.030958944228
ENSG00000235819	RP11-359J6.1	-4.03129879025253
ENSG00000250302	LINC01618	-4.0313557798668
ENSG00000022355	GABRA1	-4.03146462971287
ENSG00000250247	SEPHS2P1	-4.0314697688397
ENSG00000231402	WASF5P	-4.03155078365607
ENSG00000261010	RARRES2P6	-4.03181274844927
ENSG00000082556	OPRK1	-4.03184418634395
ENSG00000213068	RP11-277B15.1	-4.0318451522414
ENSG00000118903	BTF3P11	-4.03231169627498
ENSG00000230239	RP11-108M9.2	-4.03252338020616
ENSG00000225243	RP1-127D3.4	-4.03252400378908
ENSG00000260838	RP11-531A24.3	-4.0327354520001
ENSG00000179142	CYP11B2	-4.03279339680155
ENSG00000249942	AC142293.3	-4.03293534144559
ENSG00000237555	RP5-862K6.4	-4.03301706778287
ENSG00000213548	AC005522.6	-4.03302268281461
ENSG00000225661	RPL14P5	-4.03317835652582
ENSG00000283052	RP11-210L7.3	-4.03346668206757
ENSG00000267406	CTD-2189E23.2	-4.03416849675244
ENSG00000225499	RPL15P4	-4.03465612329353
ENSG00000235955	CICP20	-4.03495059492136
ENSG00000223721	UQCRFS1P2	-4.03505708605955
ENSG00000228151	AC004941.3	-4.03509600332011
ENSG00000272748	RP11-222G7.2	-4.0351821268191
ENSG00000161103	AC008132.13	-4.03542349970169
ENSG00000237243	AC022173.2	-4.03604846337921
ENSG00000242668	RN7SL317P	-4.03610635014795
ENSG00000254592	RP5-1173A5.1	-4.0374819116662
ENSG00000169340	PDILT	-4.03764157176945
ENSG00000225180	AATK-AS1	-4.03792382043214
ENSG00000188334	BSPH1	-4.0380420092751
ENSG00000259269	RP11-624L4.2	-4.03817024586168
ENSG00000230863	RP4-595K12.2	-4.03834334430129
ENSG00000247699	CTB-127C13.1	-4.0383888503322
ENSG00000162592	CCDC27	-4.03850430255903
ENSG00000253086	RNU6-537P	-4.03864759351397
ENSG00000231162	COX11P1	-4.03876367173062
ENSG00000242102	RN7SL152P	-4.03885058235116
ENSG00000201210	RNA5SP139	-4.03913395715807
ENSG00000237042	MICG	-4.03940077316795
ENSG00000251633	GYG1P1	-4.03961741735104
ENSG00000174450	GOLGA6L2	-4.03977308476393
ENSG00000228432	DHFRP2	-4.03988907383922
ENSG00000280277	RP1-72A23.4	-4.04031809590642
ENSG00000222344	RNU6-613P	-4.04035561581412
ENSG00000154611	PSMA8	-4.04043534243576
ENSG00000207368	Y_RNA	-4.0406070418015
ENSG00000234586	RP11-382H24.2	-4.04063784583164
ENSG00000229815	CCNB1IP1P1	-4.04077018822556
ENSG00000238912	Y_RNA	-4.0409591444189
ENSG00000206687	RNU1-109P	-4.04159764657875
ENSG00000167117	LINC00483	-4.04185316163823
ENSG00000171481	OR1L3	-4.04197527809663
ENSG00000258285	TESC-AS1	-4.04222585236474
ENSG00000228488	AC092168.4	-4.04230991583819
ENSG00000264164	RP11-640N20.6	-4.04245507577478
ENSG00000267654	LINC01882	-4.04250892570807
ENSG00000205015	LINC02138	-4.04261190997166
ENSG00000255704	RP11-292I17.1	-4.0429514867432
ENSG00000225657	LINC01716	-4.04325178379059
ENSG00000248763	RP13-644M16.5	-4.04356446583311
ENSG00000224535	RP11-61J19.2	-4.04364706551892
ENSG00000241251	RP11-73B8.1	-4.04367922449372
ENSG00000257083	RP11-123O10.3	-4.04376057239956
ENSG00000282265	RP11-199H2.2	-4.04413744457567
ENSG00000244384	RN7SL359P	-4.04416646489175
ENSG00000236676	RP5-837I24.4	-4.04419422424303
ENSG00000258154	RP11-44N21.2	-4.04439234744281
ENSG00000230655	OR7E55P	-4.04462301481977
ENSG00000270294	XIAPP1	-4.04486131127709
ENSG00000266101	RP5-906A24.2	-4.04491623798326
ENSG00000243951	RN7SL308P	-4.0450052635352
ENSG00000224476	RPL36P16	-4.04503083616962
ENSG00000250754	RP11-386B13.3	-4.0450712170067
ENSG00000162897	FCAMR	-4.0452005792672
ENSG00000250227	TRIM60P14	-4.04526345088494
ENSG00000228420	LINC01768	-4.04535070719833
ENSG00000267402	TCF4-AS2	-4.04561855552413
ENSG00000223145	RN7SKP112	-4.04570448433677
ENSG00000205056	RP11-693J15.5	-4.0459990044961
ENSG00000198445	CCT8L2	-4.04632105053838
ENSG00000278135	U2	-4.04639470995132
ENSG00000224466	CDCA4P2	-4.04727050290192
ENSG00000229941	AC012499.1	-4.04732239769638
ENSG00000271536	RP11-51I5.1	-4.04771517672028
ENSG00000196600	SLC22A25	-4.04786650585736
ENSG00000214823	NXT1P1	-4.04794819511785
ENSG00000238247	GS1-309P15.4	-4.04798492579734
ENSG00000201758	RN7SKP55	-4.04800075840287
ENSG00000235564	AP000477.2	-4.04851893958967
ENSG00000213987	RP11-399E6.2	-4.04864440768325
ENSG00000213549	AC005077.8	-4.04900315584491
ENSG00000223062	RNU6-1245P	-4.0490158348129
ENSG00000217334	RP11-33E24.3	-4.04928593501696
ENSG00000264754	CTD-2653B5.1	-4.04964903673282
ENSG00000271182	RP11-678G14.5	-4.04977623279198
ENSG00000254055	RP11-17A4.4	-4.04980795502802
ENSG00000125975	C20orf173	-4.04993644037566
ENSG00000232889	AC087499.4	-4.05005288456743
ENSG00000234724	HDAC1P1	-4.05027819656917
ENSG00000213172	RP1-228H13.2	-4.05045149920911
ENSG00000270677	RP11-294L11.1	-4.05048927428388
ENSG00000248238	RP11-3J1.1	-4.05063308657461
ENSG00000229492	AC004019.10	-4.05064229380537
ENSG00000276584	MIR6737	-4.05075437482489
ENSG00000223882	ABCC5-AS1	-4.05076771107992
ENSG00000227004	AC108032.1	-4.05096745865554
ENSG00000202251	Y_RNA	-4.05149448833237
ENSG00000230229	RP11-90J7.4	-4.05158759718424
ENSG00000255210	RP11-344L21.1	-4.05174205624113
ENSG00000241144	RN7SL728P	-4.05192514972621
ENSG00000235279	RP11-539E19.2	-4.05208188657846
ENSG00000229988	HBBP1	-4.05232196731797
ENSG00000200034	RNU4-73P	-4.05248958101834
ENSG00000213774	AC010904.1	-4.05271798798035
ENSG00000255500	RP11-347H15.2	-4.0527886201918
ENSG00000262296	RP11-55L4.1	-4.05282998371292
ENSG00000274380	MIR6801	-4.05296044910319
ENSG00000186328	RP11-140K17.2	-4.05310748172265
ENSG00000257654	RP11-497G19.2	-4.05334303357031
ENSG00000224887	RP11-276H19.4	-4.05381430378502
ENSG00000264802	MIR5191	-4.05530217214948
ENSG00000207093	SNORD116-8	-4.05535001955988
ENSG00000170324	FRMPD2	-4.05535174210935
ENSG00000244610	RN7SL756P	-4.05538798013409
ENSG00000279072	RP13-580B18.4	-4.05642391243544
ENSG00000253842	KB-173C10.1	-4.05664915386492
ENSG00000219404	RP11-524C21.1	-4.05776417948765
ENSG00000275519	MIR6804	-4.05791160035505
ENSG00000251416	RP11-140M13.1	-4.05820714711054
ENSG00000223669	RP11-93B14.4	-4.05888365097092
ENSG00000237088	RP11-73E6.2	-4.05902931597739
ENSG00000236741	RP4-560B9.4	-4.05931622603776
ENSG00000251204	CTC-278L1.1	-4.05989093411294
ENSG00000264311	CCDC58P1	-4.05994989721036
ENSG00000179603	GRM8	-4.06024162341876
ENSG00000219384	RP11-491H9.3	-4.06042557454586
ENSG00000253542	SDR16C6P	-4.06045571267242
ENSG00000222068	RN7SKP154	-4.06047879780922
ENSG00000257781	RP11-110L15.1	-4.06067119467684
ENSG00000237271	AC009498.1	-4.06114849870344
ENSG00000224655	LINC01823	-4.06134102447497
ENSG00000232730	FAM8A4P	-4.0619204297511
ENSG00000259199	CTD-2544M6.1	-4.06195125517009
ENSG00000228408	RP1-111D6.3	-4.06209303222253
ENSG00000172538	FAM170B	-4.06217733728144
ENSG00000240521	RP11-680B3.2	-4.06230934919393
ENSG00000211857	TRAJ32	-4.06231866456132
ENSG00000242321	RPL23AP40	-4.06237327363282
ENSG00000260492	CISTR	-4.06242692191866
ENSG00000138653	NDST4	-4.06252943991132
ENSG00000169836	TACR3	-4.06283291107229
