number	name	logTPM
ENSG00000258303	RP11-887P2.6	-1.92512401862882
ENSG00000241493	RP11-274B21.5	-1.92551260072054
ENSG00000276727	RP11-123K3.9	-1.92583925709172
ENSG00000268879	IGFL1P1	-1.92593727481406
ENSG00000231468	PRDX3P2	-1.92597648459324
ENSG00000232398	TMPRSS11CP	-1.92607124790724
ENSG00000165409	TSHR	-1.9263068880365
ENSG00000181023	OR56B1	-1.92656154638134
ENSG00000206881	RNU6-190P	-1.92668906337071
ENSG00000202111	VTRNA1-2	-1.92675446300664
ENSG00000243831	RP1-81D8.4	-1.92701610432994
ENSG00000250120	PCDHA10	-1.927974950594
ENSG00000250260	RP11-325L7.2	-1.92801424035303
ENSG00000231715	COX6CP2	-1.92803061154157
ENSG00000180745	CLRN3	-1.9282107123068
ENSG00000256238	SUPT16HP1	-1.92849238944051
ENSG00000221033	MIR1272	-1.92852187186669
ENSG00000258648	UBE2CP1	-1.92888228288331
ENSG00000230312	LL0XNC01-116E7.4	-1.9292592151573
ENSG00000140795	MYLK3	-1.92930511226714
ENSG00000274215	CTD-2313J17.6	-1.92940347031082
ENSG00000259845	HERC2P10	-1.9301874017901
ENSG00000269621	RP11-98D18.15	-1.93045978960903
ENSG00000234965	SHISA8	-1.93116571772693
ENSG00000270236	RP11-265B8.5	-1.93124454993294
ENSG00000234848	CTD-3105H18.7	-1.9318688576699
ENSG00000244060	RPS2P41	-1.93215156725244
ENSG00000269444	CTB-180A7.6	-1.93223047721654
ENSG00000162365	CYP4A22	-1.93237845018445
ENSG00000163632	C3orf49	-1.93239818156798
ENSG00000256276	RP5-916L7.2	-1.93261196318134
ENSG00000227188	MGAT3-AS1	-1.93261525248623
ENSG00000275040	RP11-70D24.4	-1.93265143555414
ENSG00000260455	NBAT1	-1.9327599926138
ENSG00000279381	bP-2171C21.5	-1.93301991951987
ENSG00000204361	NXPE2	-1.93319433873723
ENSG00000125997	BPIFB9P	-1.93399442412235
ENSG00000240173	RN7SL771P	-1.93506220137871
ENSG00000283703	RP11-680F20.6	-1.93515782964993
ENSG00000183921	SDR42E2	-1.93549095123975
ENSG00000237596	RP13-143G15.4	-1.93603869920096
ENSG00000251858	SNORA31	-1.93615092557091
ENSG00000257193	RP11-818F20.4	-1.93672215491157
ENSG00000269794	AC010642.2	-1.93680142638039
ENSG00000217769	RP11-76H14.2	-1.93691043491157
ENSG00000254164	CTB-33O18.2	-1.93733997810561
ENSG00000227588	CNTN4-AS2	-1.9375713470406
ENSG00000262708	RP11-411G7.2	-1.93773664334617
ENSG00000165181	C9orf84	-1.93796810408601
ENSG00000230793	SMARCE1P5	-1.93811362111986
ENSG00000241211	IQCJ-SCHIP1-AS1	-1.93827900709306
ENSG00000273694	U2	-1.93846427186175
ENSG00000228031	AC078842.3	-1.93875547157685
ENSG00000126545	CSN1S1	-1.93882828475712
ENSG00000007306	CEACAM7	-1.93917918622991
ENSG00000241458	RPL7P19	-1.93920898542308
ENSG00000227854	RP11-307O1.1	-1.93922554091411
ENSG00000259274	CTD-2501E16.2	-1.93944409908672
ENSG00000238140	RP11-253A20.1	-1.93992774603256
ENSG00000224618	AC096921.2	-1.93999401725884
ENSG00000237073	RP11-168K11.2	-1.94032543928441
ENSG00000259610	RP11-499F3.1	-1.94033206884542
ENSG00000237853	NFIA-AS1	-1.94035527265509
ENSG00000201746	RNU6-828P	-1.94065033947163
ENSG00000134940	ACRV1	-1.94070007840854
ENSG00000230918	AC008063.2	-1.9409156423944
ENSG00000200013	RNU6-623P	-1.94171197373818
ENSG00000111981	ULBP1	-1.94211701874521
ENSG00000201229	SNORA63	-1.94224321382105
ENSG00000260052	CTC-527H23.3	-1.94224321382105
ENSG00000250072	CTC-529P8.1	-1.9424425016335
ENSG00000214301	RP11-91K8.4	-1.94246243259927
ENSG00000226674	TEX41	-1.94247904204088
ENSG00000264843	RP11-856M7.2	-1.94310043333933
ENSG00000253334	RP13-923O23.6	-1.94321345507187
ENSG00000276308	RP11-116D17.4	-1.94326664618989
ENSG00000261839	RP1-265C24.8	-1.94346613808471
ENSG00000214973	CHCHD3P3	-1.94346946328681
ENSG00000280852	CTD-2319I12.10	-1.9435825267378
ENSG00000280060	RP11-5G9.6	-1.94367232152684
ENSG00000186051	TAL2	-1.9437920604562
ENSG00000170374	SP7	-1.94406551810025
ENSG00000249159	RP11-480D4.2	-1.9440748342763
ENSG00000263740	RN7SL4P	-1.94411808908773
ENSG00000258689	LINC01269	-1.94420460432395
ENSG00000259121	RP11-545M17.2	-1.94430443889815
ENSG00000231977	RP5-963E22.4	-1.94433106313465
ENSG00000272249	KB-1958F4.2	-1.94457071316688
ENSG00000163263	C1orf189	-1.94460400243632
ENSG00000278690	RP11-104J23.2	-1.94517008963352
ENSG00000278445	RP11-255P5.3	-1.94563651982854
ENSG00000241101	PRICKLE2-AS2	-1.94623653564695
ENSG00000259347	RP11-798K3.2	-1.94637659115585
ENSG00000249378	LINC01060	-1.94656669786966
ENSG00000238324	RN7SKP198	-1.94681355700542
ENSG00000189013	KIR2DL4	-1.9468335752821
ENSG00000277270	RP5-827E24.1	-1.94712054795927
ENSG00000214894	LINC00243	-1.94734417678175
ENSG00000227054	FDX1P2	-1.94800868277106
ENSG00000249993	BFSP2-AS1	-1.94803540581445
ENSG00000227189	AC092535.3	-1.94807215116516
ENSG00000244327	RP11-383G6.3	-1.9481556683477
ENSG00000260750	RP11-482M8.1	-1.94825589817477
ENSG00000205622	AF064858.6	-1.94843967895356
ENSG00000204352	C9orf129	-1.94859675475065
ENSG00000226819	MEIS1-AS3	-1.94940591881134
ENSG00000270781	RP11-501C14.9	-1.94950961938306
ENSG00000201121	RNY1P12	-1.94960998501514
ENSG00000182687	GALR2	-1.94970366869427
ENSG00000264954	PRR29-AS1	-1.94980070747238
ENSG00000199977	SNORA73	-1.95017891394817
ENSG00000258477	PPIAP6	-1.95026930304315
ENSG00000284469	MIR6721	-1.95034630760588
ENSG00000226636	RP5-1049N15.2	-1.95047354552858
ENSG00000240541	TM4SF1-AS1	-1.95063763938259
ENSG00000101425	BPI	-1.95070462420486
ENSG00000101198	NKAIN4	-1.95111332881461
ENSG00000116703	PDC	-1.95121385554123
ENSG00000235933	LINC01779	-1.9512842302632
ENSG00000233926	RP11-154D17.1	-1.95161271113264
ENSG00000145700	ANKRD31	-1.95166299833965
ENSG00000170091	HMP19	-1.95176358034072
ENSG00000259436	CTC-378H22.2	-1.95216600954293
ENSG00000273180	RP11-335L23.4	-1.95241425496902
ENSG00000265334	CTD-2349P21.11	-1.95245787201672
ENSG00000223718	AC093107.7	-1.9529948530752
ENSG00000259151	CAP2P1	-1.95338434472973
ENSG00000224172	RP11-416N13.1	-1.95356235262703
ENSG00000259404	EFTUD1P1	-1.95377062850329
ENSG00000270120	RP11-327F22.6	-1.95381430475342
ENSG00000234753	FOXP4-AS1	-1.95402599360789
ENSG00000079101	CLUL1	-1.95405623853128
ENSG00000250541	RP11-302F12.10	-1.95425789473436
ENSG00000229893	AC004549.6	-1.95437890797839
ENSG00000274478	RP11-58A18.2	-1.95443605821226
ENSG00000229757	RP4-738P11.4	-1.95472522122521
ENSG00000143199	ADCY10	-1.95493373946509
ENSG00000114757	PEX5L	-1.95523986919382
ENSG00000251073	NUDT19P5	-1.95547541738791
ENSG00000205865	FAM99B	-1.95550234071465
ENSG00000277396	Metazoa_SRP	-1.95591974499796
ENSG00000183625	CCR3	-1.95602412329733
ENSG00000231435	AC011747.3	-1.95610493978636
ENSG00000241597	CTD-2007H13.1	-1.95625985631529
ENSG00000199687	RNU1-38P	-1.95639121739137
ENSG00000254273	RP11-181D18.4	-1.95672811953223
ENSG00000259433	CTD-2651B20.4	-1.95721008688508
ENSG00000171722	SPATA46	-1.95778335745312
ENSG00000260487	RP11-297C4.3	-1.95790817166564
ENSG00000259735	RP11-356M20.3	-1.95804312347624
ENSG00000269653	CTB-102L5.7	-1.95821183885413
ENSG00000233775	RP4-811H24.9	-1.9584042091128
ENSG00000234477	AC004231.2	-1.9584042091128
ENSG00000266950	CTD-2623N2.5	-1.95844808821441
ENSG00000267736	HMGB2P1	-1.95858311291231
ENSG00000258471	RP11-84C10.4	-1.9585966163849
ENSG00000214433	GOLGA2P8	-1.95889373892414
ENSG00000241429	EEF1A1P25	-1.95897816484145
ENSG00000261812	TUBB8P7	-1.95918081612894
ENSG00000221887	HMSD	-1.95931256149169
ENSG00000277589	RP11-333J10.3	-1.95952541759568
ENSG00000189212	DPY19L2P1	-1.95984985690152
ENSG00000242411	CTD-2086L14.1	-1.96039420505974
ENSG00000249806	RP11-223C24.1	-1.9605328752333
ENSG00000211847	TRAJ42	-1.9605430225864
ENSG00000237604	AP001056.1	-1.96061405694135
ENSG00000236480	PKMP1	-1.96077982339506
ENSG00000250421	RP11-83M16.6	-1.96079673988444
ENSG00000129910	CDH15	-1.96090162850636
ENSG00000274258	MIR6728	-1.96091516332349
ENSG00000179157	RPS2P28	-1.96092869832381
ENSG00000230107	CTA-126B4.7	-1.96117912887954
ENSG00000228510	RP11-339B21.8	-1.96167001931724
ENSG00000236494	RP11-89N17.4	-1.96198838053189
ENSG00000231827	RP11-216N14.5	-1.96216115084672
ENSG00000188822	CNR2	-1.96230887619845
ENSG00000173988	LRRC63	-1.9623441166621
ENSG00000224322	AC004009.3	-1.96237122555615
ENSG00000224781	EIF4A2P4	-1.96239155770898
ENSG00000241456	RP4-555L14.4	-1.96275082725686
ENSG00000133958	UNC79	-1.96287626306169
ENSG00000242728	UQCRHP4	-1.96298137004035
ENSG00000237990	CNTN4-AS1	-1.96313396434731
ENSG00000202522	Y_RNA	-1.9632187490248
ENSG00000213574	LDHAP5	-1.96360206546977
ENSG00000248569	CTC-512J14.5	-1.96361563688647
ENSG00000271732	RP5-1182A14.5	-1.96387013505817
ENSG00000184984	CHRM5	-1.96387692256278
ENSG00000237139	RPS26P41	-1.96389728535304
ENSG00000242953	RP11-803B1.3	-1.96396516431537
ENSG00000227123	RPL12P44	-1.96406020260399
ENSG00000225745	AL773572.7	-1.96416543410321
ENSG00000135973	GPR45	-1.96420277697459
ENSG00000149735	GPHA2	-1.96426049142794
ENSG00000217889	KRT18P48	-1.96434537167554
ENSG00000268174	BNIP3P22	-1.96434876703531
ENSG00000261444	RP11-347C12.9	-1.96444044610701
ENSG00000254403	OR10Y1P	-1.96444723748372
ENSG00000161132	XXbac-B444P24.10	-1.96459665944176
ENSG00000182450	KCNK4	-1.9647936588694
ENSG00000271153	RPL23AP88	-1.96498390204492
ENSG00000271234	RP5-894D12.4	-1.96518777418925
ENSG00000170486	KRT72	-1.96522855360625
ENSG00000261537	RP11-319G9.5	-1.96548006343125
ENSG00000107593	PKD2L1	-1.96553785165171
ENSG00000252002	RNA5SP154	-1.96559564321184
ENSG00000225721	RP11-269F19.2	-1.96598327293239
ENSG00000270606	RP11-713H12.2	-1.96631321657966
ENSG00000249055	TBCAP3	-1.96699045223181
ENSG00000248388	RP11-313E19.2	-1.96699385658448
ENSG00000248830	ZNF807	-1.96742289777595
ENSG00000235621	LINC00494	-1.9676483884405
ENSG00000204711	C9orf135	-1.96785553041014
ENSG00000243187	CCDC39-AS1	-1.96814860056403
ENSG00000283267	CTB-16J4.1	-1.96857472783049
ENSG00000244619	RP11-315I20.3	-1.96869407601225
ENSG00000229915	AC016999.2	-1.96874863992553
ENSG00000233319	PPIAP32	-1.96879638579202
ENSG00000266002	RP11-567L7.5	-1.9688645981275
ENSG00000231217	RP11-1M18.1	-1.96903173801647
ENSG00000164512	ANKRD55	-1.96908632035753
ENSG00000228331	RPL17P43	-1.96938998901846
ENSG00000278797	LLNLR-276E7.1	-1.96945141636477
ENSG00000233825	RP11-135A24.4	-1.96951284748463
ENSG00000273767	ZNRD1-AS1_2	-1.96958110871082
ENSG00000248885	RP11-950K24.2	-1.96967326875807
ENSG00000251593	MSNP1	-1.96969716349017
ENSG00000234513	AC073072.7	-1.96971764514356
ENSG00000248693	LINC02100	-1.97016151734161
ENSG00000261868	MFSD1P1	-1.9702264074758
ENSG00000164385	LINC01600	-1.970544088367
ENSG00000239969	RP11-163E9.2	-1.97081060824429
ENSG00000211656	IGLV2-33	-1.97130283163751
ENSG00000267723	CTD-2189E23.1	-1.97130625070276
ENSG00000259982	CDC37P1	-1.97150799624692
ENSG00000216471	RPSAP43	-1.97235987947344
ENSG00000240233	RN7SL587P	-1.97262346021591
ENSG00000212807	OR2A42	-1.97283916887447
ENSG00000133475	GGT2	-1.97290423300032
ENSG00000248547	RP11-468N14.6	-1.97293162968827
ENSG00000279370	RP1-247F3.1	-1.97293162968827
ENSG00000224215	RP11-371A19.2	-1.97307204949578
ENSG00000250482	DUX4L51	-1.97311657696684
ENSG00000091128	LAMB4	-1.97316658710589
ENSG00000267201	LINC01775	-1.97317138273009
ENSG00000213735	ANAPC10P1	-1.9731816591451
ENSG00000200472	RN7SKP44	-1.97344545661048
ENSG00000273012	RP11-90B22.1	-1.97371960562795
ENSG00000257769	CTB-193M12.1	-1.97389098693772
ENSG00000241527	CA15P1	-1.97428870472859
ENSG00000180878	C11orf42	-1.97491302918353
ENSG00000205277	MUC12	-1.97510177538086
ENSG00000242562	DCAF13P1	-1.97545877468197
ENSG00000260493	RP11-219B4.7	-1.97548280805953
ENSG00000224752	VN1R21P	-1.97567509587652
ENSG00000259707	RP11-752G15.4	-1.97567509587652
ENSG00000180861	LINC01559	-1.97585368196288
ENSG00000225850	RP11-452K12.4	-1.97592581230862
ENSG00000213864	EEF1B2P2	-1.97593611706846
ENSG00000235034	C19orf81	-1.97598420735179
ENSG00000264781	MIR4537	-1.97601855897015
ENSG00000226647	RP11-336A10.2	-1.97649273184804
ENSG00000213036	RP11-365D23.4	-1.97669552656617
ENSG00000233523	PHBP5	-1.97671271444968
ENSG00000258605	DYNLL1P2	-1.97694649899971
ENSG00000170683	OR10A3	-1.97711499528425
ENSG00000229403	RP4-718N17.2	-1.97715282488323
ENSG00000248415	GAPDHP61	-1.9774383125497
ENSG00000131355	ADGRE3	-1.97759656973929
ENSG00000275803	RN7SL736P	-1.97770323545181
ENSG00000205022	PABPN1L	-1.9779338098998
ENSG00000259656	RP11-325E5.1	-1.9782608349797
ENSG00000271057	RP11-747H12.7	-1.97839167496224
ENSG00000174527	MYO1H	-1.97857935693036
ENSG00000270492	RP13-685P2.8	-1.97917018240995
ENSG00000232599	RP1-161N10.1	-1.97925978409949
ENSG00000272085	RP11-542A14.2	-1.97973549673804
ENSG00000249489	GAPDHP70	-1.97979411467873
ENSG00000237665	GRM7-AS2	-1.97997688678725
ENSG00000272023	CTC-350I8.1	-1.98025283249807
ENSG00000198033	TUBA3C	-1.98067724762245
ENSG00000269350	CTD-2278I10.1	-1.98080495246291
ENSG00000262380	CTB-193M12.3	-1.980842921912
ENSG00000163352	LENEP	-1.98097755248592
ENSG00000263311	RP11-498D10.8	-1.98117089988587
ENSG00000234068	PAGE2	-1.98119852399496
ENSG00000238906	snoU13	-1.98166825063996
ENSG00000260978	MKRN3-AS1	-1.98191010774436
ENSG00000213979	RPL7AP14	-1.98196194187791
ENSG00000140986	RPL3L	-1.98197230902704
ENSG00000237406	NDUFA9P1	-1.98222115285497
ENSG00000163792	TCF23	-1.98227991668523
ENSG00000278963	RP11-294J22.7	-1.98268790200066
ENSG00000261078	RP11-481J2.1	-1.98287812153532
ENSG00000259108	LINC01595	-1.98290233389013
ENSG00000253448	IGLV3-6	-1.98325866918949
ENSG00000168530	MYL1	-1.98372244116598
ENSG00000261834	IGHV3OR16-15	-1.98414486846023
ENSG00000247311	CTC-441N14.2	-1.98418296493853
ENSG00000257094	RP11-50I19.1	-1.98426262590151
ENSG00000179031	LL0XNC01-131B10.2	-1.98457440372701
ENSG00000261070	RP11-554A11.8	-1.9849763941394
ENSG00000231169	EEF1B2P1	-1.98508384998035
ENSG00000229806	RPS15P5	-1.98707213192061
ENSG00000211925	IGHD2-8	-1.98707213192061
ENSG00000199990	VTRNA1-1	-1.98714160239239
ENSG00000260593	RP11-432I5.2	-1.98728750609412
ENSG00000234003	MTATP6P27	-1.98731877394285
ENSG00000282308	DPRXP3	-1.98757590221758
ENSG00000120440	TTLL2	-1.98811469608321
ENSG00000188037	CLCN1	-1.98860159825089
ENSG00000211869	TRAJ20	-1.98936720953665
ENSG00000157087	ATP2B2	-1.98944380291393
ENSG00000261621	RP11-580I1.2	-1.98953432992395
ENSG00000270387	RP11-315D13.1	-1.99006024501089
ENSG00000266111	RP11-296K13.4	-1.99006721262992
ENSG00000266821	RP11-6N17.2	-1.99011947132021
ENSG00000262075	DKFZP434A062	-1.99025187222616
ENSG00000254176	IGHV3-75	-1.99034247242115
ENSG00000272192	CTD-2532N20.1	-1.99045747679841
ENSG00000250473	DUTP7	-1.9908304607721
ENSG00000166763	STRCP1	-1.99094203441029
ENSG00000203506	RBMS3-AS2	-1.99126636597624
ENSG00000275236	AC009120.11	-1.99153497818764
ENSG00000258696	CTD-2058B24.3	-1.99157335725138
ENSG00000254933	RP11-619A14.2	-1.99184903199322
ENSG00000261145	RP11-296I10.5	-1.99243552978396
ENSG00000239930	AP001625.4	-1.99257522282968
ENSG00000235828	RPL36AP26	-1.99265904802485
ENSG00000138311	ZNF365	-1.99289309722376
ENSG00000102239	BRS3	-1.99316214680948
ENSG00000187066	TMEM262	-1.99325650601618
ENSG00000250030	RP11-584P21.4	-1.9932600009726
ENSG00000179935	LINC00652	-1.99336485534571
ENSG00000251095	RP11-115D19.1	-1.99345538846524
ENSG00000114204	SERPINI2	-1.99374591880403
ENSG00000281937	RP3-510D11.4	-1.99384732712085
ENSG00000156395	SORCS3	-1.99407465898719
ENSG00000200719	RNA5SP260	-1.9940781568042
ENSG00000180287	PLD5	-1.99420058810814
ENSG00000172058	SERF1A	-1.99434052795523
ENSG00000137860	SLC28A2	-1.994641114977
ENSG00000172139	SLC9C1	-1.99499850768029
ENSG00000180846	CSNK1G2-AS1	-1.9951945853571
ENSG00000225218	AP001628.6	-1.99519808709361
ENSG00000240602	AADACP1	-1.99525061461279
ENSG00000228212	OFD1P17	-1.99540821372719
ENSG00000211863	TRAJ26	-1.99544323912586
ENSG00000230542	LINC00102	-1.99557634683016
ENSG00000230452	LINC01381	-1.99593021924919
ENSG00000105261	OVOL3	-1.99601432616173
ENSG00000283635	RP11-5O24.1	-1.99609844014885
ENSG00000257809	RP11-603J24.14	-1.99610895489473
ENSG00000277863	RP11-282A11.4	-1.99647002824703
ENSG00000107014	RLN2	-1.9965015845403
ENSG00000260877	RP11-211G23.2	-1.99670497120957
ENSG00000254948	OR7E158P	-1.9968031726847
ENSG00000255400	RP13-631K18.5	-1.99711888561447
ENSG00000240093	AC093627.12	-1.99715747958694
ENSG00000226963	AC078883.4	-1.99716098820375
ENSG00000284489	MIR6751	-1.99719607504896
ENSG00000234142	LINC01675	-1.99792616068041
ENSG00000266905	RP11-1058N17.1	-1.99807364652116
ENSG00000267143	RP11-677O4.6	-1.99814388551992
ENSG00000144821	MYH15	-1.99839327381738
ENSG00000260777	CTD-2008P7.1	-1.99876220153493
ENSG00000280353	CTC-453G23.7	-1.99882194549342
ENSG00000241151	LINC02066	-1.99917345281315
ENSG00000185897	FFAR3	-1.9992718970082
ENSG00000280234	RP11-145P16.2	-1.99963059712503
ENSG00000267784	RP11-171I2.1	-1.99977129896716
ENSG00000217680	UBE2V1P15	-2.00028854836608
ENSG00000273272	CTA-384D8.34	-2.00042934282014
ENSG00000224302	RP11-302K17.3	-2.00057015710007
ENSG00000202260	RN7SKP69	-2.00073211803897
ENSG00000241582	RPL23AP8	-2.00090467050591
ENSG00000224473	CCND3P1	-2.00110543227421
ENSG00000223940	KRT8P8	-2.00112656743675
ENSG00000249210	GAPDHP38	-2.00127100300394
ENSG00000261140	RP11-20I23.6	-2.0013062343559
ENSG00000166317	SYNPO2L	-2.00133089704084
ENSG00000232553	CLK2P1	-2.00145421959007
ENSG00000204071	TCEAL6	-2.00159870249306
ENSG00000277590	MIR7845	-2.0020499054324
ENSG00000232202	AC098824.6	-2.00225089727493
ENSG00000182574	RP3-341D10.1	-2.00236375250894
ENSG00000278146	RP11-327J17.8	-2.00275531784397
ENSG00000240869	RN7SL128P	-2.00321410289746
ENSG00000283724	MIR6732	-2.00332000626921
ENSG00000224034	RP11-445P17.8	-2.00350006774479
ENSG00000229491	RP11-342D14.1	-2.00350712963984
ENSG00000179165	PXT1	-2.00355303317321
ENSG00000273720	RP11-613E4.4	-2.00368016164836
ENSG00000284486	RP11-262N9.3	-2.00392033731683
ENSG00000254596	CTD-3074O7.7	-2.00455637502138
ENSG00000204767	FAM196B	-2.00476494210969
ENSG00000248863	RP11-83A24.1	-2.00500184224077
ENSG00000213592	AP000662.9	-2.00539797976368
ENSG00000236722	RP11-359I18.1	-2.00540505507434
ENSG00000175877	WBSCR28	-2.00540505507434
ENSG00000116981	NT5C1A	-2.00555010997611
ENSG00000205832	C16orf96	-2.00557841582505
ENSG00000229497	AC005189.6	-2.00568810855812
ENSG00000264633	MIR4271	-2.00600663952433
ENSG00000234655	OR7E155P	-2.00635359978422
ENSG00000123977	DAW1	-2.00643504667771
ENSG00000232228	RP11-77O7.1	-2.00644567067462
ENSG00000251313	RP11-747H12.5	-2.00653066671351
ENSG00000260919	CTD-3154N5.1	-2.00717899917558
ENSG00000179172	HNRNPCL1	-2.00722861569307
ENSG00000280362	RP11-643A5.3	-2.00755827363872
ENSG00000230491	RP13-228J13.10	-2.00756536425071
ENSG00000224600	RP4-612B18.1	-2.00767172946429
ENSG00000233380	RPS2P48	-2.00785966899512
ENSG00000233873	RPL7P44	-2.00789867973939
ENSG00000221571	RNU6ATAC35P	-2.00817179756909
ENSG00000203942	C10orf62	-2.00842015125155
ENSG00000228053	RP11-151F5.2	-2.00843079635927
ENSG00000200169	RNU5D-1	-2.00845208691467
ENSG00000233766	AC098617.1	-2.00850176664014
ENSG00000239195	SNORD5	-2.00862952583977
ENSG00000232633	CTD-2201G3.1	-2.00864017317656
ENSG00000211838	TRAJ52	-2.00887799324089
ENSG00000255438	CTD-2653D5.1	-2.00904840657529
ENSG00000240622	RPL7P15	-2.00921529777611
ENSG00000183150	GPR19	-2.00961310826089
ENSG00000107165	TYRP1	-2.00982983948589
ENSG00000232702	RP3-437C15.1	-2.0098724806664
ENSG00000279781	RP11-466A19.7	-2.01019945680468
ENSG00000240993	RN7SL459P	-2.01037009550218
ENSG00000261451	RP11-981G7.1	-2.0110031349912
ENSG00000231271	AP000350.8	-2.01108140365983
ENSG00000237510	GPAT2P1	-2.01124863452349
ENSG00000267922	AC007193.6	-2.01134115722987
ENSG00000207442	SNORD116-6	-2.01150843154163
ENSG00000263606	RP11-737O24.3	-2.01190003402313
ENSG00000253399	AC078852.2	-2.01225616940249
ENSG00000170935	NCBP2L	-2.01232384946532
ENSG00000261291	RP11-295M3.2	-2.01265875507673
ENSG00000172717	FAM71D	-2.01276566346098
ENSG00000231703	RP4-669H2.1	-2.0129367406525
ENSG00000282859	CTA-250D13.1	-2.01299020827751
ENSG00000230697	SAP18P3	-2.01320054201018
ENSG00000125999	BPIFB1	-2.01374975723468
ENSG00000202354	RNY3	-2.01525272453873
ENSG00000219608	HIGD1AP16	-2.01535991061492
ENSG00000274270	RP11-34F20.7	-2.01545638790746
ENSG00000230481	IGKV1OR22-5	-2.01568153779391
ENSG00000264673	RP11-92B11.3	-2.0157101318833
ENSG00000205669	ACOT6	-2.01577447157401
ENSG00000165300	SLITRK5	-2.0158427476618
ENSG00000213997	PGAM1P7	-2.01585668942563
ENSG00000279039	CTC-260E6.3	-2.01611411075891
ENSG00000257599	OVCH1-AS1	-2.01619993259783
ENSG00000236713	RP11-363I22.3	-2.01647890445245
ENSG00000235262	KDM5C-IT1	-2.01652183010773
ENSG00000256037	MRPL40P1	-2.01703350269425
ENSG00000273177	RP11-368I23.4	-2.0171838339064
ENSG00000238015	RP4-641G12.3	-2.01729122718175
ENSG00000246228	CASC8	-2.01762421964846
ENSG00000236816	ANKRD20A7P	-2.01786776820948
ENSG00000235319	AC012360.4	-2.01804330321555
ENSG00000261872	RP5-867C24.5	-2.0180540512578
ENSG00000228834	RP11-249L21.4	-2.01850915770322
ENSG00000169075	RP3-509L4.3	-2.01878877460122
ENSG00000227289	HSFY3P	-2.01890709759876
ENSG00000270554	RP11-225N10.3	-2.01893578407033
ENSG00000249774	CTD-2206G10.2	-2.0190110899737
ENSG00000251388	RP11-427M20.1	-2.01929443441556
ENSG00000212240	RNU6-930P	-2.01929802156867
ENSG00000278413	uc_338	-2.01944151824571
ENSG00000218596	RP11-2J18.1	-2.02012340880286
ENSG00000213078	RP5-933K21.2	-2.02030293099426
ENSG00000120498	TEX11	-2.02056509128272
ENSG00000277370	SNORD49A	-2.02066207209065
ENSG00000251596	HADHAP1	-2.02095307095889
ENSG00000236510	AC011284.3	-2.02134479572443
ENSG00000225154	RP11-184J23.2	-2.02140230952506
ENSG00000230986	DDX3P2	-2.02181219112894
ENSG00000260288	RP11-24M17.4	-2.02199561362051
ENSG00000241220	RP11-292E2.1	-2.02211791397522
ENSG00000224764	RP11-54O15.3	-2.02256767625645
ENSG00000213557	RP11-240E2.2	-2.02274763782435
ENSG00000271156	RP11-642C5.1	-2.0227836340246
ENSG00000233586	RP11-763B22.3	-2.02322289203128
ENSG00000228495	LINC01013	-2.02350022799425
