number	name	logTPM
ENSG00000185863	TMEM210	-3.741106912274
ENSG00000248903	AP000867.14	-3.74142928371815
ENSG00000248629	RP11-154F14.2	-3.74163267430948
ENSG00000224725	CEP57L1P1	-3.74164590876428
ENSG00000258843	RP11-286O18.1	-3.74169869039658
ENSG00000201600	RN7SKP124	-3.74182378546189
ENSG00000256288	RP11-277P12.10	-3.74192677950838
ENSG00000250540	RP11-58H15.3	-3.74305440486556
ENSG00000240156	COX6CP6	-3.74307528123994
ENSG00000228151	AC004941.3	-3.74329941341085
ENSG00000207320	Y_RNA	-3.74339227610598
ENSG00000233741	AC016691.2	-3.74346790150273
ENSG00000259621	RP11-654A16.1	-3.74358657212607
ENSG00000254522	RP11-113K21.1	-3.74361885297197
ENSG00000189325	C6orf222	-3.74363024646049
ENSG00000269998	LINC01930	-3.74380844485307
ENSG00000259006	RP11-566K11.4	-3.74387966978904
ENSG00000234838	RP11-5P22.1	-3.7439565984183
ENSG00000182477	OR2B8P	-3.7440313166617
ENSG00000153498	SPACA7	-3.74406614486919
ENSG00000269244	RPL23AP78	-3.74422573689658
ENSG00000254915	RP11-263C24.3	-3.74439802354462
ENSG00000274098	RN7SL787P	-3.74472557670802
ENSG00000259103	RP11-270M14.4	-3.74481366056263
ENSG00000207334	RNU6-12P	-3.74484249545247
ENSG00000137473	TTC29	-3.74531870823714
ENSG00000231382	NBPF21P	-3.74568116224848
ENSG00000251613	CTC-347C20.1	-3.74573774115242
ENSG00000150275	PCDH15	-3.74579032688287
ENSG00000176601	MAP3K19	-3.74610891343856
ENSG00000121570	DPPA4	-3.74618138122565
ENSG00000231870	KRT17P3	-3.74645000839093
ENSG00000233377	MTND4P20	-3.74674489907083
ENSG00000276729	Metazoa_SRP	-3.74674616897116
ENSG00000200003	RNU6-986P	-3.7471170488705
ENSG00000232953	HSPA8P18	-3.74720378729445
ENSG00000165583	SSX5	-3.74752272923333
ENSG00000262670	RP11-64J4.2	-3.74789767961019
ENSG00000198216	CACNA1E	-3.74799993431052
ENSG00000277319	RP11-326L9.2	-3.74829474192653
ENSG00000243674	OR7E66P	-3.74870758048302
ENSG00000232998	VPS13A-AS1	-3.74903206187837
ENSG00000270232	MTCYBP22	-3.74911925298048
ENSG00000239705	RP11-65N13.8	-3.74919053894591
ENSG00000254455	HIGD1AP10	-3.7491940397269
ENSG00000166159	LRTM2	-3.74935419764957
ENSG00000255004	RP1-68D18.3	-3.7494120670547
ENSG00000206659	Y_RNA	-3.74958779666332
ENSG00000229191	RP11-168O16.1	-3.74985453808412
ENSG00000211626	IGKV6D-41	-3.74988807286873
ENSG00000207116	RNU6-31P	-3.75037768775516
ENSG00000275067	MIR6825	-3.7507537422059
ENSG00000233479	AC017074.1	-3.75097434163474
ENSG00000247763	RP11-447H19.1	-3.75116488689799
ENSG00000185974	GRK1	-3.75124008191717
ENSG00000258538	RP11-753D20.3	-3.7513400955894
ENSG00000241947	HNRNPA1P24	-3.75160995278204
ENSG00000240100	RP11-240G22.1	-3.75163419883739
ENSG00000188582	PAQR9	-3.75202649237729
ENSG00000226068	HNRNPA3P4	-3.75212339286092
ENSG00000199591	Y_RNA	-3.75279902077594
ENSG00000254183	RP11-953B20.2	-3.75289037413286
ENSG00000255220	DDX18P5	-3.75308876103397
ENSG00000177143	CETN1	-3.75315585729781
ENSG00000211882	TRAJ7	-3.75322072129911
ENSG00000132026	RTBDN	-3.75405208786891
ENSG00000235055	RP4-609E1.2	-3.75417083785736
ENSG00000201339	Y_RNA	-3.75445233773534
ENSG00000154007	ASB17	-3.75519005131766
ENSG00000260600	RP11-109D24.1	-3.75535431066209
ENSG00000253357	CTB-78F1.2	-3.75538409156113
ENSG00000270168	LA16c-380H5.3	-3.75586070660406
ENSG00000206819	RNU6-260P	-3.75597893460674
ENSG00000240651	SEPT7P4	-3.75599559658722
ENSG00000231576	MTCO2P20	-3.75644621617273
ENSG00000228255	RP11-323I1.1	-3.75647057977383
ENSG00000251756	RNA5SP385	-3.75648532645235
ENSG00000261573	RP11-553K8.5	-3.75680948772397
ENSG00000207611	MIR149	-3.75693424246401
ENSG00000213480	RP11-364P2.2	-3.75712451539301
ENSG00000182083	OR6B2	-3.75740935092825
ENSG00000273758	MIR6790	-3.7577010722078
ENSG00000252627	RNU6-122P	-3.75811200119077
ENSG00000280205	RP11-504I13.2	-3.75814186433089
ENSG00000226915	AC068137.13	-3.75814924997622
ENSG00000227029	RP11-168P8.3	-3.75845660540837
ENSG00000284173	MIR6513	-3.75888937552617
ENSG00000215313	RPL6P30	-3.75894722091093
ENSG00000268717	BNIP3P33	-3.75922428242149
ENSG00000220694	RP3-403A15.1	-3.759359626912
ENSG00000267446	CTB-39G8.2	-3.75938052496231
ENSG00000274670	RP13-820C6.4	-3.75961911519741
ENSG00000278998	RP11-1430O6.1	-3.75979503960505
ENSG00000243373	RN7SL173P	-3.7598699857275
ENSG00000185176	AQP12B	-3.76017046993078
ENSG00000258637	RP11-242P2.1	-3.76063198871875
ENSG00000232846	SLC25A6P3	-3.76063231063324
ENSG00000231588	SHQ1P1	-3.76082901976417
ENSG00000232292	ALDH7A1P2	-3.76109951775745
ENSG00000280028	RP11-118E18.1	-3.76112560536091
ENSG00000199165	MIRLET7A1	-3.76124445750062
ENSG00000203858	HSD3BP2	-3.76133207571076
ENSG00000252722	SCARNA20	-3.76156984321039
ENSG00000101292	PROKR2	-3.76192627816212
ENSG00000258931	RP11-1084I9.2	-3.76208326585551
ENSG00000274494	MIR6832	-3.76209841792263
ENSG00000204006	C1orf185	-3.76246568397764
ENSG00000225446	LINC01763	-3.76273059264319
ENSG00000234918	RP11-20F24.2	-3.76285534625537
ENSG00000274904	CTD-2515O10.5	-3.7629272955489
ENSG00000259078	PTBP1P	-3.76303345440847
ENSG00000226438	RP11-420K8.1	-3.76309896230607
ENSG00000241179	CTB-2L9.1	-3.76312219766525
ENSG00000242290	ZBTB20-AS5	-3.76320836683572
ENSG00000225176	ATP5LP4	-3.76340235532354
ENSG00000255266	RP11-734C14.2	-3.76369905942424
ENSG00000283473	RP11-509I21.2	-3.76384760596923
ENSG00000230381	RP4-655J12.5	-3.7642487918957
ENSG00000271661	BNIP3P36	-3.764321810833
ENSG00000283662	RP11-57A19.7	-3.76490676861186
ENSG00000184033	CTAG1B	-3.76514564637639
ENSG00000250803	CTC-441N14.4	-3.76530909130162
ENSG00000261736	AC002551.1	-3.76568688907057
ENSG00000237170	RPS7P15	-3.76577069094487
ENSG00000236564	YWHAQP5	-3.76605515199504
ENSG00000102055	PPP1R2P9	-3.76609172680607
ENSG00000278041	RP5-984P4.6	-3.76641361046045
ENSG00000271339	RP11-1114A5.6	-3.76656084452696
ENSG00000249245	NCOA4P3	-3.76670839176331
ENSG00000246863	RP11-325N19.3	-3.76682771497541
ENSG00000179938	GOLGA8J	-3.76740675130131
ENSG00000258796	CTD-2560C21.1	-3.76767154588147
ENSG00000235196	RP1-3E10.2	-3.76784467756329
ENSG00000275774	HNRNPCL2	-3.76790531316056
ENSG00000266114	RP11-963H4.5	-3.76821568231424
ENSG00000241219	RP11-572M11.1	-3.76905938718247
ENSG00000259191	RP11-253M7.3	-3.76921522595005
ENSG00000232173	OR2H5P	-3.7693642694902
ENSG00000275259	MIR6511A1	-3.76949547216588
ENSG00000015568	RGPD5	-3.76952229938708
ENSG00000235269	AL162759.1	-3.76964423265511
ENSG00000277771	Metazoa_SRP	-3.76976215243341
ENSG00000232650	LINC01780	-3.77025022179574
ENSG00000259227	RP11-64K10.1	-3.77037178876816
ENSG00000238326	snoU13	-3.77048329232713
ENSG00000178928	TPRX1	-3.77060843168056
ENSG00000251271	ALG1L7P	-3.77080064163074
ENSG00000231837	RPS7P2	-3.77106734494358
ENSG00000226658	RPL23AP30	-3.77109011559514
ENSG00000255506	RP11-203F8.1	-3.77127197411817
ENSG00000225355	ARL6IP1P2	-3.77141546724214
ENSG00000235315	RPL23AP69	-3.77150430663847
ENSG00000212144	U8	-3.77151764950055
ENSG00000124610	HIST1H1A	-3.77152415827837
ENSG00000237941	KCNQ1DN	-3.77173229878617
ENSG00000167346	MMP26	-3.77183890823866
ENSG00000232829	GSTO3P	-3.77231170755312
ENSG00000257611	RP11-185N2.1	-3.77265371462979
ENSG00000229154	KCNQ5-AS1	-3.77328731818136
ENSG00000260584	RP11-1166P10.7	-3.77336100011832
ENSG00000233539	AC011294.3	-3.77357503454979
ENSG00000277900	Metazoa_SRP	-3.77367893797931
ENSG00000273111	LYPD4	-3.77407713873826
ENSG00000267908	ZSCAN5DP	-3.77426845022476
ENSG00000199482	RNU6-633P	-3.77432360223874
ENSG00000266988	RP11-749H17.1	-3.7747016548993
ENSG00000160472	TMEM190	-3.77495496681186
ENSG00000261273	LA16c-444G7.1	-3.77505359230888
ENSG00000279176	RP11-43D4.3	-3.77554523199427
ENSG00000243845	RN7SL30P	-3.77612767222278
ENSG00000244545	RP11-788A4.1	-3.77683575135314
ENSG00000225557	MTCO3P20	-3.77694765083218
ENSG00000233186	KLF4P1	-3.77694961409271
ENSG00000242706	RPS27AP9	-3.77706643503187
ENSG00000267424	CTD-2265O21.3	-3.77709817865336
ENSG00000258868	RP11-816J8.1	-3.77721828992826
ENSG00000240083	RPS3AP22	-3.77737016788806
ENSG00000253691	IGKV2OR22-4	-3.77748376411221
ENSG00000249650	RP11-310P5.1	-3.77750995527397
ENSG00000235240	AC026185.1	-3.77780858301297
ENSG00000206944	RNU6-708P	-3.77796251590869
ENSG00000270624	LOC401913	-3.77799821862495
ENSG00000186860	KRTAP17-1	-3.77812793830451
ENSG00000241709	RN7SL265P	-3.77831894512727
ENSG00000230718	RP11-272L13.2	-3.77834384750423
ENSG00000203496	RP11-291L22.4	-3.77868467919255
ENSG00000283554	RP11-413N19.2	-3.77884202531451
ENSG00000229637	PRAC2	-3.77902431552595
ENSG00000258837	CTD-2566J3.1	-3.77915285665806
ENSG00000224342	AC007879.1	-3.77927485485087
ENSG00000266268	RP11-172F10.1	-3.77970918426736
ENSG00000249837	CTD-2325B11.1	-3.77985619042006
ENSG00000252537	SNORA31	-3.77986406635957
ENSG00000242308	RP11-572C15.3	-3.77989688344192
ENSG00000197241	SLC2A7	-3.78009643448555
ENSG00000235779	AC079779.5	-3.78018647523816
ENSG00000216642	RP1-95L4.3	-3.78019688149122
ENSG00000237971	RP11-231N9.1	-3.78038270222105
ENSG00000228341	CTB-20D2.1	-3.78044049097068
ENSG00000253664	RP11-401H2.1	-3.78060665223056
ENSG00000227779	GS1-164F24.1	-3.7806362094972
ENSG00000226063	AC009531.2	-3.78072258740552
ENSG00000278586	CTA-313A17.5	-3.78079944702655
ENSG00000224535	RP11-61J19.2	-3.78089700813043
ENSG00000200508	Y_RNA	-3.78125317052388
ENSG00000246774	AC004051.2	-3.78145890881531
ENSG00000233691	RP11-312J18.7	-3.78147567210646
ENSG00000270665	HNRNPA1P67	-3.78164134797811
ENSG00000259160	RP11-973N13.5	-3.78166731950214
ENSG00000233387	RP11-342D11.3	-3.78173405955
ENSG00000241932	RP11-14K2.1	-3.78206157773948
ENSG00000262772	LINC01977	-3.78223738349645
ENSG00000263641	MIR4777	-3.78257181221167
ENSG00000251812	Y_RNA	-3.78274688491913
ENSG00000236930	RP11-852E15.1	-3.78279197439542
ENSG00000248185	CTD-2049O17.1	-3.78293614271316
ENSG00000236188	PRKX-AS1	-3.78309053777125
ENSG00000229088	MTND1P10	-3.78323738333295
ENSG00000272472	RP11-95G17.2	-3.78334209804719
ENSG00000233419	RP4-781L3.1	-3.78360887375315
ENSG00000231564	EIF4A1P11	-3.78372153375641
ENSG00000229087	RP11-32P22.1	-3.78411858026286
ENSG00000223181	RNU6-1199P	-3.78445907845488
ENSG00000251273	RP11-549K20.1	-3.78451050936332
ENSG00000237323	AC009892.9	-3.78456128349576
ENSG00000234784	RP11-182I10.1	-3.78461502775618
ENSG00000259356	RP11-90E5.1	-3.78482188768114
ENSG00000254103	RP11-114M5.3	-3.78528295047217
ENSG00000262141	CTC-479C5.11	-3.78554430387841
ENSG00000254793	FDPSP4	-3.78561988470388
ENSG00000201441	RNU6-646P	-3.78576875272952
ENSG00000259619	RP11-390M11.1	-3.78585425458585
ENSG00000213069	KRT8P40	-3.78652663974388
ENSG00000213296	RP5-1106E3.1	-3.78673809196382
ENSG00000223409	RPL17P17	-3.78716542799128
ENSG00000134365	CFHR4	-3.78718040293626
ENSG00000253572	RP11-107N7.1	-3.78727782819696
ENSG00000261651	RP11-899L11.3	-3.78729468931752
ENSG00000283439	RP11-104H15.12	-3.78730497143452
ENSG00000200650	RNA5SP114	-3.78774475486736
ENSG00000197891	SLC22A12	-3.78788153423609
ENSG00000267563	CTC-503J8.4	-3.78824399906372
ENSG00000259222	RP11-809H16.5	-3.7882588908895
ENSG00000277981	RP11-428P16.3	-3.78839756098067
ENSG00000233472	RP11-218D6.4	-3.78893289538046
ENSG00000259130	RP11-219E7.3	-3.78920878559182
ENSG00000237948	MTATP6P20	-3.78933466715631
ENSG00000243694	LINC02027	-3.78948475193959
ENSG00000204613	TRIM10	-3.78972768522415
ENSG00000258028	RP11-148E17.1	-3.79020931891741
ENSG00000264986	MIR5092	-3.79030150185418
ENSG00000251811	Y_RNA	-3.79038772380247
ENSG00000214657	RP11-120J4.1	-3.79067960711026
ENSG00000225413	AP000345.4	-3.79072837319561
ENSG00000207401	Y_RNA	-3.790745956109
ENSG00000266990	LLNLR-284B4.2	-3.79093407945477
ENSG00000230597	RP3-331H24.4	-3.79111792375576
ENSG00000240579	RP11-20L24.1	-3.79115011657815
ENSG00000254349	MIR2052HG	-3.79126877433174
ENSG00000232568	RPL23AP35	-3.79159561232318
ENSG00000201545	RNU4-85P	-3.79168858728459
ENSG00000236741	RP4-560B9.4	-3.79171282860595
ENSG00000187855	ASCL4	-3.79172644385237
ENSG00000211641	IGLV11-55	-3.79187024545556
ENSG00000281692	PACRG-AS1	-3.79213478813792
ENSG00000101448	EPPIN	-3.79216043562483
ENSG00000259196	HMBOX1-IT1	-3.79250281948308
ENSG00000266643	MIR3677	-3.79256230999835
ENSG00000260303	RP11-203B7.2	-3.79272255317477
ENSG00000229303	PPIAP25	-3.79275343476318
ENSG00000105549	THEG	-3.79276071484597
ENSG00000275291	U1	-3.79279964258069
ENSG00000240966	RN7SL681P	-3.79298250021041
ENSG00000274466	MIR1273H	-3.79332037608182
ENSG00000217684	RPS3AP24	-3.79332303697479
ENSG00000259922	RP11-322D14.1	-3.79375449462516
ENSG00000223831	RP1-56J10.8	-3.79379945091765
ENSG00000253308	RP1-170O19.17	-3.7943253666764
ENSG00000204949	FAM83A-AS1	-3.7946477099818
ENSG00000234542	RP11-282I1.2	-3.7948642178408
ENSG00000274855	RP1-90J20.14	-3.79487487790001
ENSG00000258154	RP11-44N21.2	-3.79528471007947
ENSG00000266578	RP11-838N2.5	-3.7955670255347
ENSG00000252707	RNU11-2P	-3.79558469373261
ENSG00000236973	GAPDHP51	-3.79561536379855
ENSG00000215005	HSPD1P7	-3.79564913529623
ENSG00000231756	RP11-183I6.2	-3.79575905891709
ENSG00000227516	RP5-973N23.4	-3.79629101054505
ENSG00000260239	RP11-274H24.1	-3.79641354959502
ENSG00000265556	LINC01984	-3.79647283946423
ENSG00000280444	RP11-83B20.8	-3.7965329003159
ENSG00000257241	RP11-611E13.3	-3.79664335496537
ENSG00000268949	MRPS17P1	-3.796723417185
ENSG00000224568	LINC01886	-3.79678085634852
ENSG00000271597	RP11-85D18.1	-3.79698714387969
ENSG00000260496	RP11-161M6.3	-3.79702653695262
ENSG00000186732	MPPED1	-3.79718763070778
ENSG00000164740	SEPT7P5	-3.79746129917009
ENSG00000235629	AC090952.5	-3.79759123024668
ENSG00000244281	RP11-564P9.1	-3.7981535688147
ENSG00000235887	RP11-763B22.6	-3.79819133668668
ENSG00000266721	MIR5695	-3.79825183510003
ENSG00000256955	RP11-417L19.2	-3.79833540246381
ENSG00000248692	ADGRL3-AS1	-3.79833774245051
ENSG00000239809	RP11-51L5.2	-3.79834409387057
ENSG00000200834	Y_RNA	-3.79847246806011
ENSG00000231158	PTP4A1P1	-3.79858915577417
ENSG00000248553	OR52H2P	-3.79901891131844
ENSG00000211854	TRAJ35	-3.79948265244277
ENSG00000234884	CTA-407F11.8	-3.79955895946411
ENSG00000264676	RN7SL204P	-3.79971929011378
ENSG00000257332	HNRNPA1P69	-3.80025536268694
ENSG00000213431	RP11-301G23.1	-3.8009499051126
ENSG00000251893	SNORA70	-3.80098978977554
ENSG00000114455	HHLA2	-3.80117693376821
ENSG00000206129	CTD-2008L17.2	-3.80120472510688
ENSG00000232249	LL0XNC01-37G1.2	-3.80122443764643
ENSG00000237249	RP1-102G20.2	-3.80167478055847
ENSG00000227620	ALG1L8P	-3.80192367950897
ENSG00000229405	AC092580.1	-3.80216559350955
ENSG00000255229	RP11-304M2.3	-3.80223438695641
ENSG00000226917	LINC01276	-3.80253478452394
ENSG00000248633	WRBP1	-3.80284568193383
ENSG00000219700	PTCHD3P3	-3.80304046173504
ENSG00000257078	RP3-461F17.2	-3.80315936322647
ENSG00000200620	SNORA7	-3.80316070682693
ENSG00000259490	IGHV3OR15-7	-3.80336932269666
ENSG00000241395	RN7SL344P	-3.80353093752822
ENSG00000112246	SIM1	-3.80371375168721
ENSG00000254197	RP11-10J21.5	-3.80376551029516
ENSG00000251366	DBIP2	-3.80386432962276
ENSG00000219159	AC011298.2	-3.80393186178009
ENSG00000265646	TUFMP1	-3.80407174751946
ENSG00000168746	LINC01620	-3.80439186733847
ENSG00000241461	RN7SL182P	-3.80507178931326
ENSG00000264047	RN7SL455P	-3.80567572958731
ENSG00000283235	RP11-844P9.6	-3.80616352438661
ENSG00000269608	CTB-167G5.3	-3.80633226340217
ENSG00000200926	RNU6-960P	-3.8065725499948
ENSG00000244427	RP11-52B19.1	-3.80657861688325
ENSG00000271214	RP11-9M16.3	-3.8066129966131
ENSG00000269839	CTD-3233P19.7	-3.80684458500034
ENSG00000167798	C3P1	-3.80697419002919
ENSG00000241207	RP11-344N17.3	-3.80721146065198
ENSG00000258437	RP11-661G16.1	-3.80726171421325
ENSG00000282542	AC008993.2	-3.80732816071828
ENSG00000267353	CTD-2162K18.3	-3.80737201108397
ENSG00000223873	SAP18P2	-3.80742800742331
ENSG00000249409	RP11-501E14.1	-3.80744150098595
ENSG00000234191	RP11-157D23.2	-3.80748940460388
ENSG00000222404	RN7SKP281	-3.80752280355434
ENSG00000277550	RP5-1057B20.3	-3.80766352996976
ENSG00000273898	MIR6798	-3.80867119125427
ENSG00000256171	GCSHP4	-3.80872489596753
ENSG00000249876	CTC-563A5.4	-3.80908739376712
ENSG00000171587	DSCAM	-3.80921032826164
ENSG00000166959	MS4A8	-3.80922144650236
ENSG00000197446	CYP2F1	-3.80972500595011
ENSG00000223428	RP11-399K21.5	-3.80996326843005
ENSG00000236607	EEF1DP8	-3.81043617420292
ENSG00000224802	TUBB4BP2	-3.81063754839721
ENSG00000230461	PROX1-AS1	-3.81065846304767
ENSG00000235089	RP3-445O10.1	-3.81076950753934
ENSG00000224142	AMMECR1-IT1	-3.81114425948638
ENSG00000225142	RP11-490K7.1	-3.81120317636061
ENSG00000235830	SRGAP3-AS4	-3.81128004439787
ENSG00000254060	RP11-172E10.1	-3.81155133081533
ENSG00000264391	RN7SL208P	-3.8120280383912
ENSG00000230047	AC017104.4	-3.81206701174496
ENSG00000265246	RP11-663N22.1	-3.81216089292873
ENSG00000248294	CTD-2023N9.2	-3.81216902745343
ENSG00000223750	SIRPB3P	-3.81252328239798
ENSG00000234066	TAS2R62P	-3.81253718395461
ENSG00000240173	RN7SL771P	-3.81274267828364
ENSG00000231162	COX11P1	-3.81282068223712
ENSG00000229357	CYCSP51	-3.81317890024884
ENSG00000226792	LINC00371	-3.81336277426725
ENSG00000214890	CTD-2299I21.1	-3.81342759121658
ENSG00000267669	RP11-824M15.3	-3.81343543061931
ENSG00000255555	AP000857.3	-3.81350262802104
ENSG00000148584	A1CF	-3.81357380110228
ENSG00000224885	TSSC1-IT1	-3.81360580857879
ENSG00000163285	GABRG1	-3.81391015140729
ENSG00000222747	RNA5SP25	-3.81425636273567
ENSG00000259105	RPS3AP4	-3.81435146873392
ENSG00000239182	SNORA35	-3.81445915322865
ENSG00000201178	Y_RNA	-3.81473877942156
ENSG00000272050	RP13-379O24.3	-3.81545195929055
ENSG00000230432	AC114803.3	-3.81553901701991
ENSG00000215457	RPS8P3	-3.81569852916477
ENSG00000254511	RP11-876F14.1	-3.81575873545808
ENSG00000232625	RPL23AP31	-3.81602171277789
ENSG00000155918	RAET1L	-3.81609350773696
ENSG00000256263	DDX11L8	-3.81643349793872
ENSG00000274408	5S_rRNA	-3.81675589771246
ENSG00000200874	Y_RNA	-3.81714073466469
ENSG00000259551	RP11-182J1.10	-3.81740032781691
ENSG00000243383	RN7SL89P	-3.81749505180983
ENSG00000256185	RP11-612B6.2	-3.81764158501341
ENSG00000251568	ALG3P1	-3.81764397061528
ENSG00000217791	ASS1P9	-3.81782631559954
ENSG00000188124	OR2AG2	-3.81782672463502
ENSG00000244142	ATP6V0CP2	-3.81792448891131
ENSG00000237224	RP11-109A6.2	-3.81795237461647
ENSG00000268696	ZNF723P	-3.81795332915315
ENSG00000251027	LINC01950	-3.81809154204499
ENSG00000206699	Y_RNA	-3.81815973501818
ENSG00000268864	CTB-167G5.6	-3.81831045798573
ENSG00000251128	WWC2-AS1	-3.81840936096421
ENSG00000253838	RP11-44K6.2	-3.81844994812052
ENSG00000225349	RP11-820K3.2	-3.81907226336135
ENSG00000251276	MAGI2-AS1	-3.81924565258698
ENSG00000158525	CPA5	-3.81943597162969
ENSG00000274713	MIR7974	-3.81952115753603
ENSG00000226081	USP12PX	-3.81976190243263
ENSG00000227395	EIF2AP4	-3.81996068870986
ENSG00000228612	HK2P1	-3.82017085765579
ENSG00000212181	SNORA48	-3.82034436914259
ENSG00000171234	UGT2B7	-3.82043879144826
ENSG00000162592	CCDC27	-3.82051480053384
ENSG00000229988	HBBP1	-3.82059009760397
ENSG00000217236	SP9	-3.82076614329016
ENSG00000244076	CTC-512J14.1	-3.82081947586682
ENSG00000227166	STSP1	-3.82090187345197
ENSG00000228539	RP11-526K17.2	-3.82101621562234
ENSG00000229679	AC007327.5	-3.82106805687063
ENSG00000101981	F9	-3.82108149636641
ENSG00000224792	IQCF4	-3.8213765610366
ENSG00000236769	RP11-168P8.5	-3.82140803244286
ENSG00000259365	RP11-424I19.1	-3.82148021516988
ENSG00000248964	RP11-94H18.1	-3.82214851196985
ENSG00000240012	SLC9A9-AS1	-3.82228929179376
ENSG00000237360	CHCHD4P2	-3.82264749324961
ENSG00000248100	RP11-709A23.1	-3.82284438746664
ENSG00000257060	RP11-266O8.1	-3.8228884439159
ENSG00000232862	RP4-665N4.4	-3.82292188152135
ENSG00000239490	RPS4XP18	-3.82293866926534
ENSG00000207922	MIR566	-3.82311615694146
ENSG00000225724	ASH2LP3	-3.82314871118884
ENSG00000277883	NLRP3P1	-3.82319010801508
ENSG00000233256	RP11-445K13.2	-3.82321656450028
ENSG00000179934	CCR8	-3.82337422128214
ENSG00000275239	RP11-157L3.12	-3.82344380381099
ENSG00000166961	MS4A15	-3.82354602692732
ENSG00000229981	LINC01435	-3.82356015113056
ENSG00000255193	RP11-945A11.1	-3.82382779449022
ENSG00000254233	RP11-242J7.1	-3.8238778612831
ENSG00000183303	OR5P2	-3.82392268347695
ENSG00000227128	LBX1-AS1	-3.82412463117538
ENSG00000279366	RP11-380M21.3	-3.82415944795209
ENSG00000199570	RNU6-228P	-3.82424417955706
ENSG00000227474	RPL6P24	-3.82518940641237
ENSG00000280068	RP11-91H12.1	-3.82546449313854
ENSG00000221038	RNU6ATAC7P	-3.82617058628765
ENSG00000109991	P2RX3	-3.82628161367956
ENSG00000269758	CTD-2245F17.9	-3.82666360080804
ENSG00000233766	AC098617.1	-3.82693537840855
ENSG00000257847	LSM3P2	-3.82730068515743
ENSG00000242509	RN7SL156P	-3.82755157108893
ENSG00000244002	RPSAP39	-3.82775397762763
ENSG00000232081	LARGE-IT1	-3.82777325657768
ENSG00000260459	FTLP14	-3.82785347477122
ENSG00000232298	RP11-10N16.3	-3.82808659162028
ENSG00000125798	FOXA2	-3.82810177881302
ENSG00000201592	snoU2_19	-3.82817303427769
ENSG00000220721	OR1F12	-3.82826258435234
ENSG00000226367	ST7-AS2	-3.82832368965988
ENSG00000206927	Y_RNA	-3.82845893373568
ENSG00000200906	RNU6-854P	-3.82862431049274
ENSG00000212493	SNORD19	-3.82880349951472
ENSG00000259003	AE000662.92	-3.82880487801627
ENSG00000156564	LRFN2	-3.82903790654949
ENSG00000254252	RPL7P20	-3.82907165383052
ENSG00000233115	FAM90A11P	-3.82907699696719
ENSG00000258513	RP5-892G5.2	-3.82938091330996
ENSG00000258285	TESC-AS1	-3.82947477886173
ENSG00000277893	SRD5A2	-3.82967098700971
ENSG00000229235	RPL37P18	-3.8300735601228
ENSG00000266707	PSMD7P1	-3.8304397391301
ENSG00000199564	RNA5SP502	-3.83051775500015
ENSG00000249848	RP11-212F11.1	-3.83063444496179
ENSG00000254450	ALG9-IT1	-3.83096249264422
ENSG00000239576	COX6CP14	-3.83124642708629
ENSG00000201830	Y_RNA	-3.8312533364716
ENSG00000248371	LINC02056	-3.8314278142738
ENSG00000230873	STMND1	-3.83196245867431
ENSG00000258735	LINC00637	-3.83211496542172
