number	name	logTPM
ENSG00000275373	MIR6124	-13.8155105579643
ENSG00000254983	RP11-573E11.2	-13.8155105579643
ENSG00000255018	RP11-413N13.1	-13.8155105579643
ENSG00000254583	RP11-15D14.1	-13.8155105579643
ENSG00000255401	RP11-15D14.2	-13.8155105579643
ENSG00000254791	FAR1-IT1	-13.8155105579643
ENSG00000255088	RP11-23B7.4	-13.8155105579643
ENSG00000255411	RP11-98J9.1	-13.8155105579643
ENSG00000254927	RP11-98J9.2	-13.8155105579643
ENSG00000254930	RP11-98J9.3	-13.8155105579643
ENSG00000201856	RNA5SP331	-13.8155105579643
ENSG00000212365	RNA5SP332	-13.8155105579643
ENSG00000251991	RNU7-49P	-13.8155105579643
ENSG00000253179	CALCP	-13.8155105579643
ENSG00000253072	snoMBII-202	-13.8155105579643
ENSG00000254946	RP11-531H8.1	-13.8155105579643
ENSG00000255335	RP11-358H18.2	-13.8155105579643
ENSG00000255254	HIGD1AP5	-13.8155105579643
ENSG00000254857	RP11-113D6.3	-13.8155105579643
ENSG00000200336	RNA5SP333	-13.8155105579643
ENSG00000201695	RNA5SP334	-13.8155105579643
ENSG00000264603	MIR3159	-13.8155105579643
ENSG00000254541	RP11-583F24.6	-13.8155105579643
ENSG00000255244	RP11-583F24.8	-13.8155105579643
ENSG00000254720	RP11-583F24.3	-13.8155105579643
ENSG00000200687	RNA5SP335	-13.8155105579643
ENSG00000265210	MIR4486	-13.8155105579643
ENSG00000264309	MIR4694	-13.8155105579643
ENSG00000201059	RNA5SP336	-13.8155105579643
ENSG00000225477	CTD-2302A16.2	-13.8155105579643
ENSG00000252816	RNA5SP337	-13.8155105579643
ENSG00000254820	CTD-2019O4.1	-13.8155105579643
ENSG00000254540	CTD-2140G10.4	-13.8155105579643
ENSG00000255323	LINC01495	-13.8155105579643
ENSG00000255357	RP11-34N19.1	-13.8155105579643
ENSG00000271491	RP11-787P24.4	-13.8155105579643
ENSG00000275868	MIR8054	-13.8155105579643
ENSG00000254564	RP11-787P24.2	-13.8155105579643
ENSG00000254465	THAP12P4	-13.8155105579643
ENSG00000240881	RP11-713P14.1	-13.8155105579643
ENSG00000255193	RP11-945A11.1	-13.8155105579643
ENSG00000254861	RP11-945A11.2	-13.8155105579643
ENSG00000252519	RNU6-783P	-13.8155105579643
ENSG00000277803	RP11-747E23.1	-13.8155105579643
ENSG00000254594	RP11-2F20.1	-13.8155105579643
ENSG00000207252	Y_RNA	-13.8155105579643
ENSG00000255489	CTC-830E23.1	-13.8155105579643
ENSG00000255368	RP11-54J7.2	-13.8155105579643
ENSG00000255454	RP11-46P12.1	-13.8155105579643
ENSG00000254819	RP11-430L3.1	-13.8155105579643
ENSG00000255505	RP11-485O14.1	-13.8155105579643
ENSG00000278483	MIR8087	-13.8155105579643
ENSG00000212289	RNA5SP339	-13.8155105579643
ENSG00000207874	MIR610	-13.8155105579643
ENSG00000273912	MIR8068	-13.8155105579643
ENSG00000272882	OR2BH1P	-13.8155105579643
ENSG00000254526	RP11-466I1.1	-13.8155105579643
ENSG00000254530	RP11-460B17.3	-13.8155105579643
ENSG00000255281	RP11-460B17.1	-13.8155105579643
ENSG00000255227	RP11-460B17.2	-13.8155105579643
ENSG00000255117	RP5-1027O15.1	-13.8155105579643
ENSG00000254734	CTD-3138F19.1	-13.8155105579643
ENSG00000243505	RN7SL240P	-13.8155105579643
ENSG00000255288	RP4-562D20.2	-13.8155105579643
ENSG00000255525	RP1-296L11.1	-13.8155105579643
ENSG00000281880	PAUPAR	-13.8155105579643
ENSG00000254836	RP1-17K7.3	-13.8155105579643
ENSG00000212551	U3	-13.8155105579643
ENSG00000200615	Y_RNA	-13.8155105579643
ENSG00000206808	Y_RNA	-13.8155105579643
ENSG00000200485	Y_RNA	-13.8155105579643
ENSG00000254537	RP1-130L23.1	-13.8155105579643
ENSG00000255207	RP1-305G21.1	-13.8155105579643
ENSG00000254508	FBXO3-AS1	-13.8155105579643
ENSG00000255272	RP11-646J21.6	-13.8155105579643
ENSG00000201867	Y_RNA	-13.8155105579643
ENSG00000216708	CIR1P3	-13.8155105579643
ENSG00000255271	RP4-594L9.2	-13.8155105579643
ENSG00000255427	RP11-350D17.2	-13.8155105579643
ENSG00000270491	RP4-743O11.1	-13.8155105579643
ENSG00000215380	AC090625.1	-13.8155105579643
ENSG00000254686	RP1-276E15.1	-13.8155105579643
ENSG00000254919	RP11-698N11.2	-13.8155105579643
ENSG00000263389	MIR3973	-13.8155105579643
ENSG00000251838	SNORA31	-13.8155105579643
ENSG00000242834	RPL7AP56	-13.8155105579643
ENSG00000254516	RP11-159D8.1	-13.8155105579643
ENSG00000279004	RP11-159D8.2	-13.8155105579643
ENSG00000254784	LRRC6P1	-13.8155105579643
ENSG00000255477	RP11-63D14.1	-13.8155105579643
ENSG00000201591	RNU6-99P	-13.8155105579643
ENSG00000270588	RP11-810F22.1	-13.8155105579643
ENSG00000255347	RP11-40H19.1	-13.8155105579643
ENSG00000206806	Y_RNA	-13.8155105579643
ENSG00000254579	RP11-407P18.1	-13.8155105579643
ENSG00000252922	RNU6-365P	-13.8155105579643
ENSG00000255132	RP11-63C8.1	-13.8155105579643
ENSG00000255388	RP11-124G5.3	-13.8155105579643
ENSG00000242729	RP11-124G5.1	-13.8155105579643
ENSG00000255563	RP11-124G5.2	-13.8155105579643
ENSG00000254668	RP11-375D13.1	-13.8155105579643
ENSG00000255279	RP11-375D13.4	-13.8155105579643
ENSG00000254822	RP11-375D13.3	-13.8155105579643
ENSG00000255300	RP11-148I19.1	-13.8155105579643
ENSG00000271028	RP11-111A24.2	-13.8155105579643
ENSG00000211568	MIR670	-13.8155105579643
ENSG00000199077	MIR129-2	-13.8155105579643
ENSG00000243721	RPL23AP63	-13.8155105579643
ENSG00000254512	PHBP2	-13.8155105579643
ENSG00000255451	RP11-58K22.1	-13.8155105579643
ENSG00000255106	RP11-58K22.2	-13.8155105579643
ENSG00000275725	RP11-244C20.2	-13.8155105579643
ENSG00000254654	AC068858.1	-13.8155105579643
ENSG00000254497	CTD-2560E9.5	-13.8155105579643
ENSG00000254651	RP11-430H10.3	-13.8155105579643
ENSG00000254746	RP11-958J22.1	-13.8155105579643
ENSG00000254514	RP11-958J22.3	-13.8155105579643
ENSG00000276639	MIR7154	-13.8155105579643
ENSG00000255226	CTD-2210P24.3	-13.8155105579643
ENSG00000265014	MIR3160-1	-13.8155105579643
ENSG00000263540	MIR5582	-13.8155105579643
ENSG00000264583	MIR4487	-13.8155105579643
ENSG00000254879	PTPRJ-AS1	-13.8155105579643
ENSG00000263693	MIR3161	-13.8155105579643
ENSG00000255514	OR4B2P	-13.8155105579643
ENSG00000176540	OR4C5	-13.8155105579643
ENSG00000255215	OR4R1P	-13.8155105579643
ENSG00000255113	OR4A48P	-13.8155105579643
ENSG00000213607	OR4A45P	-13.8155105579643
ENSG00000255297	OR4A41P	-13.8155105579643
ENSG00000254674	OR4A42P	-13.8155105579643
ENSG00000255053	OR4A44P	-13.8155105579643
ENSG00000255551	RP11-56P9.5	-13.8155105579643
ENSG00000254728	RP11-56P9.10	-13.8155105579643
ENSG00000254920	RP11-56P9.6	-13.8155105579643
ENSG00000254517	RP11-56P9.8	-13.8155105579643
ENSG00000214891	TRIM64C	-13.8155105579643
ENSG00000276637	CTD-2132H18.5	-13.8155105579643
ENSG00000254801	CTD-2132H18.3	-13.8155105579643
ENSG00000255452	RP11-107P7.1	-13.8155105579643
ENSG00000255338	RP11-107P7.2	-13.8155105579643
ENSG00000254993	TRIM77BP	-13.8155105579643
ENSG00000255532	CTD-2026G22.1	-13.8155105579643
ENSG00000123447	TYRL	-13.8155105579643
ENSG00000254496	CBX3P8	-13.8155105579643
ENSG00000254487	RP11-707M1.7	-13.8155105579643
ENSG00000255268	RP11-707M1.9	-13.8155105579643
ENSG00000219061	TRIM51FP	-13.8155105579643
ENSG00000265973	RP11-163O19.16	-13.8155105579643
ENSG00000254714	RP11-163O19.1	-13.8155105579643
ENSG00000255550	RP11-163O19.11	-13.8155105579643
ENSG00000254800	RP11-163O19.3	-13.8155105579643
ENSG00000254637	OR4A18P	-13.8155105579643
ENSG00000254940	OR4A19P	-13.8155105579643
ENSG00000254624	OR4R3P	-13.8155105579643
ENSG00000283605	OR4C48P	-13.8155105579643
ENSG00000255199	GTF2IP11	-13.8155105579643
ENSG00000236919	RP11-347H15.6	-13.8155105579643
ENSG00000255500	RP11-347H15.2	-13.8155105579643
ENSG00000255001	RP11-347H15.3	-13.8155105579643
ENSG00000255560	OR4R2P	-13.8155105579643
ENSG00000254464	OR4A3P	-13.8155105579643
ENSG00000227547	OR4A2P	-13.8155105579643
ENSG00000225997	OR4A8	-13.8155105579643
ENSG00000255283	RP11-72M10.4	-13.8155105579643
ENSG00000255110	RP11-72M10.8	-13.8155105579643
ENSG00000254696	RP11-72M10.7	-13.8155105579643
ENSG00000254663	OR4A11P	-13.8155105579643
ENSG00000254891	OR4A9P	-13.8155105579643
ENSG00000255077	OR4X7P	-13.8155105579643
ENSG00000255493	RP11-131J4.12	-13.8155105579643
ENSG00000254886	OR4A10P	-13.8155105579643
ENSG00000255196	OR4A17P	-13.8155105579643
ENSG00000255294	OR4A50P	-13.8155105579643
ENSG00000254962	OR4A14P	-13.8155105579643
ENSG00000233301	OR4C14P	-13.8155105579643
ENSG00000172188	OR4C11	-13.8155105579643
ENSG00000254841	OR4V1P	-13.8155105579643
ENSG00000188439	OR4P1P	-13.8155105579643
ENSG00000254804	RP11-674C21.9	-13.8155105579643
ENSG00000254457	OR5D2P	-13.8155105579643
ENSG00000186886	OR5D3P	-13.8155105579643
ENSG00000181837	OR5D17P	-13.8155105579643
ENSG00000255019	OR5D15P	-13.8155105579643
ENSG00000186113	OR5D14	-13.8155105579643
ENSG00000186124	OR9M1P	-13.8155105579643
ENSG00000255499	RP11-738O11.12	-13.8155105579643
ENSG00000227806	OR5W1P	-13.8155105579643
ENSG00000255416	OR10AF1P	-13.8155105579643
ENSG00000254807	OR10AK1P	-13.8155105579643
ENSG00000214880	OR7E5P	-13.8155105579643
ENSG00000184741	OR5AQ1P	-13.8155105579643
ENSG00000181780	OR5J1P	-13.8155105579643
ENSG00000225538	OR5BE1P	-13.8155105579643
ENSG00000254524	OR8I4P	-13.8155105579643
ENSG00000255140	OR5BN2P	-13.8155105579643
ENSG00000254848	OR5BN1P	-13.8155105579643
ENSG00000254947	OR8K4P	-13.8155105579643
ENSG00000255217	OR5J7P	-13.8155105579643
ENSG00000230213	OR8V1P	-13.8155105579643
ENSG00000213604	RP11-444K7.8	-13.8155105579643
ENSG00000254658	OR8J2	-13.8155105579643
ENSG00000255461	OR8I1P	-13.8155105579643
ENSG00000255134	OR8K2P	-13.8155105579643
ENSG00000254903	OR8L1P	-13.8155105579643
ENSG00000272987	OR5AL1	-13.8155105579643
ENSG00000254752	OR5M2P	-13.8155105579643
ENSG00000254411	CTD-3051L14.13	-13.8155105579643
ENSG00000254490	OR5M7P	-13.8155105579643
ENSG00000254660	CTD-3051L14.14	-13.8155105579643
ENSG00000254603	OR5M6P	-13.8155105579643
ENSG00000255223	OR5M11	-13.8155105579643
ENSG00000166693	OR5M13P	-13.8155105579643
ENSG00000197866	OR5M12P	-13.8155105579643
ENSG00000254795	OR5AP1P	-13.8155105579643
ENSG00000232511	OR2AH1P	-13.8155105579643
ENSG00000254953	RP11-100N3.2	-13.8155105579643
ENSG00000274770	MIR6128	-13.8155105579643
ENSG00000254825	OR9G2P	-13.8155105579643
ENSG00000181296	OR5G1P	-13.8155105579643
ENSG00000241356	OR5G3	-13.8155105579643
ENSG00000274150	FADS2P1	-13.8155105579643
ENSG00000273228	OR5BQ1P	-13.8155105579643
ENSG00000272676	OR5AO1P	-13.8155105579643
ENSG00000273255	OR5BP1P	-13.8155105579643
ENSG00000208009	MIR130A	-13.8155105579643
ENSG00000200817	RNU6-899P	-13.8155105579643
ENSG00000254853	RP11-659P15.2	-13.8155105579643
ENSG00000255131	OR9L1P	-13.8155105579643
ENSG00000272685	OR9I3P	-13.8155105579643
ENSG00000272569	OR5BL1P	-13.8155105579643
ENSG00000272900	OR10Q2P	-13.8155105579643
ENSG00000255218	OR5BC1P	-13.8155105579643
ENSG00000255431	OR5B19P	-13.8155105579643
ENSG00000255096	OR5B10P	-13.8155105579643
ENSG00000255333	AP000435.3	-13.8155105579643
ENSG00000273408	OR5B15P	-13.8155105579643
ENSG00000197254	AP000445.1	-13.8155105579643
ENSG00000254926	AP000445.2	-13.8155105579643
ENSG00000255523	RP11-780O24.2	-13.8155105579643
ENSG00000254399	GLYATL1P4	-13.8155105579643
ENSG00000263999	RN7SL42P	-13.8155105579643
ENSG00000263944	RN7SL435P	-13.8155105579643
ENSG00000235678	OR5AN2P	-13.8155105579643
ENSG00000255386	OR5BR1P	-13.8155105579643
ENSG00000198261	OR5BB1P	-13.8155105579643
ENSG00000223223	RN7SKP192	-13.8155105579643
ENSG00000270929	SRD5A3P1	-13.8155105579643
ENSG00000255331	RP11-736I10.2	-13.8155105579643
ENSG00000283601	RP11-448N3.1	-13.8155105579643
ENSG00000255845	RP11-804A23.1	-13.8155105579643
ENSG00000256813	RP11-804A23.4	-13.8155105579643
ENSG00000266006	MIR4488	-13.8155105579643
ENSG00000255947	RP11-855O10.3	-13.8155105579643
ENSG00000277892	MIR6746	-13.8155105579643
ENSG00000200898	RNU6-1243P	-13.8155105579643
ENSG00000255126	CTD-2531D15.5	-13.8155105579643
ENSG00000276102	MIR6747	-13.8155105579643
ENSG00000274066	MIR6514	-13.8155105579643
ENSG00000277846	SNORD30	-13.8155105579643
ENSG00000256041	RP11-959F10.4	-13.8155105579643
ENSG00000264519	RN7SL596P	-13.8155105579643
ENSG00000202089	RNU6-1306P	-13.8155105579643
ENSG00000256341	RP11-21A7A.3	-13.8155105579643
ENSG00000207024	Y_RNA	-13.8155105579643
ENSG00000278359	MIR7155	-13.8155105579643
ENSG00000221273	MIR1237	-13.8155105579643
ENSG00000274314	MIR6749	-13.8155105579643
ENSG00000278851	MIR6879	-13.8155105579643
ENSG00000284489	MIR6751	-13.8155105579643
ENSG00000222477	RNU2-23P	-13.8155105579643
ENSG00000255058	PDCL2P2	-13.8155105579643
ENSG00000270526	SNRPGP19	-13.8155105579643
ENSG00000239356	RN7SL309P	-13.8155105579643
ENSG00000239099	RNU7-23P	-13.8155105579643
ENSG00000266423	MIR3163	-13.8155105579643
ENSG00000283326	MIR6860	-13.8155105579643
ENSG00000276769	MIR6752	-13.8155105579643
ENSG00000283257	RP11-715F10.6	-13.8155105579643
ENSG00000255230	RP5-901A4.5	-13.8155105579643
ENSG00000255606	AP000439.2	-13.8155105579643
ENSG00000261347	AP000439.5	-13.8155105579643
ENSG00000202070	RNU6-1175P	-13.8155105579643
ENSG00000221333	MIR548K	-13.8155105579643
ENSG00000263744	MIR3664	-13.8155105579643
ENSG00000278349	MIR6754	-13.8155105579643
ENSG00000249387	KRTAP5-14P	-13.8155105579643
ENSG00000255261	OR7E4P	-13.8155105579643
ENSG00000255415	RP11-684B2.5	-13.8155105579643
ENSG00000252902	RNA5SP342	-13.8155105579643
ENSG00000207012	RNU6-72P	-13.8155105579643
ENSG00000263742	MIR3165	-13.8155105579643
ENSG00000256403	RP11-7N14.1	-13.8155105579643
ENSG00000237408	ART2BP	-13.8155105579643
ENSG00000272036	MIR139	-13.8155105579643
ENSG00000251919	RNU7-105P	-13.8155105579643
ENSG00000256007	ARAP1-AS1	-13.8155105579643
ENSG00000265064	MIR4692	-13.8155105579643
ENSG00000206638	RNU6-672P	-13.8155105579643
ENSG00000255786	RP11-809N8.6	-13.8155105579643
ENSG00000270323	AP000860.2	-13.8155105579643
ENSG00000256034	RP11-707G14.1	-13.8155105579643
ENSG00000264402	MIR548AL	-13.8155105579643
ENSG00000265902	MIR4696	-13.8155105579643
ENSG00000171561	OR2AT4	-13.8155105579643
ENSG00000255460	ZDHHC20P3	-13.8155105579643
ENSG00000254429	CTD-2562J17.7	-13.8155105579643
ENSG00000206941	SNORD15A	-13.8155105579643
ENSG00000254630	CTD-2530H12.7	-13.8155105579643
ENSG00000255280	CTD-2530H12.5	-13.8155105579643
ENSG00000200256	Y_RNA	-13.8155105579643
ENSG00000199362	Y_RNA	-13.8155105579643
ENSG00000223013	RNA5SP344	-13.8155105579643
ENSG00000238880	RNU7-59P	-13.8155105579643
ENSG00000219529	AP000580.1	-13.8155105579643
ENSG00000252494	RNU6-126P	-13.8155105579643
ENSG00000252033	RNU6-311P	-13.8155105579643
ENSG00000254885	RP11-802F5.1	-13.8155105579643
ENSG00000266570	MIR5579	-13.8155105579643
ENSG00000254434	CTD-2555I5.1	-13.8155105579643
ENSG00000200146	RNU6-544P	-13.8155105579643
ENSG00000255014	ARL6IP1P3	-13.8155105579643
ENSG00000254437	RP11-170L9.1	-13.8155105579643
ENSG00000254747	MTND4LP18	-13.8155105579643
ENSG00000255316	MTND6P25	-13.8155105579643
ENSG00000270701	RP11-876F14.2	-13.8155105579643
ENSG00000264110	MIR4300	-13.8155105579643
ENSG00000254511	RP11-876F14.1	-13.8155105579643
ENSG00000255246	RP11-179A16.2	-13.8155105579643
ENSG00000255541	RP11-727A23.8	-13.8155105579643
ENSG00000240174	RP11-851M3.1	-13.8155105579643
ENSG00000274006	DLG2-AS1_1	-13.8155105579643
ENSG00000276179	DLG2-AS1_2	-13.8155105579643
ENSG00000255396	AP000857.2	-13.8155105579643
ENSG00000206583	RNU6-1292P	-13.8155105579643
ENSG00000200877	RNU6-560P	-13.8155105579643
ENSG00000254699	RP11-12D16.2	-13.8155105579643
ENSG00000279836	RP11-648O15.2	-13.8155105579643
ENSG00000255391	CTD-2028E8.1	-13.8155105579643
ENSG00000278929	RP11-137O10.1	-13.8155105579643
ENSG00000223015	RNU6-1135P	-13.8155105579643
ENSG00000283412	U6	-13.8155105579643
ENSG00000255183	RP11-720D4.3	-13.8155105579643
ENSG00000280307	RP11-665E10.4	-13.8155105579643
ENSG00000254794	RP11-665E10.3	-13.8155105579643
ENSG00000255516	RP11-164N3.1	-13.8155105579643
ENSG00000255102	RP11-164N3.2	-13.8155105579643
ENSG00000206690	Y_RNA	-13.8155105579643
ENSG00000266581	MIR3166	-13.8155105579643
ENSG00000207113	RNU6-16P	-13.8155105579643
ENSG00000255295	RP11-745I13.1	-13.8155105579643
ENSG00000279248	RP11-643G5.1	-13.8155105579643
ENSG00000279045	RP11-643G5.7	-13.8155105579643
ENSG00000279056	RP11-643G5.4	-13.8155105579643
ENSG00000255385	UBTFL10	-13.8155105579643
ENSG00000279163	RP11-313I2.3	-13.8155105579643
ENSG00000214414	TRIM77	-13.8155105579643
ENSG00000255486	RP11-313I2.13	-13.8155105579643
ENSG00000255540	RP11-313I2.5	-13.8155105579643
ENSG00000254971	RP11-313I2.11	-13.8155105579643
ENSG00000255170	RP11-313I2.6	-13.8155105579643
ENSG00000254751	TRIM64DP	-13.8155105579643
ENSG00000255162	RP11-358N4.3	-13.8155105579643
ENSG00000255285	RP11-358N4.5	-13.8155105579643
ENSG00000250946	RP11-358N4.6	-13.8155105579643
ENSG00000166013	TRIM53BP	-13.8155105579643
ENSG00000189253	TRIM64B	-13.8155105579643
ENSG00000255235	RP11-313I2.8	-13.8155105579643
ENSG00000254617	AP000648.3	-13.8155105579643
ENSG00000254785	RP11-81M19.1	-13.8155105579643
ENSG00000255055	MTND1P35	-13.8155105579643
ENSG00000223417	TRIM49D1	-13.8155105579643
ENSG00000233802	TRIM49D2	-13.8155105579643
ENSG00000254818	RP11-529A4.4	-13.8155105579643
ENSG00000278837	RP11-529A4.16	-13.8155105579643
ENSG00000255360	RP11-529A4.15	-13.8155105579643
ENSG00000254655	RP11-529A4.5	-13.8155105579643
ENSG00000237706	TRIM51EP	-13.8155105579643
ENSG00000225581	TRIM53AP	-13.8155105579643
ENSG00000255184	RP11-313I2.7	-13.8155105579643
ENSG00000204449	TRIM49C	-13.8155105579643
ENSG00000254803	RP11-529A4.9	-13.8155105579643
ENSG00000254916	RP11-529A4.12	-13.8155105579643
ENSG00000223709	TRIM64EP	-13.8155105579643
ENSG00000255011	RP11-529A4.10	-13.8155105579643
ENSG00000254888	RP11-716D19.1	-13.8155105579643
ENSG00000255009	UBTFL1	-13.8155105579643
ENSG00000254436	AP000648.6	-13.8155105579643
ENSG00000207299	SNORD56	-13.8155105579643
ENSG00000279299	AP000648.4	-13.8155105579643
ENSG00000266703	MIR4490	-13.8155105579643
ENSG00000280430	RP11-660M18.1	-13.8155105579643
ENSG00000221586	MIR1261	-13.8155105579643
ENSG00000279209	RP11-678K21.2	-13.8155105579643
ENSG00000279438	RP11-678K21.3	-13.8155105579643
ENSG00000280124	RP11-739P6.1	-13.8155105579643
ENSG00000278980	RP11-739P6.2	-13.8155105579643
ENSG00000280093	RP11-843F11.1	-13.8155105579643
ENSG00000254961	TUBB4BP4	-13.8155105579643
ENSG00000278859	RP11-806N19.2	-13.8155105579643
ENSG00000242248	RPL7AP57	-13.8155105579643
ENSG00000235547	NDUFB11P1	-13.8155105579643
ENSG00000254705	RP11-675M1.2	-13.8155105579643
ENSG00000244244	RPS3AP42	-13.8155105579643
ENSG00000282916	RP11-676F20.4	-13.8155105579643
ENSG00000255127	RP11-676F20.2	-13.8155105579643
ENSG00000282940	RP11-676F20.5	-13.8155105579643
ENSG00000255287	SNRPGP16	-13.8155105579643
ENSG00000254874	RP11-676F20.1	-13.8155105579643
ENSG00000242807	RPL26P31	-13.8155105579643
ENSG00000233737	RP11-573M3.4	-13.8155105579643
ENSG00000240202	RN7SL223P	-13.8155105579643
ENSG00000279454	RP11-178H8.1	-13.8155105579643
ENSG00000206911	Y_RNA	-13.8155105579643
ENSG00000255995	HPRTP4	-13.8155105579643
ENSG00000256752	HPRT1P3	-13.8155105579643
ENSG00000221230	MIR548L	-13.8155105579643
ENSG00000257012	RP11-60C6.6	-13.8155105579643
ENSG00000255605	RP11-644L4.1	-13.8155105579643
ENSG00000273600	CTD-2564P9.3	-13.8155105579643
ENSG00000255679	JRKL-AS1	-13.8155105579643
ENSG00000200411	RNA5SP346	-13.8155105579643
ENSG00000256684	RP11-49K4.2	-13.8155105579643
ENSG00000255376	RP11-360K13.2	-13.8155105579643
ENSG00000270753	RP11-693I21.1	-13.8155105579643
ENSG00000255039	RP11-882G5.1	-13.8155105579643
ENSG00000199315	RNA5SP347	-13.8155105579643
ENSG00000255502	RP11-379J13.2	-13.8155105579643
ENSG00000254555	RP11-379J13.1	-13.8155105579643
ENSG00000255380	RP11-684B20.1	-13.8155105579643
ENSG00000254599	RP11-115E19.1	-13.8155105579643
ENSG00000254830	RP11-99C10.1	-13.8155105579643
ENSG00000255547	RPA2P3	-13.8155105579643
ENSG00000242165	RN7SL222P	-13.8155105579643
ENSG00000263885	MIR3920	-13.8155105579643
ENSG00000270868	RP11-864G5.7	-13.8155105579643
ENSG00000271600	RP11-864G5.8	-13.8155105579643
ENSG00000212466	RNU6-952P	-13.8155105579643
ENSG00000255482	RP11-315O6.2	-13.8155105579643
ENSG00000256254	AP000647.3	-13.8155105579643
ENSG00000256035	AP000619.6	-13.8155105579643
ENSG00000255469	BOLA3P1	-13.8155105579643
ENSG00000238562	RNU7-159P	-13.8155105579643
ENSG00000276521	RP11-690D19.4	-13.8155105579643
ENSG00000254824	RP11-37O16.8	-13.8155105579643
ENSG00000264200	MIR4693	-13.8155105579643
ENSG00000280773	MIR7641-1	-13.8155105579643
ENSG00000256422	RP11-886D15.1	-13.8155105579643
ENSG00000270449	RP11-681H10.1	-13.8155105579643
ENSG00000254569	RP11-693N9.1	-13.8155105579643
ENSG00000254998	RP11-94P11.4	-13.8155105579643
ENSG00000254767	OR2AL1P	-13.8155105579643
ENSG00000255336	RP11-94P11.3	-13.8155105579643
ENSG00000278640	Metazoa_SRP	-13.8155105579643
ENSG00000222663	RNU4-55P	-13.8155105579643
ENSG00000254580	RP11-677I18.4	-13.8155105579643
ENSG00000270969	CTD-2355J17.2	-13.8155105579643
ENSG00000255483	AP000889.2	-13.8155105579643
ENSG00000203334	RP11-25I9.3	-13.8155105579643
ENSG00000255528	RP11-25I9.2	-13.8155105579643
ENSG00000201243	RNU6-654P	-13.8155105579643
ENSG00000200613	RNA5SP349	-13.8155105579643
ENSG00000264997	SNORD39	-13.8155105579643
ENSG00000254659	RP11-262A12.1	-13.8155105579643
ENSG00000254798	TFAMP2	-13.8155105579643
ENSG00000255210	RP11-344L21.1	-13.8155105579643
ENSG00000255149	RP11-97I14.1	-13.8155105579643
ENSG00000200168	RNA5SP350	-13.8155105579643
ENSG00000264032	MIR4491	-13.8155105579643
ENSG00000207562	MIR34C	-13.8155105579643
ENSG00000238965	RNA5SP351	-13.8155105579643
ENSG00000206772	RNU6-44P	-13.8155105579643
ENSG00000212397	snosnR66	-13.8155105579643
ENSG00000254626	RP11-27G22.1	-13.8155105579643
ENSG00000238998	RNU7-187P	-13.8155105579643
ENSG00000265140	MIR4301	-13.8155105579643
ENSG00000201687	RNU6-1107P	-13.8155105579643
ENSG00000255982	NXPE2P1	-13.8155105579643
ENSG00000252870	ACA59	-13.8155105579643
