number	name	logTPM
ENSG00000271158	RP11-265D19.7	-7.52220538617316
ENSG00000224329	LINC00297	-7.52243363935257
ENSG00000241861	GAPDHP50	-7.52277611683802
ENSG00000259035	RP11-666E17.1	-7.52289030206943
ENSG00000258278	CLUHP8	-7.52334717342241
ENSG00000234787	LINC00458	-7.52357568739703
ENSG00000250791	RP11-55L3.1	-7.52380425360223
ENSG00000231926	SEPHS1P7	-7.52563466641365
ENSG00000229398	RP4-620E11.5	-7.52632193591907
ENSG00000224297	RP11-197P3.1	-7.52666574788023
ENSG00000254456	RP11-405K6.1	-7.52689502154228
ENSG00000237750	AC007740.1	-7.5276978935732
ENSG00000260921	RP11-989E6.8	-7.52804217901218
ENSG00000223344	RP11-541F9.1	-7.52838658302445
ENSG00000265671	RP11-672L10.3	-7.52953545381096
ENSG00000241573	RP11-286H14.1	-7.52999537195363
ENSG00000258564	OR4N1P	-7.52999537195363
ENSG00000268711	CTD-2616J11.15	-7.53034044942695
ENSG00000259819	RP11-568A19.1	-7.53045550171834
ENSG00000237031	AC008067.2	-7.53057056724829
ENSG00000231589	AC009110.1	-7.53137639689347
ENSG00000253843	RP11-769N21.2	-7.53229814089827
ENSG00000276467	RP1-272E8.2	-7.53310536443922
ENSG00000206105	KRTAP20-4	-7.53506848157487
ENSG00000271439	RP11-666A1.7	-7.53634079052428
ENSG00000254989	RP11-469N6.3	-7.53634079052428
ENSG00000274261	RP1-66N13.4	-7.53634079052428
ENSG00000275771	AC140725.8	-7.53749884142264
ENSG00000269692	FKBP4P2	-7.53761472030616
ENSG00000233236	AP001171.1	-7.53819431622812
ENSG00000226028	PFN1P12	-7.53831027573519
ENSG00000219061	TRIM51FP	-7.53831027573519
ENSG00000255357	RP11-34N19.1	-7.53854223509695
ENSG00000226847	PRPS1P1	-7.53889027505545
ENSG00000241011	RP11-713C19.1	-7.53935451684091
ENSG00000256986	FAM166AP2	-7.53993512231259
ENSG00000283247	RP11-638I8.1	-7.54085316659426
ENSG00000276040	SPATA31A7	-7.54132995236949
ENSG00000277576	RP11-157E21.3	-7.54179532840172
ENSG00000250079	RP11-560A7.1	-7.54202809765861
ENSG00000270955	RP11-261B23.2	-7.54214450260828
ENSG00000271162	RP1-57E3.1	-7.54342585216097
ENSG00000271202	PRR13P7	-7.54342585216097
ENSG00000230019	YWHAQP9	-7.54377559626843
ENSG00000261178	RP11-90K18.1	-7.54377559626843
ENSG00000255099	RP11-25D10.2	-7.54494229417938
ENSG00000230158	MTND1P28	-7.54540935474227
ENSG00000244653	UBFD1P1	-7.54564296685379
ENSG00000225669	RPL23AP27	-7.54657796142881
ENSG00000237747	RP11-65B23.3	-7.54681184673253
ENSG00000249782	RP11-417J1.1	-7.5475138310369
ENSG00000225337	RP11-561O23.7	-7.54915371333291
ENSG00000270241	RP4-657M3.2	-7.54927095075053
ENSG00000230437	RP11-102J14.1	-7.54950546682769
ENSG00000229978	PRAMEF36P	-7.54974003791553
ENSG00000222496	RN7SKP200	-7.55009199774881
ENSG00000279173	RP11-318G8.4	-7.55044408150144
ENSG00000241198	RN7SL191P	-7.55044408150144
ENSG00000273825	CH17-164J11.1	-7.55161859010466
ENSG00000280330	CH507-236L23.2	-7.55208878007007
ENSG00000279990	RPSAP68	-7.55220636211307
ENSG00000249257	RP11-75N20.2	-7.55232395798324
ENSG00000234304	SGO1P2	-7.55232395798324
ENSG00000224627	RPL37P10	-7.55267682858925
ENSG00000213238	AC008155.2	-7.5529121448554
ENSG00000235083	RP11-669M2.2	-7.55326522311298
ENSG00000207269	RN7SKP62	-7.55397175384113
ENSG00000237610	OR4C50P	-7.55503248678912
ENSG00000279475	RP11-749H20.2	-7.55526835809883
ENSG00000251605	CTD-2037K23.1	-7.55538631462019
ENSG00000226119	RP1-197J16.2	-7.55538631462019
ENSG00000226447	RP11-393J16.4	-7.55751191472143
ENSG00000248191	PES1P1	-7.55798488450747
ENSG00000274652	RP11-457D13.4	-7.5583397587083
ENSG00000248749	RP11-42A4.1	-7.55869475888952
ENSG00000229557	LINC00379	-7.55869475888952
ENSG00000227958	RP11-399H11.3	-7.55881312029438
ENSG00000276955	Metazoa_SRP	-7.55952358307233
ENSG00000259333	RP11-630H24.4	-7.55987900383501
ENSG00000229437	LINC00366	-7.5599975055001
ENSG00000270859	RP11-435I3.1	-7.56177671766006
ENSG00000254940	OR4A19P	-7.56213294027922
ENSG00000243345	RP11-458K10.3	-7.56225170935664
ENSG00000242560	RN7SL797P	-7.56296462020169
ENSG00000283459	RP11-411G2.2	-7.56296462020169
ENSG00000277367	RP11-536C10.26	-7.56379699239144
ENSG00000229090	RP1-232L22__A.1	-7.56403494032956
ENSG00000237225	OR13K1P	-7.56498729867872
ENSG00000270234	RP11-575N15.1	-7.5654638181893
ENSG00000223007	RN7SKP73	-7.56641753896448
ENSG00000219190	RP1-253B10.2	-7.56689474066283
ENSG00000226317	LINC00351	-7.56713342693473
ENSG00000224634	ZNF736P6Y	-7.56725279143826
ENSG00000224605	RP1-177I10.1	-7.56749156319747
ENSG00000205496	OR51A2	-7.56784982776774
ENSG00000274398	RP11-322A17.3	-7.56796927781984
ENSG00000279961	OR5R1	-7.56832771360991
ENSG00000232225	LINC01047	-7.56832771360991
ENSG00000234163	MTND4LP11	-7.56904497084909
ENSG00000248777	AC006499.6	-7.56928417096505
ENSG00000227284	MARK2P10	-7.57060079533086
ENSG00000249162	ADAM20P3	-7.57119983448999
ENSG00000257855	RP11-629O19.1	-7.57131968539561
ENSG00000220913	RP11-235G24.2	-7.57179923271214
ENSG00000248203	CTC-503K11.2	-7.57408022821474
ENSG00000259454	WBP1LP5	-7.57408022821474
ENSG00000248510	RP11-145G20.1	-7.57452502797202
ENSG00000223565	RP11-344L13.1	-7.57456110148986
ENSG00000250124	CTC-261N6.2	-7.57516251844629
ENSG00000234781	LINC01103	-7.57576429732276
ENSG00000253300	RP11-108E14.1	-7.57684841273062
ENSG00000249411	RP11-391J13.1	-7.57733061931726
ENSG00000240416	CYCSP20	-7.58265029527272
ENSG00000248162	RP11-294O2.1	-7.58374190574899
ENSG00000257682	RP11-314D7.3	-7.58410604087142
ENSG00000257747	RP11-362A1.1	-7.5847132275514
ENSG00000230941	AC002386.1	-7.58568549373722
ENSG00000254408	OR4A1P	-7.58605033740576
ENSG00000236897	AC113331.9	-7.58678042431853
ENSG00000176290	OR4K3	-7.58763286661718
ENSG00000249261	RP11-284A20.2	-7.58885190324172
ENSG00000248215	RP11-722M1.1	-7.58933993429018
ENSG00000258338	RP11-87P13.2	-7.58946197927611
ENSG00000231311	PRYP2	-7.59056105494209
ENSG00000250949	RP11-492L8.2	-7.59129444371989
ENSG00000229365	RP4-639J15.2	-7.59227313284403
ENSG00000261282	SOD1P2	-7.59595177148329
ENSG00000168129	DHFRP3	-7.59791925939079
ENSG00000229395	AC013401.1	-7.59902767483982
ENSG00000263206	KYNUP3	-7.59915090798476
ENSG00000240201	RP11-269C4.1	-7.59927415631798
ENSG00000283481	MTND4LP32	-7.59989062593939
ENSG00000270611	GS1-69O6.1	-7.60001396548097
ENSG00000255204	RP11-738O11.9	-7.60026069021144
ENSG00000279169	PRAMEF13	-7.60038407540784
ENSG00000279697	RP11-643G5.2	-7.60087776848888
ENSG00000258899	OR4U1P	-7.60211306857679
ENSG00000271101	RP11-1003J3.1	-7.60211306857679
ENSG00000279882	CTB-151G24.2	-7.60273129132977
ENSG00000225276	MTND1P18	-7.60334989651856
ENSG00000255540	RP11-313I2.5	-7.605369210762
ENSG00000249698	MTCO3P9	-7.60595222521123
ENSG00000215802	RFKP1	-7.60731805727724
ENSG00000234830	FAM197Y9	-7.60731805727724
ENSG00000213727	LA16c-60G3.7	-7.60818819543549
ENSG00000250951	USP9YP1	-7.61005533067302
ENSG00000214266	STARP1	-7.61142678225756
ENSG00000259841	LINC01566	-7.6118011411723
ENSG00000279186	CH507-39O4.3	-7.6118011411723
ENSG00000258375	RP11-617J18.1	-7.61217564028412
ENSG00000260994	AGGF1P7	-7.61342498454097
ENSG00000216853	MTCYBP36	-7.61442558498467
ENSG00000181961	OR4A16	-7.61442558498467
ENSG00000257183	RP11-274M17.3	-7.61442558498467
ENSG00000249997	MTCO3P7	-7.61542718763251
ENSG00000277973	RP11-472E5.3	-7.61617904852354
ENSG00000249562	RP11-116O11.2	-7.61868934203979
ENSG00000225997	OR4A8	-7.61894071832627
ENSG00000196758	AC079612.1	-7.61990910741766
ENSG00000269957	RP11-20A20.2	-7.62019854848381
ENSG00000231763	PQLC1P1	-7.62032441856088
ENSG00000275969	SPATA31A3	-7.62067693908627
ENSG00000228159	LINC01674	-7.62107997191371
ENSG00000250993	RP11-404J23.1	-7.62120595299151
ENSG00000254658	OR8J2	-7.6220882652108
ENSG00000234850	MTND2P3	-7.62259279336156
ENSG00000273461	RP11-398A8.4	-7.62271896518251
ENSG00000223517	AC010723.1	-7.62309757618947
ENSG00000249021	CTC-505O3.3	-7.62423427004868
ENSG00000240502	RN7SL837P	-7.6248663253872
ENSG00000227830	TRIM60P3Y	-7.62549878047235
ENSG00000258027	NF1P4	-7.62638489012943
ENSG00000263952	RP11-513M1.1	-7.62638489012943
ENSG00000251644	HPRT1P1	-7.62651154134482
ENSG00000253898	LINC01419	-7.62651154134482
ENSG00000217408	PRELID1P2	-7.62676489190734
ENSG00000205830	AC024132.1	-7.6271450381415
ENSG00000248480	RP11-313E19.1	-7.627398549272
ENSG00000278057	TEX28	-7.62841323696211
ENSG00000228658	RP11-791O21.5	-7.63006430354494
ENSG00000261194	LINC01898	-7.63031855591721
ENSG00000251338	AC006499.1	-7.63082725467678
ENSG00000249613	LINC02173	-7.63082725467678
ENSG00000226313	MTCYBP12	-7.63184542917802
ENSG00000271712	RP11-688D15.2	-7.63197277391312
ENSG00000279869	CTD-2026A21.1	-7.63248231508233
ENSG00000217085	HMGB3P19	-7.633629732881
ENSG00000270615	SGO1P1	-7.63414011925456
ENSG00000250665	RP11-775H9.1	-7.63477846875981
ENSG00000176748	OR52Z1	-7.63631217218665
ENSG00000173285	OR10K1	-7.63669596586388
ENSG00000242834	RPL7AP56	-7.63669596586388
ENSG00000233840	PCDH9-AS4	-7.63823261524682
ENSG00000232950	ZNF519P1	-7.64028516112342
ENSG00000223921	MTND1P27	-7.64054202583419
ENSG00000227864	ARL5AP1	-7.64054202583419
ENSG00000197185	SSXP1	-7.6407989565414
ENSG00000181927	OR4P4	-7.64144157226647
ENSG00000181761	OR8H3	-7.64144157226647
ENSG00000266128	RN7SL366P	-7.64234192861113
ENSG00000230309	RP3-390M24.1	-7.64388728512328
ENSG00000224560	RP11-270L13.1	-7.64414507688053
ENSG00000277211	RP11-204E4.4	-7.64423531969823
ENSG00000233756	DSCAM-IT1	-7.6444029351115
ENSG00000235572	RP11-555H7.2	-7.64569322457337
ENSG00000249553	PPP2R2B-IT1	-7.64685591024958
ENSG00000257300	HAUS8P1	-7.64737309368021
ENSG00000225735	NEK4P1	-7.64776115686177
ENSG00000149133	OR5F1	-7.64789054472795
ENSG00000225321	LINC01427	-7.64823997561214
ENSG00000177596	RP11-512C24.3	-7.64840826366991
ENSG00000236276	NDP-AS1	-7.64853773529638
ENSG00000255757	RP11-749H20.3	-7.64866722368793
ENSG00000253001	RN7SKP105	-7.6493149172738
ENSG00000215368	BOD1P2	-7.65190989485621
ENSG00000264837	VN1R71P	-7.65347011984507
ENSG00000248958	ZSWIM5P3	-7.65412093273331
ENSG00000271035	CTD-2269E23.3	-7.65516311515743
ENSG00000229234	RBMY1KP	-7.65516311515743
ENSG00000236692	RP11-1217F2.9	-7.65607591660827
ENSG00000232227	AC013401.2	-7.65646737243748
ENSG00000215000	RP1-31B8.1	-7.65646737243748
ENSG00000254916	RP11-529A4.12	-7.65685898156437
ENSG00000248456	RP11-553P9.3	-7.65712013954031
ENSG00000275800	EIF5P2	-7.65881933087285
ENSG00000238067	XKRYP1	-7.65921186231312
ENSG00000270394	MTRNR2L13	-7.65934274037421
ENSG00000250025	CTC-359M8.1	-7.66091461463357
ENSG00000283093	CENPVL2	-7.66209514391007
ENSG00000279780	RP11-586K12.2	-7.662751596203
ENSG00000227592	PIGFP3	-7.66288293838898
ENSG00000227275	MTND6P10	-7.66327706848329
ENSG00000227224	RP11-72H11.1	-7.66393429736718
ENSG00000234385	RCC2P1	-7.66393429736718
ENSG00000223604	AC007394.3	-7.66446039165541
ENSG00000253946	CTC-425K20.1	-7.66446039165541
ENSG00000260153	RARRES2P10	-7.66525005240556
ENSG00000253879	RP11-379I19.3	-7.66788676753332
ENSG00000242248	RPL7AP57	-7.66894340330365
ENSG00000249722	CTC-430J12.2	-7.6700011567342
ENSG00000279657	RP11-521H3.3	-7.6700011567342
ENSG00000253723	RP11-960H2.1	-7.67066282124151
ENSG00000233652	CICP1	-7.67278309449084
ENSG00000237267	LINC01519	-7.67291576095428
ENSG00000236635	RP11-35J1.1	-7.673181146694
ENSG00000224539	SAGE4P	-7.67542647264479
ENSG00000254490	OR5M7P	-7.67597195744129
ENSG00000226818	SLC6A6P1	-7.67783683436709
ENSG00000252396	RN7SKP195	-7.67903752290602
ENSG00000224267	RP11-149F8.5	-7.67917102177815
ENSG00000253801	CTD-2060F24.1	-7.68010601323099
ENSG00000237569	TUBAP	-7.68197862285769
ENSG00000255483	AP000889.2	-7.68412305084936
ENSG00000239439	RFKP2	-7.68560001716105
ENSG00000130538	OR11H1	-7.68613763713046
ENSG00000224233	OR2J4P	-7.6874829529444
ENSG00000255205	MED28P5	-7.68842575204989
ENSG00000228595	PAICSP2	-7.6888300810714
ENSG00000229375	USP24P1	-7.68896489374938
ENSG00000227367	SLC9B1P4	-7.68950432627946
ENSG00000224337	FAM8A3P	-7.68963922989103
ENSG00000248883	B4GALNT2P1	-7.69234113097005
ENSG00000255525	RP1-296L11.1	-7.69274704651813
ENSG00000279367	RP11-157P23.1	-7.69274704651813
ENSG00000230133	LINC01721	-7.69288238832407
ENSG00000261517	LINC00558	-7.69369482405093
ENSG00000248176	RP11-472K22.1	-7.69518600602096
ENSG00000248872	RP11-344G13.1	-7.69567451255767
ENSG00000258721	OR11H3P	-7.69831113594732
ENSG00000241882	RP11-637O11.2	-7.69940043100887
ENSG00000224484	RP11-548K12.4	-7.70008184346692
ENSG00000274102	OR4M2	-7.70008184346692
ENSG00000261781	LINC01654	-7.70035453851374
ENSG00000274044	LINC01660	-7.70240212512536
ENSG00000229443	LINC00433	-7.70294885704899
ENSG00000253803	RP11-101E19.7	-7.70513877881329
ENSG00000176605	C14orf177	-7.70692162827822
ENSG00000236604	LYPLA2P3	-7.70802034837996
ENSG00000254113	RP11-174I12.2	-7.71173746652749
ENSG00000232562	TPMTP3	-7.71353212995767
ENSG00000264260	LINC01893	-7.71380851811896
ENSG00000237527	AF241725.6	-7.71422324364573
ENSG00000260605	RP11-883G14.3	-7.71546845320934
ENSG00000261020	RP11-744K17.1	-7.71631331105341
ENSG00000261682	RP11-19N8.7	-7.71657660935111
ENSG00000253672	RP11-536K17.1	-7.7172698310573
ENSG00000261627	RP11-91I8.1	-7.7183799863155
ENSG00000197038	RBMY1A3P	-7.72004753346271
ENSG00000254069	RP11-359P18.7	-7.72199652617232
ENSG00000279442	LA16c-60D12.2	-7.72329331714544
ENSG00000261800	RP11-244B22.11	-7.7267456690799
ENSG00000232658	AC092638.1	-7.72730587749208
ENSG00000227988	TDGF1P1	-7.72926908207147
ENSG00000235932	RP11-250H24.6	-7.73095490191946
ENSG00000233446	XXyac-YR12DB5.1	-7.73109551527515
ENSG00000235464	AC007652.1	-7.73137680131677
ENSG00000258402	RP11-516J2.1	-7.73151747401384
ENSG00000228564	LINC01005	-7.73236192601471
ENSG00000277171	RP11-191H23.1	-7.73306618115319
ENSG00000275649	RP11-286O1.1	-7.73405297232959
ENSG00000265973	RP11-163O19.16	-7.73433509161149
ENSG00000255258	RP11-448P19.1	-7.73617080953948
ENSG00000187754	SSX7	-7.73716067061554
ENSG00000274279	SPATA31E3P	-7.73752858299995
ENSG00000248765	MTCYBP37	-7.73772674574883
ENSG00000280364	RP3-446N13.2	-7.73843479058348
ENSG00000255332	RP11-201M22.1	-7.73999425614472
ENSG00000265836	CCND3P2	-7.74056193803104
ENSG00000229919	ELOCP3	-7.74155615743772
ENSG00000259237	RP11-209E8.1	-7.74184040177607
ENSG00000232743	ELF2P3	-7.74368996196585
ENSG00000254076	CTD-3145H4.1	-7.74582832935373
ENSG00000198022	SAGE2P	-7.7491160662089
ENSG00000258916	SPATA31E2P	-7.74940246786053
ENSG00000237449	TAAR4P	-7.75026216529999
ENSG00000255304	OR4A46P	-7.75112260245513
ENSG00000168122	ZNF355P	-7.75140957944154
ENSG00000234276	SDR42E1P3	-7.75255831165482
ENSG00000234421	SLC25A5P4	-7.75298942666861
ENSG00000236354	LINC00437	-7.75370836497154
ENSG00000254425	RP11-480O10.2	-7.75514779405472
ENSG00000280275	RP3-428A13.2	-7.75558002712151
ENSG00000277486	SAGE3P	-7.75630083099316
ENSG00000250715	RP11-432M8.19	-7.756733562836
ENSG00000259836	AGGF1P6	-7.75759958869769
ENSG00000229150	CRYGEP	-7.75861090103377
ENSG00000276623	RP11-366M4.19	-7.76063659914514
ENSG00000216753	HMGA1P7	-7.76063659914514
ENSG00000235139	AC003984.1	-7.76144802875468
ENSG00000226240	LINC00381	-7.76455492885692
ENSG00000224788	RP5-933E2.1	-7.76484578718188
ENSG00000221954	OR4C12	-7.76528223335318
ENSG00000255171	LINC01499	-7.7654277577506
ENSG00000223905	RP11-335E14.1	-7.76586445805013
ENSG00000231914	LINC00387	-7.76761316882189
ENSG00000236340	AC000099.1	-7.76994955024741
ENSG00000277505	RP11-467N20.6	-7.77185188776888
ENSG00000273569	CTC-320C6.1	-7.77243795119771
ENSG00000259890	DNM1P50	-7.77243795119771
ENSG00000244329	UBA52P9	-7.77258452073789
ENSG00000240438	OFD1P5Y	-7.77258452073789
ENSG00000238190	HMGB1P15	-7.77287772428189
ENSG00000251686	OR10J8P	-7.77390461421619
ENSG00000250668	LINC02123	-7.77419820512873
ENSG00000253713	CTC-264O10.2	-7.775520431951
ENSG00000237767	LINC01370	-7.77610864996155
ENSG00000237213	RPL23AP22	-7.77699162623743
ENSG00000261826	RP11-691G17.1	-7.77743340691524
ENSG00000279189	RP11-861E23.2	-7.77771330232457
ENSG00000262384	RP11-312B18.1	-7.77802275158104
ENSG00000230471	LA16c-2F2.8	-7.77964524260765
ENSG00000261683	LINC00838	-7.78082689173631
ENSG00000228304	OR4K6P	-7.78171404580444
ENSG00000236839	RP11-3P22.1	-7.78200993881168
ENSG00000265995	RP11-736G13.1	-7.78230591939752
ENSG00000226680	RP11-61D3.1	-7.78304625435886
ENSG00000226362	FAM41AY2	-7.7843802400607
ENSG00000234435	LINC01432	-7.78512211287838
ENSG00000279429	AC004009.2	-7.7864588724756
ENSG00000249206	GCNT1P2	-7.78675617298915
ENSG00000249726	TUBB1P1	-7.78675617298915
ENSG00000225803	MRPS11P1	-7.78705356191658
ENSG00000236372	RP5-865N13.1	-7.78794625970841
ENSG00000219575	RP1-288M22.1	-7.78913776442177
ENSG00000249362	CTD-2316B1.1	-7.79062914452281
ENSG00000261421	RP11-22D3.1	-7.79077840493773
ENSG00000225045	MTND5P27	-7.79152504137542
ENSG00000242482	RN7SL392P	-7.79182385211093
ENSG00000240309	MTCO1P6	-7.79242174157898
ENSG00000260399	RP11-529J17.5	-7.79242174157898
ENSG00000254562	LINC01493	-7.79272082041839
ENSG00000183305	MAGEA2B	-7.79451717430404
ENSG00000253762	RP11-579E24.2	-7.79466701622109
ENSG00000241695	GM2AP1	-7.79601660480148
ENSG00000253777	RP11-758M4.3	-7.79721777007608
ENSG00000248296	CTD-2308B18.3	-7.79736801723293
ENSG00000241669	LINC01327	-7.79857080785184
ENSG00000233676	FDPSP6	-7.79857080785184
ENSG00000197023	OR51A6P	-7.79902222757451
ENSG00000260596	DUX4	-7.79917274611115
ENSG00000218351	RPS3AP23	-7.8003777107105
ENSG00000236052	LINC01643	-7.8005284334262
ENSG00000280511	RP11-35J1.2	-7.80082994702675
ENSG00000229466	RP11-56I23.1	-7.80113155156517
ENSG00000234953	RP5-837I24.2	-7.80188596112461
ENSG00000236718	RBMY2QP	-7.80203691135661
ENSG00000281720	DUX4L8	-7.80294309156723
ENSG00000280019	CH507-145C22.2	-7.80309420146975
ENSG00000235968	AC079112.1	-7.80369886952542
ENSG00000259572	LINC01491	-7.80627279557589
ENSG00000230864	RP5-936J12.1	-7.80672770634541
ENSG00000261486	RARRES2P9	-7.80672770634541
ENSG00000234686	AC010971.1	-7.80703109520123
ENSG00000226108	RAB28P1	-7.80839748526003
ENSG00000258958	RP11-594C13.2	-7.81037446173921
ENSG00000260897	DNM1P30	-7.81113587923073
ENSG00000224865	AC009518.4	-7.81159300816428
ENSG00000250017	RP11-484L7.2	-7.81205034616027
ENSG00000224027	RP1-231P7P.1	-7.81220283865031
ENSG00000236125	USP17L4	-7.81296565010506
ENSG00000282882	RP11-477N12.6	-7.81311828224663
ENSG00000228776	RP11-319C21.1	-7.81556357017495
ENSG00000261041	RP11-536P16.4	-7.81602272808742
ENSG00000270073	TSPY6P	-7.8163289505298
ENSG00000228209	AC073091.2	-7.81648209692273
ENSG00000283680	RP11-294C11.11	-7.81678846008802
ENSG00000271477	CTC-447K7.1	-7.81847513727461
ENSG00000226484	RP11-87M18.2	-7.81847513727461
ENSG00000235995	UBE2V1P6	-7.81878211173675
ENSG00000228851	MTCO3P4	-7.81893563431255
ENSG00000235239	RP1-203C2.4	-7.82001095278721
ENSG00000235628	TNR-IT1	-7.82031839914024
ENSG00000224547	ZNF619P1	-7.82185705035468
ENSG00000248722	AK3P4	-7.82262726466637
ENSG00000227728	RP11-690C23.4	-7.82370656230263
ENSG00000280142	RP13-16D10.1	-7.82432382722146
ENSG00000223847	RP5-925F19.1	-7.82463260262069
ENSG00000248518	RP11-231C18.2	-7.82525043959317
ENSG00000271287	BCRP9	-7.82525043959317
ENSG00000251588	RP11-698E18.1	-7.82555950128435
ENSG00000270306	RP3-437C15.2	-7.82617791137177
ENSG00000258992	TSPY1	-7.82741588002358
ENSG00000265101	CTD-2382H12.1	-7.82788051366832
ENSG00000240624	RP11-45P15.2	-7.8280354395366
ENSG00000260812	RARRES2P7	-7.82912059319231
ENSG00000263733	RP11-47G4.1	-7.83113900802509
ENSG00000234940	AC023128.1	-7.83394047907227
ENSG00000256077	RP11-335O4.1	-7.836593538668
ENSG00000258385	RP11-629F19.1	-7.8369061265859
ENSG00000270631	RP11-710N8.3	-7.83784447703478
ENSG00000250857	TRIM60P15	-7.83925365571694
ENSG00000228592	D21S2088E	-7.83956707639273
ENSG00000276637	CTD-2132H18.5	-7.84019421259591
ENSG00000250464	LRRC34P2	-7.84254948242085
ENSG00000226946	AC062022.1	-7.84302120279377
ENSG00000255132	RP11-63C8.1	-7.84711879410356
ENSG00000223856	RAB9AP2	-7.8479087209974
ENSG00000250874	CTC-480C2.1	-7.84806678128193
ENSG00000204754	LINC01951	-7.84885745766766
ENSG00000236408	RP11-476H24.1	-7.84980709529403
ENSG00000232817	RP11-73B2.4	-7.85012384167785
ENSG00000283547	RP11-1217F2.21	-7.85028225250081
ENSG00000214344	OR4F13P	-7.85075763558929
ENSG00000260003	RP11-279O17.2	-7.85123324477434
ENSG00000243596	RP11-758I14.2	-7.85186774243213
ENSG00000273255	OR5BP1P	-7.85297908298184
ENSG00000236956	NF1P8	-7.85313794678823
ENSG00000236596	AC092568.1	-7.85393264460649
ENSG00000218089	DNAJA1P4	-7.85488711637887
ENSG00000227455	RP11-300M24.1	-7.85683068965959
ENSG00000283211	RP11-216M21.8	-7.85919354917901
ENSG00000255268	RP11-707M1.9	-7.85951328316306
ENSG00000241870	CTB-14A14.1	-7.8646429792565
ENSG00000249865	CTD-2296D1.4	-7.86480370703221
ENSG00000279639	RP11-294C11.7	-7.86705661262287
ENSG00000236460	SNX2P2	-7.8688303202972
ENSG00000226968	LINC00423	-7.86963759224636
ENSG00000251577	RP11-297P16.3	-7.87287321274865
ENSG00000238291	RP11-94M14.3	-7.87319735135315
ENSG00000229242	RP5-1111A8.3	-7.87335946006361
ENSG00000265697	RP11-31I22.4	-7.87335946006361
ENSG00000228225	AC016908.1	-7.87384594393005
ENSG00000177306	OR7E125P	-7.87465727666964
ENSG00000244551	RPL34P29	-7.87498199416827
ENSG00000279987	AC008103.4	-7.87921294495675
ENSG00000224192	RP11-259P1.1	-7.88084501216848
ENSG00000249747	RP11-308K2.1	-7.88149858560438
ENSG00000234701	PRDX3P3	-7.88378946237536
ENSG00000244471	RP11-78J21.4	-7.88411715932415
ENSG00000250024	RP11-818C3.1	-7.88444496369344
ENSG00000277125	CH17-264B6.3	-7.88624981101751
ENSG00000225466	OFD1P10Y	-7.8872356479085
ENSG00000219941	KRT18P50	-7.88805792170621
ENSG00000223738	RP11-781E19.1	-7.88838702063632
ENSG00000255227	RP11-460B17.2	-7.89317116622465
ENSG00000276894	RAB28P4	-7.89350195250665
ENSG00000189023	MAGEB16	-7.89399833718186
ENSG00000228374	AC012497.2	-7.89466056693356
ENSG00000225759	LINC00489	-7.89681584737395
ENSG00000234524	RPL12P43	-7.89747994621626
