number	name	logTPM
ENSG00000226122	DDC-AS1	-6.42169606721012
ENSG00000226101	LINC02097	-6.42190025249877
ENSG00000283291	5_8S_rRNA	-6.42195130533592
ENSG00000233787	CTD-2057J6.1	-6.42210447948757
ENSG00000258148	AC007115.3	-6.42220660862485
ENSG00000228358	AC113617.1	-6.42246197711019
ENSG00000280318	CTB-79E8.4	-6.42322847407789
ENSG00000207363	Y_RNA	-6.42322847407789
ENSG00000279411	RP11-489P6.2	-6.42343297253337
ENSG00000223075	RN7SKP126	-6.42348410368222
ENSG00000250092	RP11-556G22.3	-6.42394440170774
ENSG00000248510	RP11-145G20.1	-6.42411834722742
ENSG00000224308	LINC01527	-6.42412346373019
ENSG00000265631	BNIP3P3	-6.42417463019774
ENSG00000237407	KB-1183D5.14	-6.4250960745757
ENSG00000215834	FMO9P	-6.42517289994656
ENSG00000234309	SLC25A18P1	-6.42542902715097
ENSG00000253880	RP11-124B13.1	-6.42548026046493
ENSG00000236252	RP11-15J10.8	-6.42555711535781
ENSG00000263723	SNORD39	-6.42578771548284
ENSG00000206978	Y_RNA	-6.42578771548284
ENSG00000232806	AP001610.9	-6.42589022149875
ENSG00000241777	RP11-148O7.2	-6.42604400022684
ENSG00000199487	Y_RNA	-6.42604400022684
ENSG00000280105	RP11-334E15.1	-6.42609270175441
ENSG00000256750	RP11-3L23.2	-6.42655676684467
ENSG00000257662	EIF4A1P12	-6.42783983488728
ENSG00000254674	OR4A42P	-6.42786551304749
ENSG00000253424	CTC-436K13.3	-6.42804527863365
ENSG00000218173	RP11-427E4.1	-6.42861046666363
ENSG00000230889	SHC1P1	-6.42863616462013
ENSG00000279218	RP11-263G22.1	-6.42871326245217
ENSG00000270927	RP11-179G8.1	-6.42881606880879
ENSG00000275708	MIR3648-1	-6.42886747595079
ENSG00000228618	AC012462.3	-6.4291245513087
ENSG00000203809	LIN28B-AS1	-6.43002483585941
ENSG00000257635	RP11-536C10.10	-6.43030794990994
ENSG00000238223	RP6-204F4.2	-6.43048815513843
ENSG00000232990	MTATP6P7	-6.43053964831174
ENSG00000223495	RP11-763B22.7	-6.43092593165279
ENSG00000251628	RP11-371M22.1	-6.43123506579629
ENSG00000221601	RNU4ATAC2P	-6.43144120832912
ENSG00000279124	RP11-341D18.5	-6.43151079102625
ENSG00000274133	RP11-163I18.2	-6.43151852273593
ENSG00000218300	RP11-63K6.4	-6.43193096722287
ENSG00000231772	RP1-154K9.2	-6.43198253474669
ENSG00000268447	SSX2B	-6.43208309906733
ENSG00000253834	RP11-705O24.3	-6.43211146519147
ENSG00000255246	RP11-179A16.2	-6.43226620367086
ENSG00000220831	NDUFA5P9	-6.43244676216456
ENSG00000253279	LINC02209	-6.43275636687922
ENSG00000232309	GS1-122H1.1	-6.43332422459966
ENSG00000260863	CYP2C60P	-6.43402158190214
ENSG00000279818	CTC-774J1.1	-6.43409909607435
ENSG00000251904	RNA5SP272	-6.43427998584578
ENSG00000186458	DEFB132	-6.43451260649941
ENSG00000242381	RN7SL741P	-6.43461601082853
ENSG00000259776	RP11-544D21.2	-6.4346470342124
ENSG00000237655	AC073834.3	-6.43479699413719
ENSG00000207629	MIR526A1	-6.43479699413719
ENSG00000201969	SNORD115-20	-6.43505559855404
ENSG00000263733	RP11-47G4.1	-6.4350814626743
ENSG00000244003	RN7SL143P	-6.43510732746353
ENSG00000266529	MTCYBP13	-6.43562476378513
ENSG00000215512	AP005901.1	-6.43572828318606
ENSG00000214825	EI24P3	-6.43578004690539
ENSG00000213187	COPS5P1	-6.43590946792769
ENSG00000264907	PRELID3BP3	-6.43603890570195
ENSG00000284327	RP11-444J21.5	-6.43611657640926
ENSG00000212455	SNORA40	-6.43634962473418
ENSG00000232168	P2RY10P2	-6.43642731957994
ENSG00000251135	AC008565.1	-6.43697135258767
ENSG00000279734	RP11-675P14.2	-6.43733420575793
ENSG00000250417	LINC02116	-6.43764532758797
ENSG00000200097	RNU6-1167P	-6.43764532758797
ENSG00000236366	RP11-440G9.1	-6.43799804938491
ENSG00000252260	RNA5SP461	-6.43842355591273
ENSG00000235124	KRT8P17	-6.43860522969979
ENSG00000269188	CTB-60E11.12	-6.43894271146599
ENSG00000215117	LINC00588	-6.43904657492718
ENSG00000229462	AC127383.1	-6.43907254247813
ENSG00000212564	RNU6-1326P	-6.43920239034855
ENSG00000249316	CTC-493P15.2	-6.43925433421801
ENSG00000234696	GPR50-AS1	-6.43933225508162
ENSG00000226079	RP3-399L15.2	-6.43946213668174
ENSG00000212374	RNU6-401P	-6.43972195050062
ENSG00000227880	RP11-46E17.6	-6.43977392136576
ENSG00000237959	RPL36AP10	-6.43998183184026
ENSG00000270935	XXbac-BPGBPG24O18.1	-6.44003381621377
ENSG00000222018	C21orf140	-6.44018978555052
ENSG00000280262	RP11-542P2.2	-6.44037178052796
ENSG00000272237	SNORA25	-6.44102203310896
ENSG00000275170	FRG2MP	-6.4415425397819
ENSG00000186971	KRTAP13-4	-6.44164667363565
ENSG00000262271	CTD-2535P7.1	-6.44169874462925
ENSG00000239197	snoU109	-6.44180289475133
ENSG00000204510	PRAMEF7	-6.442349860926
ENSG00000225198	SSXP3	-6.44245407888753
ENSG00000268541	VN1R88P	-6.44310568734084
ENSG00000214245	PUDPP3	-6.44334037036338
ENSG00000227723	CTA-31J9.2	-6.44336644965486
ENSG00000274744	ELOA3D	-6.44336644965486
ENSG00000213121	RP11-306O13.1	-6.4436272799836
ENSG00000236580	RP11-95P9.1	-6.4436272799836
ENSG00000270494	RP11-119F7.6	-6.4436272799836
ENSG00000259889	RP11-315F22.1	-6.44388817836256
ENSG00000249351	RP11-498E11.2	-6.44420134629359
ENSG00000220340	MTCO1P56	-6.44441017941319
ENSG00000276076	CH507-152C13.3	-6.44490633292804
ENSG00000212409	RNY4P18	-6.44493245309124
ENSG00000222924	RNU6-1148P	-6.44519369225457
ENSG00000251446	RP11-375B1.2	-6.44519369225457
ENSG00000200303	RNU6-940P	-6.44545499968163
ENSG00000250038	RP11-180C1.1	-6.44558567900521
ENSG00000258265	CTD-2311B13.2	-6.4456379555166
ENSG00000275451	MIR6085	-6.44571637540811
ENSG00000279240	AC063980.3	-6.44579480144977
ENSG00000230390	LINC01048	-6.44584708889479
ENSG00000251296	AC006499.7	-6.44634395602705
ENSG00000276601	Metazoa_SRP	-6.4463701137687
ENSG00000199905	RNU6-492P	-6.44650091274133
ENSG00000279076	RP3-449H6.2	-6.4469195844591
ENSG00000228082	RP1-121G13.2	-6.44710280846929
ENSG00000213211	KRT18P64	-6.44731224845372
ENSG00000201464	Y_RNA	-6.44754792088061
ENSG00000213148	AC073465.1	-6.44783604040506
ENSG00000224245	RP11-533K9.3	-6.44817665235702
ENSG00000231382	NBPF21P	-6.44822906449464
ENSG00000200049	Y_RNA	-6.44833389701168
ENSG00000220132	AF238380.8	-6.44919918486564
ENSG00000229051	LINC01788	-6.44943530246379
ENSG00000259239	RP11-521C20.1	-6.44959274517465
ENSG00000236451	AC067956.1	-6.44975021267762
ENSG00000226537	OR7E33P	-6.44977645967234
ENSG00000221065	MIR1233-2	-6.45095828801935
ENSG00000259711	CTD-3032H12.2	-6.45095828801935
ENSG00000267292	RP11-703I16.2	-6.45095828801935
ENSG00000230497	EEF1B2P8	-6.45101084615523
ENSG00000252884	RNU6-1213P	-6.45122110632668
ENSG00000276206	CTD-3093M3.1	-6.45122110632668
ENSG00000256643	CRAT8	-6.45135254138744
ENSG00000242107	LINC01100	-6.45169435341518
ENSG00000207954	MIR138-1	-6.45200997594379
ENSG00000255295	RP11-745I13.1	-6.45227307083573
ENSG00000265089	MIR4655	-6.45253623496483
ENSG00000265853	RP1-48J14.1	-6.45253623496483
ENSG00000258272	RP11-510I5.4	-6.45279946836751
ENSG00000227400	AC012501.2	-6.4529837729867
ENSG00000225270	CICP12	-6.45432759005041
ENSG00000224548	RP1-107N3.2	-6.45438032557386
ENSG00000236343	EI24P4	-6.4545121765508
ENSG00000254021	RP11-778D12.2	-6.45464404491472
ENSG00000252237	RNU4-54P	-6.45464404491472
ENSG00000206854	RNY3P5	-6.45464404491472
ENSG00000232849	LINC00363	-6.45490783382181
ENSG00000125816	NKX2-4	-6.45552537192295
ENSG00000271340	CTD-2526A2.6	-6.45569961830778
ENSG00000260217	RP11-809F4.3	-6.45621461461515
ENSG00000242705	ICE2P2	-6.45644182549689
ENSG00000265252	MIR3132	-6.45649203021323
ENSG00000237011	RP11-98G13.1	-6.4567827386453
ENSG00000280372	bP-21201H5.2	-6.4568620374326
ENSG00000239075	RNU6-274P	-6.45702065387458
ENSG00000256551	RP13-653N12.1	-6.45741730508587
ENSG00000230506	RP11-416N4.4	-6.45754955712671
ENSG00000218813	RP11-59D5__B.3	-6.45757600963388
ENSG00000248844	RP11-626H12.3	-6.45770828266678
ENSG00000241669	LINC01327	-6.45781411369177
ENSG00000257095	RP11-364C11.2	-6.45852876621579
ENSG00000233234	RP11-740P5.2	-6.45887304040975
ENSG00000266151	MIR3646	-6.45913794738921
ENSG00000234352	AC009264.1	-6.45924922925038
ENSG00000194717	MIR494	-6.46019827762235
ENSG00000237033	CASP3P1	-6.46041047865179
ENSG00000240347	RN7SL35P	-6.46072886464974
ENSG00000227549	AC116035.2	-6.46075540139251
ENSG00000170688	OR5E1P	-6.46094117831212
ENSG00000240959	ST13P14	-6.46104735204962
ENSG00000263547	RP11-1O2.1	-6.46120663379547
ENSG00000270924	RP11-812E19.13	-6.46232231696158
ENSG00000238912	Y_RNA	-6.46258813937782
ENSG00000201074	Y_RNA	-6.46258813937782
ENSG00000234796	AC113607.3	-6.46290721957868
ENSG00000253195	RP11-359P18.6	-6.46314659656133
ENSG00000254828	RP11-72M10.5	-6.46391831241661
ENSG00000225718	RP11-3P22.2	-6.46418455947949
ENSG00000202569	MIR146B	-6.4649837262575
ENSG00000235716	KRT18P46	-6.46517029043878
ENSG00000280418	AC007326.10	-6.46545020198856
ENSG00000235158	AC087430.1	-6.46555152262313
ENSG00000236897	AC113331.9	-6.46602359879352
ENSG00000274790	Y_RNA	-6.46631709178915
ENSG00000271439	RP11-666A1.7	-6.46658397837194
ENSG00000207798	MIR216A	-6.46658397837194
ENSG00000236664	AC011998.1	-6.46658397837194
ENSG00000279733	RP11-685B24.1	-6.46730492813428
ENSG00000230448	LINC00276	-6.46750528423452
ENSG00000229943	RP11-93N20.1	-6.46765223755841
ENSG00000271508	RP11-73B8.3	-6.46765223755841
ENSG00000235993	AC007559.1	-6.46791948075932
ENSG00000248285	RP11-158J3.2	-6.46818679539827
ENSG00000253065	SNORA40	-6.46818679539827
ENSG00000252468	RNU2-57P	-6.46864139434287
ENSG00000266952	LINC01538	-6.46957798458088
ENSG00000265623	MIR3139	-6.46979218557185
ENSG00000279798	RP11-528M18.2	-6.46984574298942
ENSG00000227244	LINC00845	-6.47027430562372
ENSG00000230182	RNF10P1	-6.47032788886932
ENSG00000235524	MTCO1P23	-6.47126606073615
ENSG00000182053	TRIM49B	-6.47126606073615
ENSG00000207559	MIR578	-6.47193672278519
ENSG00000230096	RP11-34C15.2	-6.47220511359602
ENSG00000212511	U3	-6.47220511359602
ENSG00000226034	NANOGNBP1	-6.47231249009303
ENSG00000231556	RSL24D1P3	-6.47231249009303
ENSG00000222579	Y_RNA	-6.47247357645983
ENSG00000259047	RP11-16O13.1	-6.47274211141529
ENSG00000226226	PRELID3BP1	-6.4734406399665
ENSG00000226487	RP4-749H3.2	-6.47395141188837
ENSG00000223026	RN7SKP247	-6.47408586892417
ENSG00000252401	RNU4ATAC6P	-6.47435483724402
ENSG00000216829	FGF7P4	-6.47462387792728
ENSG00000227645	RPL7P54	-6.47475842541736
ENSG00000256022	RP11-526P6.1	-6.47483916260172
ENSG00000206802	RNU6-926P	-6.47489299101291
ENSG00000277043	EEF1A1P42	-6.47513525472622
ENSG00000258970	RP11-100M12.1	-6.4751621765399
ENSG00000255187	RP11-699F16.2	-6.47556609074324
ENSG00000267511	ADAD1P2	-6.47559302415845
ENSG00000268964	ERVV-2	-6.4756468931652
ENSG00000265374	LINC01908	-6.47583545754433
ENSG00000274284	Y_RNA	-6.47623964384199
ENSG00000279379	RP11-84N19.1	-6.4770485068674
ENSG00000267384	SMCO4P1	-6.4770485068674
ENSG00000199143	MIR373	-6.4770485068674
ENSG00000279704	RP13-895J2.9	-6.47707548023929
ENSG00000261807	LINC02141	-6.47740731223822
ENSG00000183303	OR5P2	-6.47783103019415
ENSG00000270891	RP11-499P1.1	-6.47812800964535
ENSG00000227702	LINC00111	-6.47820901935036
ENSG00000259966	RP11-652G5.1	-6.47829003561847
ENSG00000259977	AL121578.2	-6.47831704249982
ENSG00000255109	CTD-2572N17.1	-6.47872223326917
ENSG00000253896	AC144568.2	-6.47877627111189
ENSG00000240502	RN7SL837P	-6.47899245168837
ENSG00000237880	LINC01885	-6.47947902892454
ENSG00000255131	OR9L1P	-6.47974945194891
ENSG00000265046	CTC-542B22.1	-6.48001994812169
ENSG00000234723	AC092421.1	-6.48029051748244
ENSG00000264260	LINC01893	-6.48034464014064
ENSG00000255172	OR5AM1P	-6.48039876572825
ENSG00000224984	RP11-524H19.2	-6.48045289424561
ENSG00000269405	NXF2	-6.48056928048022
ENSG00000226620	LINC00343	-6.48099163266323
ENSG00000232245	RP4-705F19.1	-6.48164446349353
ENSG00000204684	RP5-1004I9.1	-6.48245771189627
ENSG00000228410	ELOCP24	-6.4828103250345
ENSG00000216439	DUTP5	-6.48283745427276
ENSG00000249892	RP11-525J21.1	-6.48343448379732
ENSG00000176007	FAM220BP	-6.48373313227942
ENSG00000244362	KRTAP19-7	-6.48490143288832
ENSG00000270437	RP11-511I11.2	-6.48520051985961
ENSG00000249114	RP11-5N11.3	-6.48525490892089
ENSG00000232100	LINC01653	-6.48530930094051
ENSG00000259443	RP11-403B2.5	-6.48541809385602
ENSG00000266470	RP11-856M7.8	-6.48544529393436
ENSG00000275129	CH17-219N22.1	-6.48626164050247
ENSG00000229865	RPL31P54	-6.48707865403681
ENSG00000225174	OSTM1-AS1	-6.48708682754402
ENSG00000207502	SNORA42	-6.48735114028475
ENSG00000244326	RN7SL814P	-6.48762370080168
ENSG00000231405	CTA-992D9.7	-6.48773274581284
ENSG00000253396	RP11-15G16.1	-6.48797814057245
ENSG00000166693	OR5M13P	-6.48887843691258
ENSG00000236313	VN1R53P	-6.48890573127684
ENSG00000233711	EIF4EBP2P1	-6.4889876188398
ENSG00000227667	RP11-331H2.3	-6.48926062582229
ENSG00000284263	RP13-929K23.5	-6.48950639584832
ENSG00000254564	RP11-787P24.2	-6.48953370735793
ENSG00000267574	CTC-525D6.5	-6.48953370735793
ENSG00000240940	RN7SL591P	-6.48964296085621
ENSG00000250316	RP11-618M23.1	-6.48972490881384
ENSG00000251888	RN7SKP190	-6.48980686348748
ENSG00000229636	KRT8P21	-6.49018940746421
ENSG00000252193	SCARNA15	-6.49035339969135
ENSG00000183566	BPIFA4P	-6.49051741881634
ENSG00000235858	RP11-36D19.8	-6.49090023476038
ENSG00000279678	RP11-797E24.1	-6.49111905254348
ENSG00000251686	OR10J8P	-6.49202218235998
ENSG00000242810	MRPL42P6	-6.49204956266697
ENSG00000269848	RP11-1281K21.9	-6.4922686321156
ENSG00000251026	LINC02163	-6.4922686321156
ENSG00000235737	TRIM60P19	-6.49235079553321
ENSG00000200424	RNU6-1155P	-6.49281651579169
ENSG00000271123	ELOCP5	-6.49281651579169
ENSG00000236803	SDAD1P4	-6.49287132067262
ENSG00000259961	RP4-597A16.2	-6.49344695333621
ENSG00000267407	CTD-2050I18.1	-6.49350179278005
ENSG00000258952	SALRNA1	-6.49361148069063
ENSG00000229150	CRYGEP	-6.494187539695
ENSG00000217085	HMGB3P19	-6.49454431401981
ENSG00000252446	RNU6-405P	-6.49528571381653
ENSG00000257429	RP11-272K23.3	-6.49536812551244
ENSG00000259142	LINC00644	-6.49556044588581
ENSG00000162624	LHX8	-6.49594519762949
ENSG00000212380	SNORD115-45	-6.49638509525041
ENSG00000197185	SSXP1	-6.49666012956268
ENSG00000264699	LINC01912	-6.49685269859928
ENSG00000278911	RP11-405M12.2	-6.49725996668912
ENSG00000229361	UBTFL7	-6.49803643692765
ENSG00000253646	CTD-2311A18.1	-6.49844969878174
ENSG00000252049	SNORA40	-6.49858749069413
ENSG00000201604	RNU6-740P	-6.49886313149181
ENSG00000237182	RP11-402P6.3	-6.4991388482883
ENSG00000232556	AC092570.4	-6.49938705841875
ENSG00000253244	RP11-619L12.3	-6.49969051004538
ENSG00000234922	TSEN15P3	-6.49977328556374
ENSG00000235337	AC114765.2	-6.50015966193776
ENSG00000230294	RP13-507P19.2	-6.50018726596353
ENSG00000251159	RP11-500G9.1	-6.50024247630113
ENSG00000252238	SNORA31	-6.5005185737211
ENSG00000264975	MIR4431	-6.5005185737211
ENSG00000250344	RP11-647P12.1	-6.50062903403696
ENSG00000236032	OR5H14	-6.50115388722824
ENSG00000168930	TRIM49	-6.50148551544289
ENSG00000241476	SSX2	-6.50148551544289
ENSG00000251412	AC006296.1	-6.50151315609234
ENSG00000216777	PRRC2CP1	-6.50190020542661
ENSG00000237058	RP13-436F16.1	-6.50217676098423
ENSG00000186146	DEFB131	-6.50245339304599
ENSG00000279904	CTD-2015C24.1	-6.50300688685131
ENSG00000235492	LINC01221	-6.50308993735159
ENSG00000255679	JRKL-AS1	-6.50314530818392
ENSG00000249265	AC113167.2	-6.50436424281988
ENSG00000254954	SLC2A13P1	-6.50439196315497
ENSG00000222118	RNA5SP487	-6.50494653128539
ENSG00000248456	RP11-553P9.3	-6.50500200501721
ENSG00000254083	LINC01591	-6.50555691165454
ENSG00000254303	RP11-398G24.2	-6.50561241925771
ENSG00000263389	MIR3973	-6.50605659103734
ENSG00000214254	AC136896.2	-6.50611212638421
ENSG00000240281	CTD-2062O1.1	-6.50688994525276
ENSG00000232525	SS18L2P1	-6.50688994525276
ENSG00000232204	TET1P1	-6.50700111163838
ENSG00000243889	TRBV8-1	-6.50727908168056
ENSG00000254820	CTD-2019O4.1	-6.50730688293495
ENSG00000271136	RP11-320J16.1	-6.50772399452669
ENSG00000183938	TRBV21OR9-2	-6.50777962255321
ENSG00000280196	RP11-572C21.2	-6.50789088789056
ENSG00000251243	AC005178.1	-6.50800216560926
ENSG00000213716	FABP5P5	-6.50855874001953
ENSG00000259541	RP11-778O17.4	-6.50867009208426
ENSG00000279324	RP11-93G23.2	-6.50914347673761
ENSG00000249844	OR7E43P	-6.50922703847307
ENSG00000278694	RP11-137P24.5	-6.5093941828946
ENSG00000226112	FCF1P4	-6.5093941828946
ENSG00000227493	RP11-104D21.1	-6.50950562803167
ENSG00000224235	LINC01773	-6.50997940847396
ENSG00000271435	RP11-803A13.1	-6.5102303243181
ENSG00000252422	RNA5SP476	-6.51050919356091
ENSG00000221760	MIR548J	-6.51050919356091
ENSG00000259551	RP11-182J1.10	-6.51137418276062
ENSG00000274219	CTC-360J11.7	-6.51137418276062
ENSG00000252930	RNU6-1015P	-6.51162544886391
ENSG00000278346	CTD-2267D19.7	-6.51193263764221
ENSG00000243366	RN7SL60P	-6.51232374170601
ENSG00000232968	EIF4EP4	-6.51246345880706
ENSG00000206708	RNU6-1227P	-6.51274295158538
ENSG00000226722	LINC00424	-6.51330217159991
ENSG00000227274	AC005358.3	-6.5133301408114
ENSG00000206536	OR5K3	-6.51358189892353
ENSG00000212365	RNA5SP332	-6.51386170451643
ENSG00000241695	GM2AP1	-6.51405761502514
ENSG00000237247	MBD3L5	-6.51444955122294
ENSG00000256420	OSBPL9P4	-6.51461757091525
ENSG00000253699	CTD-3118D11.3	-6.51464557694215
ENSG00000273634	RP11-219H23.2	-6.51557021611858
ENSG00000265671	RP11-672L10.3	-6.5158225388912
ENSG00000253569	VENTXP5	-6.5162993223508
ENSG00000232258	TMEM114	-6.51646765315489
ENSG00000226633	PPIAP28	-6.51655182918386
ENSG00000266048	CTD-2206N4.1	-6.51666407491232
ENSG00000227498	AC018359.3	-6.51691667387633
ENSG00000203262	RP5-961K14.2	-6.51702896056683
ENSG00000260202	RP3-333B15.4	-6.51716933666269
ENSG00000284500	RP11-69H14.6	-6.51720022204843
ENSG00000254178	RP11-299D14.2	-6.51733781399306
ENSG00000201010	RN7SKP224	-6.51756249459648
ENSG00000271558	RP11-445P19.2	-6.51778722569263
ENSG00000270576	RP5-1021I20.7	-6.51778722569263
ENSG00000229042	RP1-232N11.2	-6.51792770827864
ENSG00000278860	RP11-28A22.2	-6.51815252147387
ENSG00000256844	MEF2BNBP1	-6.51843360905981
ENSG00000240562	RP11-59J16.2	-6.51902415029393
ENSG00000240692	RN7SL538P	-6.51919294043473
ENSG00000242165	RN7SL222P	-6.51919294043473
ENSG00000265889	Y_RNA	-6.51919294043473
ENSG00000220635	KRASP1	-6.51924921014673
ENSG00000283462	CTC-445B21.1	-6.51937020075042
ENSG00000249522	RP11-718M20.5	-6.51967133394221
ENSG00000250356	HSPE1P23	-6.51975578008814
ENSG00000201085	RNU6-173P	-6.51975578008814
ENSG00000275161	Mico1	-6.52031893670843
ENSG00000233939	AC114755.4	-6.52051611647504
ENSG00000237885	RP11-208C17.4	-6.52088241065281
ENSG00000238344	SNORD126	-6.52088241065281
ENSG00000265226	MIR548AI	-6.52116426673332
ENSG00000233866	LA16c-4G1.3	-6.52164360446694
ENSG00000199786	RNA5SP188	-6.52172821733492
ENSG00000254312	MRPL57P7	-6.52172821733492
ENSG00000232895	RP4-543J13.1	-6.52189746455191
ENSG00000231923	AC024082.3	-6.52203852578401
ENSG00000238145	RP11-346M5.1	-6.5225182828668
ENSG00000250485	EXOC7P1	-6.52257474001161
ENSG00000254047	CTC-436K13.4	-6.52280060047033
ENSG00000254722	FAM8A2P	-6.52316773255163
ENSG00000216753	HMGA1P7	-6.52370455278061
ENSG00000207099	RNU6-166P	-6.5239872055351
ENSG00000226097	AC099342.1	-6.52412856187772
ENSG00000260585	RP13-192B19.2	-6.52421904042446
ENSG00000276411	RP11-494G9.1	-6.52463761022285
ENSG00000232327	RP11-395C17.1	-6.52531957538416
ENSG00000189145	RP11-77G22.2	-6.52568480186402
ENSG00000273540	AGBL1	-6.52618047745875
ENSG00000224816	NAP1L4P2	-6.5265063409645
ENSG00000239640	RN7SL62P	-6.52653468194045
ENSG00000227932	RP13-16H11.9	-6.52664805387705
ENSG00000227466	RP11-397C12.1	-6.52710167019915
ENSG00000226484	RP11-87M18.2	-6.52758386310834
ENSG00000267085	RP11-15J10.9	-6.5276689801159
ENSG00000234384	LINC01049	-6.52806628863971
ENSG00000277133	RP11-453N3.7	-6.5282366120559
ENSG00000283096	RP11-157J13.1	-6.5282366120559
ENSG00000267061	RP11-760L24.1	-6.5285489470178
ENSG00000251061	RP11-789C1.2	-6.52906025111
ENSG00000253810	PSAT1P1	-6.52962867355412
ENSG00000212520	RNU6-1250P	-6.52965710315957
ENSG00000260957	RP11-299H22.7	-6.52974239682572
ENSG00000207381	RNU6-950P	-6.52994144367632
ENSG00000167822	OR8J3	-6.53028275905219
ENSG00000220447	RP1-276J11.2	-6.5305103673734
ENSG00000202281	RNA5SP235	-6.53107961492891
ENSG00000268994	FAM236B	-6.53125045240309
ENSG00000212156	RNU6-576P	-6.53250415312092
ENSG00000224357	ATG3P1	-6.53258968997881
ENSG00000237630	NIFKP9	-6.5327893044384
ENSG00000206929	Y_RNA	-6.53335985112317
ENSG00000235893	RP11-460E7.8	-6.53347399953335
ENSG00000253657	RP11-25P11.2	-6.53378797486317
ENSG00000261856	LINC02186	-6.53410204880447
ENSG00000274369	GRAMD4P4	-6.53413060587292
ENSG00000227180	AC013467.1	-6.53455905978926
ENSG00000244551	RPL34P29	-6.53455905978926
ENSG00000231258	ZSWIM5P2	-6.5350448629171
ENSG00000275827	RP11-1O2.2	-6.53564529867994
ENSG00000275614	RP11-12A20.12	-6.53621747763879
ENSG00000237414	RP11-321L2.2	-6.53627471354518
ENSG00000279920	LINC01651	-6.5366468268093
ENSG00000230260	RP11-75C23.1	-6.53678998417384
ENSG00000272685	OR9I3P	-6.53782132262732
ENSG00000249301	RP11-524L6.3	-6.53822268612182
ENSG00000264833	RN7SL468P	-6.53879634213327
ENSG00000257842	NOVA1-AS1	-6.53885372583803
ENSG00000224755	HMGN1P34	-6.5390258967123
ENSG00000250804	RP11-747H12.3	-6.5391980972345
ENSG00000236022	RP11-160E2.16	-6.53922680020468
ENSG00000227994	RP5-891H21.1	-6.53937032741482
ENSG00000251407	MTND1P22	-6.53962872831664
ENSG00000247381	PLUT	-6.53997336675126
ENSG00000271252	RP11-286B14.2	-6.54023192354614
ENSG00000257682	RP11-314D7.3	-6.54026065620598
ENSG00000253617	RP11-443C10.3	-6.54138187436872
ENSG00000199635	Y_RNA	-6.54138187436872
ENSG00000120289	MAGEB4	-6.5419861283349
ENSG00000253845	RP11-643N23.2	-6.54224520613453
ENSG00000227181	LINC01688	-6.54253314910078
ENSG00000226831	MED15P3	-6.54261954816082
ENSG00000088782	DEFB127	-6.54302284250489
ENSG00000271296	RP11-432M8.20	-6.54339747580091
ENSG00000249843	RP11-45H22.2	-6.54339747580091
ENSG00000199151	MIR337	-6.54339747580091
ENSG00000207580	MIR526B	-6.54339747580091
