number	name	logTPM
ENSG00000276839	Metazoa_SRP	-2.24206609767092
ENSG00000260877	RP11-211G23.2	-2.24207184992901
ENSG00000160223	ICOSLG	-2.2424538216131
ENSG00000238156	RP11-415D17.4	-2.2426550914554
ENSG00000272079	LA16c-380H5.5	-2.24275817487954
ENSG00000255353	RP11-382M14.1	-2.24279375944233
ENSG00000239831	RNF7P1	-2.24282463530958
ENSG00000169059	VCX3A	-2.24308633348096
ENSG00000205277	MUC12	-2.24308690929245
ENSG00000240993	RN7SL459P	-2.24337428059282
ENSG00000271525	ARF4P1	-2.24378645099
ENSG00000174527	MYO1H	-2.24379792296456
ENSG00000235695	RP11-395P16.1	-2.24387707793733
ENSG00000250413	RP11-448G15.1	-2.2440384456654
ENSG00000196403	OR10D1P	-2.24417311334428
ENSG00000204296	C6orf10	-2.24423861974415
ENSG00000256596	RP11-522N14.2	-2.24467893409377
ENSG00000111863	ADTRP	-2.24477121500532
ENSG00000223382	LINC01778	-2.24481998051689
ENSG00000206602	SNORD58A	-2.24506174575039
ENSG00000230359	TPI1P2	-2.24552236274397
ENSG00000264497	RP11-640N20.5	-2.24567035081493
ENSG00000232952	RP11-90H3.1	-2.24571391175946
ENSG00000215007	DNAJA1P3	-2.24583043349142
ENSG00000132911	NMUR2	-2.2460603675465
ENSG00000267366	RP11-53B2.5	-2.24626252220075
ENSG00000176659	C20orf197	-2.24655558773661
ENSG00000218357	LINC01644	-2.24666065005967
ENSG00000218682	AC010150.1	-2.24670635561557
ENSG00000237153	RP11-132E11.2	-2.24686975692718
ENSG00000283689	RP11-434E6.5	-2.24699797472105
ENSG00000229336	AP000568.2	-2.24709993010987
ENSG00000228141	AC105339.1	-2.24747210294113
ENSG00000275612	RP11-35J10.6	-2.24775500488595
ENSG00000242101	RN7SL416P	-2.24789806384436
ENSG00000255159	RP11-318C2.1	-2.24791647365248
ENSG00000254791	FAR1-IT1	-2.24814899239969
ENSG00000232203	SLC25A6P2	-2.24881107259768
ENSG00000274002	RP11-66N24.6	-2.24887635702458
ENSG00000203786	KPRP	-2.24923602427043
ENSG00000251526	RP11-381N20.1	-2.24924550480558
ENSG00000205108	FAM205A	-2.24938456298163
ENSG00000182585	EPGN	-2.24971648451
ENSG00000187627	RGPD1	-2.24974414961105
ENSG00000251206	CTD-2187J20.1	-2.25008646975171
ENSG00000227609	TMEM183AP1	-2.25047241217305
ENSG00000273760	CH17-360D5.3	-2.25072398761945
ENSG00000220237	RPS24P12	-2.25077146178297
ENSG00000140522	RLBP1	-2.2508558658612
ENSG00000205622	AF064858.6	-2.25095293935911
ENSG00000266111	RP11-296K13.4	-2.25100147964202
ENSG00000227257	RP11-330M2.3	-2.25113814374534
ENSG00000213023	SYT3	-2.25192683353183
ENSG00000229205	LINC00200	-2.25206415235043
ENSG00000215120	AL590763.5	-2.25296881512406
ENSG00000181634	TNFSF15	-2.25310247021673
ENSG00000130487	KLHDC7B	-2.25311209322685
ENSG00000228369	TXNDC12-AS1	-2.25324851728803
ENSG00000226406	RBMX2P1	-2.25342568483425
ENSG00000234337	RP11-297L17.6	-2.25364996578729
ENSG00000225152	RP11-338O1.2	-2.25391610018673
ENSG00000234332	BCAS2P2	-2.25448193724764
ENSG00000267316	RP11-879F14.3	-2.25460583953443
ENSG00000204187	LINC00619	-2.25463443455011
ENSG00000189430	NCR1	-2.25526161234485
ENSG00000231362	RP11-715I4.1	-2.25532625944325
ENSG00000280183	RP11-400F19.12	-2.25544814648802
ENSG00000228169	PPIAP19	-2.25558913003399
ENSG00000256340	ABCC6P1	-2.25607530468418
ENSG00000259225	RP11-1008C21.1	-2.25641475970302
ENSG00000228171	AC121251.1	-2.25649274455331
ENSG00000099399	MAGEB2	-2.25656436865098
ENSG00000280916	FOXCUT	-2.25665244679651
ENSG00000232917	HSPE1P6	-2.25685356995594
ENSG00000254846	RP11-203M5.2	-2.25758145374965
ENSG00000184672	RALYL	-2.25801227494879
ENSG00000253562	CTD-2340D6.2	-2.25827532117975
ENSG00000279834	RP11-775C24.4	-2.25837311762397
ENSG00000235806	RP4-646N3.1	-2.25853152563444
ENSG00000228882	CICP9	-2.25942077718474
ENSG00000177558	FAM187B	-2.2596921776447
ENSG00000236039	AC017060.1	-2.25970229006554
ENSG00000180221	TPT1P10	-2.25997376694936
ENSG00000228034	HMGN2P21	-2.26021336659547
ENSG00000278040	uc_338	-2.26025596809888
ENSG00000242175	RN7SL127P	-2.2602932459032
ENSG00000260220	CCDC187	-2.26037382396269
ENSG00000261192	RNF126P1	-2.26040242461048
ENSG00000236947	RP11-98G7.1	-2.261067873532
ENSG00000277265	RN7SL556P	-2.26125229562245
ENSG00000264829	RP11-474I11.8	-2.2613066693201
ENSG00000259425	RP11-566K19.5	-2.26144528231603
ENSG00000148702	HABP2	-2.26148420403513
ENSG00000223500	AC083862.6	-2.26149006908304
ENSG00000243101	RPS3P7	-2.26176469847507
ENSG00000267374	RP11-244M2.1	-2.26248229036362
ENSG00000243265	RPL23AP55	-2.262619465051
ENSG00000239742	RN7SL672P	-2.26307061957373
ENSG00000225739	NPM1P18	-2.26307702796787
ENSG00000242087	RPL36AP41	-2.26338681598989
ENSG00000261813	RP11-151H2.3	-2.26346694920339
ENSG00000222024	AC004945.1	-2.2634856478772
ENSG00000225195	RP11-338E21.2	-2.26370097494408
ENSG00000248676	RP11-766F14.1	-2.26432745028187
ENSG00000252390	RNU5F-4P	-2.26444509180475
ENSG00000276631	CTB-32O4.4	-2.26447396956679
ENSG00000232139	LINC00867	-2.26514106404745
ENSG00000273434	OR8S21P	-2.26534925438448
ENSG00000241042	RP11-145M4.1	-2.26539742798932
ENSG00000201363	Y_RNA	-2.26632924078595
ENSG00000207039	Y_RNA	-2.26634531414045
ENSG00000222255	RNU6-101P	-2.26643640136296
ENSG00000237373	BRWD1-IT1	-2.26684532446726
ENSG00000202414	Y_RNA	-2.26733164073308
ENSG00000168631	DPCR1	-2.26766635512399
ENSG00000271208	RP1-142L7.8	-2.26773771097915
ENSG00000229623	METTL21AP1	-2.26780746222479
ENSG00000225489	RP11-390F4.3	-2.26791209821639
ENSG00000236324	RP3-403L10.3	-2.26830927803027
ENSG00000252569	RNU6-1153P	-2.26870017108626
ENSG00000275675	RP11-1021O19.2	-2.26880221502648
ENSG00000261072	RP11-5N19.3	-2.26901116905654
ENSG00000258334	RP11-161H23.9	-2.27023676546523
ENSG00000231195	IFNA11P	-2.27043095604748
ENSG00000273443	RP11-54O7.18	-2.27050250945312
ENSG00000211912	IGHD2-21	-2.27053855709303
ENSG00000224004	ATP5C1P1	-2.27055792651088
ENSG00000271429	RPL17P51	-2.27089910497905
ENSG00000284587	MIR943	-2.27120594212037
ENSG00000248956	HMGB1P44	-2.27123447737609
ENSG00000259201	RP11-56B16.5	-2.27185653289912
ENSG00000183145	RIPPLY3	-2.27213348553822
ENSG00000274993	RP11-395B7.2	-2.2722256404847
ENSG00000284258	MIR8085	-2.27229408854357
ENSG00000242147	RP13-463N16.6	-2.2725091645069
ENSG00000279684	RP11-755E23.2	-2.27253881519751
ENSG00000227234	SPANXB1	-2.27262723338541
ENSG00000244384	RN7SL359P	-2.27308130844718
ENSG00000233968	RP11-354E11.2	-2.273546382827
ENSG00000221539	SNORD99	-2.27368562349068
ENSG00000225401	TGIF2P1	-2.27383567970806
ENSG00000222419	RNA5SP511	-2.27386375027747
ENSG00000178172	SPINK6	-2.27402463143146
ENSG00000240505	TNFRSF13B	-2.27409968216498
ENSG00000261838	RP11-303E16.6	-2.27413855957963
ENSG00000232036	GS1-115G20.2	-2.27428598350875
ENSG00000278463	HIST1H2AB	-2.27464626455346
ENSG00000215720	RP1-21O18.3	-2.27467922027367
ENSG00000169247	SH3TC2	-2.2746982918669
ENSG00000233975	RP11-288L9.1	-2.2748915675958
ENSG00000162490	DRAXIN	-2.27489664719337
ENSG00000254039	RP11-304F15.6	-2.27499100270718
ENSG00000265321	MIR4263	-2.27539262661368
ENSG00000199609	RNA5SP124	-2.27546291386691
ENSG00000206886	SNORA70	-2.27593342499669
ENSG00000235251	RP11-384B12.2	-2.27623261213506
ENSG00000281491	DNAJB5-AS1	-2.27641119322759
ENSG00000229979	U82670.9	-2.27717837229594
ENSG00000237621	OR9A1P	-2.27718974634928
ENSG00000269904	MAP2K4P1	-2.27722657750498
ENSG00000214890	CTD-2299I21.1	-2.27746384599327
ENSG00000259477	RP11-86K22.1	-2.27791307682174
ENSG00000253059	SNORA31	-2.27839233430711
ENSG00000223701	RAET1E-AS1	-2.27847367907721
ENSG00000239389	PCDHA13	-2.27872209272952
ENSG00000213721	HMGN2P30	-2.27875572552127
ENSG00000146147	MLIP	-2.27887193009766
ENSG00000196071	OR2L13	-2.27895320537518
ENSG00000240533	RN7SL69P	-2.27910839548066
ENSG00000255243	CTD-2507G9.1	-2.27930106006226
ENSG00000214237	MINDY4B	-2.28033068075214
ENSG00000258583	LINC01500	-2.28049314918594
ENSG00000228961	AP000282.3	-2.28054803579213
ENSG00000225126	RP4-549F15.1	-2.28062412121871
ENSG00000207331	RNU6-1263P	-2.28088992217667
ENSG00000261404	AC009120.4	-2.28119331512343
ENSG00000222337	RN7SKP225	-2.2813537482388
ENSG00000251299	SLC25A15P3	-2.28135755543892
ENSG00000263366	ABHD17AP5	-2.28144077357683
ENSG00000172365	OR5B2	-2.28160070238165
ENSG00000277035	uc_338	-2.28167305953003
ENSG00000276359	Metazoa_SRP	-2.28170026281968
ENSG00000228861	RPL23AP12	-2.28180636272072
ENSG00000157111	TMEM171	-2.28182595162578
ENSG00000231638	AC011738.4	-2.28265883499623
ENSG00000231795	ITCH-IT1	-2.2828216821531
ENSG00000273675	RP11-406H23.5	-2.28284837200907
ENSG00000203436	Metazoa_SRP	-2.28287615200351
ENSG00000226790	HNRNPA3P1	-2.28348096667349
ENSG00000280035	RP11-10J21.2	-2.28372953712215
ENSG00000155070	UNC93B2	-2.28391709607564
ENSG00000210181	RNU6ATAC4P	-2.28414614017744
ENSG00000149043	SYT8	-2.28419304615551
ENSG00000282021	CTD-2336O2.3	-2.28442651793649
ENSG00000231799	PA2G4P6	-2.2844778017504
ENSG00000235726	AC010148.1	-2.28455254989148
ENSG00000274214	RP11-757O6.6	-2.2846442194729
ENSG00000223586	LINC01312	-2.28467477786754
ENSG00000134760	DSG1	-2.28492577401493
ENSG00000261527	RP11-343C2.10	-2.28492855775661
ENSG00000199851	U3	-2.28493729111411
ENSG00000074276	CDHR2	-2.28501594935198
ENSG00000277453	CTC-492K19.7	-2.28504318914313
ENSG00000235510	BX842568.1	-2.28523754666112
ENSG00000253899	RP11-613H2.2	-2.28551768448202
ENSG00000250902	SMAD1-AS1	-2.28573999391746
ENSG00000157119	KLHL40	-2.28624815927119
ENSG00000275562	RP11-3K24.3	-2.28629188448447
ENSG00000225637	AP001046.6	-2.28667456167687
ENSG00000225658	TAF13P2	-2.28696440042466
ENSG00000205022	PABPN1L	-2.28697315158009
ENSG00000255400	RP13-631K18.5	-2.28699338892033
ENSG00000186265	BTLA	-2.28714053216729
ENSG00000240388	CTD-2061E19.1	-2.28791489515564
ENSG00000116703	PDC	-2.2881169301248
ENSG00000273312	RP11-425A6.5	-2.28835624927664
ENSG00000219758	RP1-249H1.3	-2.28852769614346
ENSG00000086288	NME8	-2.2886630120282
ENSG00000268635	RP11-739B23.1	-2.28866520352923
ENSG00000258412	RP11-404P21.5	-2.28886848613302
ENSG00000261049	RP11-357N13.1	-2.28901097296692
ENSG00000234473	ZNF101P2	-2.28913813220774
ENSG00000167916	KRT24	-2.28941388214103
ENSG00000227045	RP11-98D18.1	-2.28972426028939
ENSG00000273172	LINC02091	-2.28975223195683
ENSG00000248473	LINC01962	-2.28982463284718
ENSG00000251128	WWC2-AS1	-2.28999523445964
ENSG00000263862	LINC01543	-2.29014720960184
ENSG00000203688	RP11-351J23.1	-2.29035244012748
ENSG00000213779	RP11-452G18.1	-2.29036780667451
ENSG00000235183	RP11-613C6.4	-2.2908607590575
ENSG00000141096	DPEP3	-2.29087558432932
ENSG00000121764	HCRTR1	-2.29155613614631
ENSG00000229661	BUD31P2	-2.29163526180779
ENSG00000230695	AC012462.1	-2.29178363930019
ENSG00000239350	RP11-398A8.2	-2.29197601326697
ENSG00000226047	RP11-196I18.4	-2.29199250418625
ENSG00000276127	RP11-154D6.2	-2.29214368361976
ENSG00000240098	RN7SL351P	-2.292239900615
ENSG00000250037	RP11-480D4.4	-2.29236252197387
ENSG00000261369	RP11-474B12.1	-2.29244171146943
ENSG00000271482	CTB-152G17.4	-2.29246535954861
ENSG00000225493	LINC01107	-2.29250110770669
ENSG00000274937	CTD-2311M21.4	-2.29254840723371
ENSG00000263515	MIR548AN	-2.29256435757863
ENSG00000254923	RP11-1236K1.8	-2.29259680906573
ENSG00000224761	RP11-508N22.9	-2.29296264867307
ENSG00000250374	TRIM75P	-2.29297860562671
ENSG00000254842	RP11-890B15.2	-2.29298465833091
ENSG00000255348	RP11-700F16.3	-2.29316405510698
ENSG00000260096	DNM1P33	-2.29319707642555
ENSG00000222998	RN7SKP259	-2.29323725383357
ENSG00000274835	RP11-566K19.11	-2.29338421783014
ENSG00000243944	RP11-167H9.4	-2.29347725114852
ENSG00000226421	SLC25A5P5	-2.29369528028711
ENSG00000226345	AC083822.2	-2.29386874650885
ENSG00000229459	AC023669.1	-2.29428849403853
ENSG00000251139	RP11-701P16.2	-2.2942901469361
ENSG00000237709	EEF1A1P28	-2.29430226826843
ENSG00000268287	CTB-60B18.18	-2.29431383876817
ENSG00000233850	AC103563.8	-2.29450835340106
ENSG00000201758	RN7SKP55	-2.29510866680583
ENSG00000213128	RPL32P31	-2.2952581121076
ENSG00000232194	RP1-313L4.3	-2.29563430578228
ENSG00000229044	RP11-266K22.2	-2.29588646785265
ENSG00000243370	RN7SL775P	-2.29598028616417
ENSG00000213279	RP1-29C18.9	-2.29604265261789
ENSG00000231559	RP3-354J5.3	-2.29607963279458
ENSG00000270714	MINOS1P2	-2.29683057095036
ENSG00000236226	RP11-645N11.3	-2.29713441938647
ENSG00000249158	PCDHA11	-2.29718470139395
ENSG00000237331	XIAP-AS1	-2.29730461484643
ENSG00000280321	RP11-1110F20.1	-2.29766941697295
ENSG00000267766	RP11-299P2.1	-2.29772027874835
ENSG00000181215	C4orf50	-2.29777705902525
ENSG00000180043	FAM71E2	-2.29789610350791
ENSG00000227492	RP11-316M21.6	-2.29816321724603
ENSG00000243312	RP11-397E7.1	-2.29820082905128
ENSG00000240233	RN7SL587P	-2.29878786714567
ENSG00000254061	RP11-359B20.1	-2.29880336386534
ENSG00000254561	RP11-196E1.3	-2.2988830650744
ENSG00000248690	HAS2-AS1	-2.29913715508065
ENSG00000250482	DUX4L51	-2.29922906409743
ENSG00000236813	BTF3P8	-2.29945776596063
ENSG00000125999	BPIFB1	-2.29961118610866
ENSG00000206755	SNORA30	-2.29992862453284
ENSG00000284446	MIR1236	-2.2999397062282
ENSG00000252383	RNU6-314P	-2.30054384442684
ENSG00000235214	FAM83C-AS1	-2.30074789279144
ENSG00000211724	TRBV6-6	-2.30078726561018
ENSG00000253693	CTC-535M15.2	-2.3010817790924
ENSG00000165874	FAM35BP	-2.30118884597851
ENSG00000139797	RNF113B	-2.30155007325626
ENSG00000183908	LRRC55	-2.3022085527831
ENSG00000235366	LINC01055	-2.30221849353317
ENSG00000267063	AC006130.3	-2.30243621518801
ENSG00000256356	HSPA8P5	-2.30305353602969
ENSG00000199477	SNORA31	-2.3031641495038
ENSG00000235071	RP11-759L5.2	-2.30332036323897
ENSG00000141434	MEP1B	-2.30337373722551
ENSG00000213900	RPS17P1	-2.30349939973398
ENSG00000159904	ZNF890P	-2.3041129262037
ENSG00000233502	AC104794.4	-2.30418192280398
ENSG00000156959	LHFPL4	-2.30423350643682
ENSG00000270986	HMGB1P51	-2.30423589926969
ENSG00000212306	Y_RNA	-2.30453254360116
ENSG00000249635	RP11-710F7.3	-2.30473072655362
ENSG00000236816	ANKRD20A7P	-2.30485934380973
ENSG00000206113	CFAP99	-2.30489503663858
ENSG00000253430	RP11-14I17.2	-2.30495345089642
ENSG00000222610	RNU6-402P	-2.30495567839038
ENSG00000172818	OVOL1	-2.30514837539721
ENSG00000234793	AC114730.7	-2.30528985868821
ENSG00000232916	HMGN2P27	-2.30544584772027
ENSG00000229492	AC004019.10	-2.30557622865007
ENSG00000254843	XIAPP2	-2.30563529569174
ENSG00000262898	AC139099.4	-2.30598642653171
ENSG00000001626	CFTR	-2.30606553158876
ENSG00000250271	RP11-64D22.5	-2.30614029412784
ENSG00000275965	RP11-386M24.10	-2.30618211006579
ENSG00000237963	RP11-151G12.2	-2.30644419643088
ENSG00000197934	CYYR1-AS1	-2.30689994414532
ENSG00000279598	RP11-65L3.3	-2.3069618793873
ENSG00000236525	AC007278.2	-2.30706790356984
ENSG00000199603	RNU6-951P	-2.30711868755459
ENSG00000253163	RP11-443C10.1	-2.30732129109449
ENSG00000235180	LINC00601	-2.30737320439259
ENSG00000163817	SLC6A20	-2.30743455487185
ENSG00000199664	RNU6-1266P	-2.3078444547782
ENSG00000243568	RP11-2I17.1	-2.30829190144888
ENSG00000284059	MIR5572	-2.30871607131319
ENSG00000077935	SMC1B	-2.30913259227343
ENSG00000252859	RNU6-375P	-2.30940943706119
ENSG00000250938	RP11-679C8.2	-2.30954369243077
ENSG00000273509	CNTNAP3P1	-2.31048230516076
ENSG00000163810	TGM4	-2.31109929168995
ENSG00000222038	POTEJ	-2.31116232808593
ENSG00000214773	RP11-717D12.1	-2.31149410509671
ENSG00000242412	DBIL5P2	-2.3115047551687
ENSG00000238266	LINC00707	-2.31152661619814
ENSG00000232887	AC006466.5	-2.31192412184147
ENSG00000234943	AC092839.4	-2.31217425574293
ENSG00000258282	BTF3P2	-2.31229541931727
ENSG00000225458	RP5-1121H13.4	-2.31249739123713
ENSG00000040731	CDH10	-2.31250749090401
ENSG00000178804	H1FOO	-2.31268088442609
ENSG00000168333	C8orf22	-2.31275440337704
ENSG00000258925	NPM1P5	-2.31301316572547
ENSG00000273115	KB-1466C5.1	-2.3132034913991
ENSG00000237961	RP11-1281K21.1	-2.31333039530886
ENSG00000244296	RN7SL168P	-2.31363031190734
ENSG00000260676	LINC01541	-2.31405619073833
ENSG00000267301	RPL23AP77	-2.31441647524895
ENSG00000243894	RP11-489M13.1	-2.31445807651544
ENSG00000244232	RN7SL698P	-2.31488374566448
ENSG00000213607	OR4A45P	-2.31519369280438
ENSG00000229863	RP11-157F20.1	-2.31521282154644
ENSG00000110975	SYT10	-2.31560447858143
ENSG00000273706	LHX1	-2.31563385904373
ENSG00000271025	RP11-708L7.9	-2.31594730436428
ENSG00000259810	AC002519.8	-2.31619957309488
ENSG00000251476	MTCO1P31	-2.31620013626592
ENSG00000244158	RP1-93H18.6	-2.31653640600134
ENSG00000260232	PWRN4	-2.31663894288795
ENSG00000237027	RP11-16C18.3	-2.31668683459636
ENSG00000132204	LINC00470	-2.31673078429987
ENSG00000230406	AC079834.1	-2.31673472859849
ENSG00000206781	Y_RNA	-2.31695563415437
ENSG00000215208	KRT18P60	-2.3173868787018
ENSG00000274373	RP13-714J12.1	-2.31764063886484
ENSG00000187135	VSTM2B	-2.31775287778609
ENSG00000259928	RP11-218M11.1	-2.31801688631713
ENSG00000243546	RN7SL108P	-2.31827532114023
ENSG00000255319	ENPP7P8	-2.31839440420081
ENSG00000131379	C3orf20	-2.31852648446516
ENSG00000230741	SC22CB-1D7.1	-2.31916285908259
ENSG00000283036	LINC01988	-2.3193441898646
ENSG00000239510	RPL9P5	-2.31951029737836
ENSG00000283764	MIR6850	-2.31956284733685
ENSG00000132704	FCRL2	-2.31975046756693
ENSG00000202512	RN7SKP230	-2.32026377745456
ENSG00000279129	RP11-264L1.2	-2.32033446299976
ENSG00000232332	RP3-481A17.1	-2.32051374394791
ENSG00000230635	CYP4F60P	-2.32063818495341
ENSG00000270896	XXbac-BPG170G13.31	-2.32110667451319
ENSG00000172209	GPR22	-2.32114402733037
ENSG00000228550	RP11-483M24.2	-2.32121024711726
ENSG00000127588	GNG13	-2.3213687396274
ENSG00000207197	SNORD116-12	-2.32144063558323
ENSG00000279637	RP11-196B3.1	-2.32146837634973
ENSG00000249436	CTD-2023N9.3	-2.32150234568335
ENSG00000235533	RP11-284P20.3	-2.32172827110797
ENSG00000254444	RP11-290F24.3	-2.32200635968409
ENSG00000131737	KRT34	-2.32202391980698
ENSG00000216721	AC093850.1	-2.32218254134087
ENSG00000236213	AC006369.2	-2.32220520361407
ENSG00000222268	RNA5SP425	-2.32254519935607
ENSG00000282012	LL22NC03-N95F10.1	-2.32289494890891
ENSG00000233725	LINC00284	-2.32297075355443
ENSG00000241537	RP11-624D20.1	-2.32310360981132
ENSG00000254370	RP11-181B11.1	-2.32321192652155
ENSG00000199672	RNU4-21P	-2.32340136719004
ENSG00000207207	Y_RNA	-2.32372474704561
ENSG00000254936	AF131215.3	-2.32438431215389
ENSG00000260880	HCCAT5	-2.32440134627494
ENSG00000269681	CTD-3187F8.6	-2.32442292324482
ENSG00000251224	CNOT10-AS1	-2.32495056824797
ENSG00000279417	RP11-382B18.1	-2.32535458374698
ENSG00000258116	RP11-493L12.6	-2.32541824101626
ENSG00000260173	RP11-2I17.4	-2.32591058496426
ENSG00000239437	RN7SL752P	-2.32630986853427
ENSG00000227440	ATP5G1P4	-2.32638610318
ENSG00000257999	RP11-61E11.2	-2.32643218813506
ENSG00000225272	RP11-466F5.4	-2.32663988125983
ENSG00000271370	RP11-253I19.4	-2.3267480125632
ENSG00000254065	RP11-697N18.2	-2.32680379012231
ENSG00000258888	RP11-326A13.1	-2.32685103273334
ENSG00000226777	FAM30A	-2.32715087612761
ENSG00000284148	MIR6756	-2.32724898377467
ENSG00000252060	RNA5SP464	-2.32754513022809
ENSG00000270791	DPRXP6	-2.32789435400631
ENSG00000242082	RP1-90G24.10	-2.3282026610016
ENSG00000259704	CTD-3094K11.1	-2.32822318018247
ENSG00000213352	GAPDHP44	-2.32900835507247
ENSG00000266744	RP11-131K5.1	-2.32967940680572
ENSG00000259591	RP11-554D20.1	-2.32979357606749
ENSG00000232298	RP11-10N16.3	-2.32989348486511
ENSG00000111981	ULBP1	-2.33026866014403
ENSG00000172782	FADS6	-2.33071939920089
ENSG00000273819	ENPP7P7	-2.33076454142605
ENSG00000261394	RP11-165M1.3	-2.33088226364974
ENSG00000261760	RP11-1223D19.1	-2.33111089008029
ENSG00000250170	RASA2-IT1	-2.33159060388504
ENSG00000259519	RP11-519G16.2	-2.33176333432475
ENSG00000234942	GRID1-AS1	-2.33186858869147
ENSG00000250551	MIR583HG	-2.33192350841144
ENSG00000232675	RP4-718D20.3	-2.33221703679926
ENSG00000270379	HEATR9	-2.3324551269965
ENSG00000280241	RP11-290O12.2	-2.33249977522003
ENSG00000254539	RP4-791M13.3	-2.33251809301662
ENSG00000279881	RP11-513O13.1	-2.33263544936186
ENSG00000230694	RP11-62F24.1	-2.33316916508959
ENSG00000240853	RN7SL328P	-2.33322301060453
ENSG00000183150	GPR19	-2.3332304575529
ENSG00000115008	IL1A	-2.33331524210567
ENSG00000258016	HIGD1AP1	-2.3333473246219
ENSG00000226666	HSPA9P1	-2.33335477249609
ENSG00000155875	SAXO1	-2.3336206406431
ENSG00000259307	PLCB2-AS1	-2.33365273295894
ENSG00000200651	Y_RNA	-2.33388772593603
ENSG00000248383	PCDHAC1	-2.33443186063339
ENSG00000164007	CLDN19	-2.33447854730498
ENSG00000184258	CDR1	-2.3348139065455
ENSG00000260091	RP11-33B1.4	-2.33486267666354
ENSG00000207352	RNU6-540P	-2.33487989021428
ENSG00000259467	NDUFAF4P1	-2.33490628490092
ENSG00000219532	RP3-323K23.3	-2.33508991939534
ENSG00000201654	RNU6-7	-2.33532754656861
ENSG00000233644	ARHGEF7-IT1	-2.3353332870539
ENSG00000255671	RP11-283I3.1	-2.33534476812333
ENSG00000122194	PLG	-2.33536985471873
ENSG00000273925	RP11-227D13.5	-2.3358983120242
ENSG00000225639	PGAM1P2	-2.33600170480081
ENSG00000174837	ADGRE1	-2.33623437764115
ENSG00000279393	RP11-95G6.1	-2.33634412609035
ENSG00000227154	MKRNP2	-2.33674587366896
ENSG00000225099	ATP6V1E1P1	-2.33681141004397
ENSG00000279479	RP11-91I8.2	-2.33685337857505
ENSG00000260417	CTD-2542L18.1	-2.33690339816607
ENSG00000253173	RP11-152C15.1	-2.3369631949834
ENSG00000236202	GRM7-AS1	-2.33697469478129
ENSG00000164434	FABP7	-2.33698676971141
ENSG00000236480	PKMP1	-2.33698791971236
ENSG00000261248	AC009120.10	-2.33717251200687
ENSG00000222305	Y_RNA	-2.33726970980591
ENSG00000256948	RP11-598F7.3	-2.33742271483064
ENSG00000267661	RP11-820I16.2	-2.33762062071093
ENSG00000224254	MTCO1P39	-2.33767240487684
ENSG00000231705	RP11-432J24.2	-2.33773512484629
ENSG00000187763	OR2B7P	-2.33811382988679
ENSG00000202229	RNU6-1138P	-2.33858194172052
ENSG00000171695	LKAAEAR1	-2.3387409077505
ENSG00000270313	COX6CP16	-2.33882961717248
ENSG00000259735	RP11-356M20.3	-2.33890277956509
ENSG00000271567	PPIAL4E	-2.33894137920473
ENSG00000233135	RPS27P18	-2.33931362532249
ENSG00000207009	Y_RNA	-2.3393251521818
ENSG00000163746	PLSCR2	-2.33940469113258
