number	name	logTPM
ENSG00000005421	PON1	-0.584550108206964
ENSG00000251429	RP11-597D13.7	-0.584550108206965
ENSG00000211721	TRBV6-5	-0.584769421362905
ENSG00000273388	RP11-401O9.4	-0.584829242390372
ENSG00000200345	RNU6-485P	-0.584909009327378
ENSG00000149403	GRIK4	-0.585356220825575
ENSG00000263941	RN7SL32P	-0.585786865833873
ENSG00000237289	CKMT1B	-0.586415804960122
ENSG00000239839	DEFA3	-0.586965202394851
ENSG00000233999	IGKV3OR2-268	-0.587304980930473
ENSG00000142319	SLC6A3	-0.587334966933008
ENSG00000260891	RP11-96D1.5	-0.587584885261
ENSG00000277386	RP11-141M1.4	-0.58772486681166
ENSG00000241030	RPL29P24	-0.588064903606918
ENSG00000230732	AC127904.2	-0.588405056066528
ENSG00000204194	RPL12P1	-0.588525137505905
ENSG00000180610	ZBTB12BP	-0.588645233366564
ENSG00000146005	PSD2	-0.588763341695662
ENSG00000275468	LLNLR-304A6.2	-0.589346080158311
ENSG00000164061	BSN	-0.589486308478291
ENSG00000251533	LINC00605	-0.589526377324588
ENSG00000230305	AC004980.9	-0.589947197172012
ENSG00000280721	LINC01943	-0.589987284490216
ENSG00000231119	RP4-569M23.2	-0.590047418480791
ENSG00000270878	CTD-2302E22.5	-0.590285985603684
ENSG00000247049	CTC-338M12.7	-0.590849550751687
ENSG00000271392	RP1-161P9.5	-0.590881649429445
ENSG00000211799	TRAV19	-0.591114395661462
ENSG00000277738	RP11-693J15.6	-0.591953534256693
ENSG00000241111	PRICKLE2-AS1	-0.59203387152867
ENSG00000264083	RP11-227G15.9	-0.592194565437452
ENSG00000268392	AC003682.16	-0.592242778645912
ENSG00000228812	LAMA5-AS1	-0.592335193793302
ENSG00000175426	PCSK1	-0.592383413782545
ENSG00000265102	MIR3942	-0.592495936133924
ENSG00000257550	RP11-793H13.3	-0.592616509847915
ENSG00000249695	RP11-598F7.4	-0.59271398422655
ENSG00000198019	FCGR1B	-0.592998422547716
ENSG00000165899	OTOGL	-0.593219596584638
ENSG00000281692	PACRG-AS1	-0.593597716404449
ENSG00000268154	Metazoa_SRP	-0.59368220952324
ENSG00000213253	RPL12P42	-0.593782805878639
ENSG00000274751	LA16c-358B7.4	-0.594044403772376
ENSG00000108813	DLX4	-0.594092706252174
ENSG00000251556	RP11-118M9.3	-0.59420542111248
ENSG00000233411	RP11-104L21.2	-0.594265809299843
ENSG00000260318	COX6CP1	-0.594346332556111
ENSG00000188368	PRR19	-0.594688628750764
ENSG00000276867	CTD-2358C21.5	-0.594728906595397
ENSG00000266717	RP11-855A2.3	-0.595720252749254
ENSG00000279136	LA16c-335H7.2	-0.595756540152751
ENSG00000170122	FOXD4	-0.595958160820681
ENSG00000278396	RP11-120E11.2	-0.59605898640078
ENSG00000284391	RP11-528B10.5	-0.596119486628785
ENSG00000201388	SNORA68	-0.596664153456447
ENSG00000251013	GAPDHP62	-0.596946690129063
ENSG00000226155	AC124944.3	-0.59739083767491
ENSG00000219274	RPS20P2	-0.597653381251077
ENSG00000204442	FAM155A	-0.597936197594657
ENSG00000223901	AP001469.5	-0.598138258250316
ENSG00000273264	RP11-131L23.2	-0.598279725006166
ENSG00000232480	TGFB2-AS1	-0.598467704658024
ENSG00000282780	TRBJ1-6	-0.598724465142743
ENSG00000238061	RP4-635A23.4	-0.598770972124661
ENSG00000254207	RP11-43A14.1	-0.598805348240625
ENSG00000214914	RPL23AP3	-0.598805348240625
ENSG00000227992	AC108463.2	-0.598825570037336
ENSG00000159618	ADGRG5	-0.598967134065264
ENSG00000230069	LRRC37A15P	-0.599169403161116
ENSG00000141469	SLC14A1	-0.59925032225643
ENSG00000280587	LINC01348	-0.599483001135943
ENSG00000228307	OR2S1P	-0.599513354546777
ENSG00000260954	LA16c-425C2.1	-0.599513354546777
ENSG00000251535	RP11-478C6.1	-0.599614539237459
ENSG00000235077	AC073842.19	-0.599634777404254
ENSG00000237154	MCFD2P1	-0.599877667358689
ENSG00000238150	AC008753.3	-0.599877667358689
ENSG00000279141	LINC01451	-0.600039626776467
ENSG00000279068	CH17-140K24.5	-0.60066746739606
ENSG00000169877	AHSP	-0.60075053390361
ENSG00000280167	RP11-867G2.4	-0.600849817561967
ENSG00000233306	TRGV2	-0.600953164084569
ENSG00000251718	RNU2-13P	-0.601194347514045
ENSG00000211788	TRAV13-1	-0.601214617678857
ENSG00000226005	RP11-464C19.3	-0.601299756858154
ENSG00000261292	RP11-389G6.3	-0.601376793790711
ENSG00000243141	RPL23AP66	-0.601376793790711
ENSG00000211689	TRGC1	-0.601660665288858
ENSG00000237296	SMG1P1	-0.601680944908307
ENSG00000280020	CTD-2095E4.4	-0.601745842454372
ENSG00000276067	RP11-260N14.1	-0.602056192068743
ENSG00000226259	GTF2H2B	-0.602188069101108
ENSG00000269806	GLTSCR1-AS1	-0.602188069101108
ENSG00000276850	CH17-360D5.2	-0.602309817184587
ENSG00000186648	CARMIL3	-0.602390990809131
ENSG00000267287	RP11-567M16.1	-0.602472171023364
ENSG00000236603	RANP1	-0.602512763601952
ENSG00000256274	TAS2R64P	-0.602784776390667
ENSG00000228069	MTCO3P29	-0.603487480143241
ENSG00000101204	CHRNA4	-0.603759758232694
ENSG00000253295	RP11-779O18.1	-0.603954868723775
ENSG00000248810	RP11-362F19.1	-0.604225240969047
ENSG00000163606	CD200R1	-0.604524158523712
ENSG00000226774	RP11-654E17.2	-0.604640089375359
ENSG00000228686	RP11-492I21.1	-0.604945234800882
ENSG00000255557	RP11-770G2.2	-0.604971685122905
ENSG00000156970	BUB1B	-0.605093772599141
ENSG00000171433	GLOD5	-0.605358346609055
ENSG00000135119	RNFT2	-0.605419412091832
ENSG00000273342	KB-1440D3.14	-0.605948802537579
ENSG00000196420	S100A5	-0.606140266543238
ENSG00000257660	RP11-579D7.4	-0.606600744972153
ENSG00000174827	PDZK1	-0.607069591266226
ENSG00000265912	RP11-583F2.2	-0.60727350606399
ENSG00000240579	RP11-20L24.1	-0.607430548798698
ENSG00000180176	TH	-0.607587616199703
ENSG00000277020	RP11-476H16.1	-0.607681460445661
ENSG00000178150	ZNF114	-0.607789596257818
ENSG00000251169	LINC01843	-0.60815081382206
ENSG00000262979	CTD-2047H16.2	-0.608726582668007
ENSG00000213386	RP11-779O18.2	-0.609253640457793
ENSG00000233396	LINC01719	-0.609355815582367
ENSG00000279232	CTC-463N11.4	-0.609396688555507
ENSG00000248859	LINC01574	-0.609458001147765
ENSG00000280767	RP13-465B17.5	-0.609580637611131
ENSG00000223486	AC092198.1	-0.609725776857161
ENSG00000225159	NPM1P39	-0.610439514224758
ENSG00000268615	RP11-65J3.15	-0.610459972661501
ENSG00000146410	MTFR2	-0.610521350483134
ENSG00000245205	EEF1A1P4	-0.610746434732097
ENSG00000229604	MTATP8P2	-0.610766899448981
ENSG00000136573	BLK	-0.611098486223672
ENSG00000228668	TRGV5P	-0.611401513488821
ENSG00000205111	CDKL4	-0.611409704689466
ENSG00000275714	HIST1H3A	-0.611544869187937
ENSG00000235974	VN2R19P	-0.611913592522408
ENSG00000261575	RP11-259G18.1	-0.612384936942699
ENSG00000226453	RP11-379B8.1	-0.612485382511126
ENSG00000207291	RNU6-30P	-0.61326674246166
ENSG00000215023	AC114730.5	-0.613367276647062
ENSG00000233264	AC006042.8	-0.613923474843638
ENSG00000229056	AC020571.3	-0.613964534941461
ENSG00000227683	RP11-445N18.5	-0.614005596725285
ENSG00000273542	HIST1H4K	-0.614457387663021
ENSG00000121270	ABCC11	-0.614570367297638
ENSG00000172061	LRRC15	-0.614738833367223
ENSG00000173862	RP11-89N17.1	-0.614847735075115
ENSG00000198225	FKBP1C	-0.614991585697589
ENSG00000213290	PGK1P2	-0.615059408168802
ENSG00000164220	F2RL2	-0.615793418194985
ENSG00000258623	CTD-2325P2.3	-0.615793418194985
ENSG00000260360	RP11-533E19.5	-0.616101986586166
ENSG00000260614	RP11-491F9.1	-0.616451812571884
ENSG00000226981	ABHD17AP6	-0.616480627225538
ENSG00000262118	MTCO1P28	-0.616503267893035
ENSG00000246731	MGC16275	-0.61659589414371
ENSG00000270523	RP11-145P16.3	-0.616657649744294
ENSG00000252026	RNU6-1262P	-0.616760584221032
ENSG00000271382	RP11-1060G2.2	-0.616978840359477
ENSG00000215270	LA16c-60H5.7	-0.617007670203474
ENSG00000109047	RCVRN	-0.617110640717547
ENSG00000105889	STEAP1B	-0.617234219331931
ENSG00000237451	CDK2AP2P2	-0.617625652391885
ENSG00000201581	RN7SKP78	-0.617708078879353
ENSG00000236153	AC104076.3	-0.617769903203907
ENSG00000172551	MUCL1	-0.618041975649406
ENSG00000283646	LINC02009	-0.618140929439924
ENSG00000259645	RP11-253M7.6	-0.61914338843595
ENSG00000202347	RNU1-16P	-0.619213556937378
ENSG00000184293	CLECL1	-0.619597507083073
ENSG00000280114	RP5-875O13.7	-0.619880403381372
ENSG00000232882	PHKA1P1	-0.61989486008602
ENSG00000128683	GAD1	-0.620287336200108
ENSG00000189233	NUGGC	-0.620907349120371
ENSG00000255010	RP11-113K21.3	-0.620948696986384
ENSG00000154485	MMP21	-0.621010721991164
ENSG00000274505	Metazoa_SRP	-0.621114105549012
ENSG00000256625	RP11-582E3.4	-0.621134783543222
ENSG00000256427	RP11-118B22.4	-0.621651872410671
ENSG00000122543	OCM	-0.621693251073233
ENSG00000125804	FAM182A	-0.622065736105193
ENSG00000007314	SCN4A	-0.622086433786784
ENSG00000249790	RP11-20D14.6	-0.622225119304967
ENSG00000109511	ANXA10	-0.622260311227224
ENSG00000282785	RP11-1223D19.2	-0.622562598738488
ENSG00000198406	BZW1P2	-0.623204745236652
ENSG00000170092	SPDYE5	-0.623204745236652
ENSG00000125046	SSUH2	-0.623474155244873
ENSG00000254387	MYL12AP1	-0.623536337094054
ENSG00000196932	TMEM26	-0.623764370294188
ENSG00000238057	ZEB2-AS1	-0.624081630232684
ENSG00000232692	AP001596.6	-0.624106517622431
ENSG00000279050	PWAR1	-0.624241335081869
ENSG00000264281	CTD-2031P19.4	-0.624282821034007
ENSG00000269950	AP000962.2	-0.624282821034007
ENSG00000261302	RP11-343H19.1	-0.62439691627752
ENSG00000147697	GSDMC	-0.624525548344137
ENSG00000268388	FENDRR	-0.624718527473524
ENSG00000258754	LINC01579	-0.624849276432803
ENSG00000203930	LINC00632	-0.625029862628538
ENSG00000236384	LINC00479	-0.625071381307071
ENSG00000227413	RP5-1042K10.12	-0.625112901709475
ENSG00000180019	AC079741.2	-0.625195947686476
ENSG00000219435	TEX40	-0.625341294743317
ENSG00000235587	GAPDHP65	-0.625673595938361
ENSG00000229996	AC093585.6	-0.626006007594196
ENSG00000251728	Y_RNA	-0.627690539356952
ENSG00000182791	CCDC87	-0.627956996800591
ENSG00000188011	RTP5	-0.628460961996843
ENSG00000224356	RP11-151A6.4	-0.62877346466868
ENSG00000260103	RP11-10O17.1	-0.628838060732843
ENSG00000278840	RP11-345N11.1	-0.629086065028964
ENSG00000231705	RP11-432J24.2	-0.629231978645445
ENSG00000149968	MMP3	-0.629490506468544
ENSG00000224019	RPL21P32	-0.629920144042495
ENSG00000234272	RPL30P2	-0.629941004933936
ENSG00000255933	RP11-495K9.5	-0.630003590219446
ENSG00000224699	LAMTOR5-AS1	-0.630212236131191
ENSG00000253347	CTD-2026D20.2	-0.630253970538023
ENSG00000230122	ECEL1P3	-0.630414664267808
ENSG00000226086	EIF3LP3	-0.630527373978432
ENSG00000189410	SH2D5	-0.63083217126033
ENSG00000257246	PHBP19	-0.630959545591108
ENSG00000236296	GUSBP5	-0.631005487855472
ENSG00000278561	PTPN20CP	-0.631214342935661
ENSG00000234436	AC008984.7	-0.631381458412216
ENSG00000170956	CEACAM3	-0.631410706492135
ENSG00000237664	LINC00316	-0.631569496711575
ENSG00000233930	KRTAP5-AS1	-0.631736671555327
ENSG00000258546	CENPUP2	-0.632284364891695
ENSG00000227076	RP11-4C20.4	-0.632405650544861
ENSG00000226781	TBCAP1	-0.632426563351215
ENSG00000127561	SYNGR3	-0.632531133943677
ENSG00000276988	Metazoa_SRP	-0.632572965242655
ENSG00000266473	RP11-401F2.3	-0.632683826648441
ENSG00000279214	RP5-1024N4.5	-0.633104375024606
ENSG00000260953	RP11-426C22.6	-0.633284365184235
ENSG00000207280	SNORD20	-0.63364025502878
ENSG00000188050	RNF133	-0.633765893455375
ENSG00000268108	CTB-60B18.12	-0.633828718588547
ENSG00000256377	RP11-1060J15.4	-0.633902019566164
ENSG00000105366	SIGLEC8	-0.633933435915738
ENSG00000225762	LINC01389	-0.634038164209796
ENSG00000254480	RP11-23F23.2	-0.634038164209796
ENSG00000260908	CTB-134H23.3	-0.634235083100169
ENSG00000250803	CTC-441N14.4	-0.634392227053153
ENSG00000243103	RN7SL452P	-0.634394322472691
ENSG00000267723	CTD-2189E23.1	-0.634520055680821
ENSG00000172673	THEMIS	-0.634645804699778
ENSG00000261399	LA16c-329F2.1	-0.634830265202592
ENSG00000237772	AC092620.3	-0.635755176720315
ENSG00000256720	BTG1P1	-0.635883179701909
ENSG00000279778	RP11-60A14.1	-0.636284081926179
ENSG00000180279	LINC01869	-0.63633236895436
ENSG00000243802	RP11-390K5.1	-0.636512941112431
ENSG00000211752	TRBV27	-0.636764956766456
ENSG00000273445	RP11-1399P15.1	-0.636806965550919
ENSG00000255464	SEPT14P8	-0.636869982036684
ENSG00000215595	C20orf202	-0.636909894531695
ENSG00000234065	MTND4P26	-0.637067459410934
ENSG00000201496	RN7SKP275	-0.637500365399973
ENSG00000207008	SNORA54	-0.637605467939157
ENSG00000250662	HNRNPKP5	-0.638236315257393
ENSG00000259326	RP11-102L12.2	-0.638581346775447
ENSG00000217442	SYCE3	-0.638678145290886
ENSG00000205579	DYNLL1P1	-0.638720234524697
ENSG00000248464	FGF10-AS1	-0.638762325530088
ENSG00000156222	SLC28A1	-0.63884230332156
ENSG00000262119	RP11-483C6.1	-0.639086485626756
ENSG00000262096	PCDHB19P	-0.639709841834562
ENSG00000270777	RP11-103J8.2	-0.63989945287757
ENSG00000175773	RP11-121M22.1	-0.639962664548827
ENSG00000200152	RNU6-216P	-0.640025880216049
ENSG00000108958	AC016292.3	-0.640025880216049
ENSG00000101115	SALL4	-0.640082777733521
ENSG00000254893	AC113404.1	-0.640110173989172
ENSG00000214955	AP000318.2	-0.640164968752239
ENSG00000275445	CTD-2649C14.3	-0.640447420154031
ENSG00000266743	RP11-94B19.6	-0.640826958088026
ENSG00000273162	RP11-108L7.15	-0.641080063428235
ENSG00000233996	AC013439.4	-0.641223518229353
ENSG00000173262	SLC2A14	-0.641265714734689
ENSG00000204128	C2orf72	-0.641544256334882
ENSG00000250015	CTC-339F2.2	-0.641860875085706
ENSG00000225945	RP3-441A12.1	-0.642029779418483
ENSG00000229950	TFAP2A-AS1	-0.642067786825287
ENSG00000143473	KCNH1	-0.642099460767811
ENSG00000234230	ZFX-AS1	-0.642346551956698
ENSG00000075218	GTSE1	-0.642562014613947
ENSG00000172738	TMEM217	-0.642621169347748
ENSG00000259531	RP11-295H24.3	-0.642830351648561
ENSG00000274443	C8orf89	-0.642874729277678
ENSG00000201852	RNU6-702P	-0.64293812930716
ENSG00000272844	RP11-484K9.4	-0.643360898923678
ENSG00000224821	COL4A2-AS2	-0.643360898923678
ENSG00000199890	Y_RNA	-0.643445474299311
ENSG00000188958	UTS2B	-0.643466619260922
ENSG00000211753	TRBV28	-0.643466619260922
ENSG00000241529	RN7SL767P	-0.643678093471689
ENSG00000118094	TREH	-0.643804999467724
ENSG00000244593	RP11-685B14.1	-0.644069438697323
ENSG00000272660	RP11-145M9.6	-0.644143494214451
ENSG00000242242	PVRL3-AS1	-0.644479986914042
ENSG00000224232	AC110299.5	-0.644693792669999
ENSG00000258713	C20orf141	-0.645435057585628
ENSG00000248979	LAMTOR3P2	-0.645540997442821
ENSG00000265971	RP11-269G24.6	-0.645668140087929
ENSG00000277420	CH17-408M7.1	-0.645911875351101
ENSG00000215559	ANKRD20A11P	-0.645916114750852
ENSG00000269364	LINC01233	-0.646155670035634
ENSG00000236735	RPL31P63	-0.646791936074831
ENSG00000260493	RP11-219B4.7	-0.646834368208352
ENSG00000280375	RP13-204A15.5	-0.647683389200241
ENSG00000232767	RP11-498B4.5	-0.647810804544067
ENSG00000272102	RP3-355L5.5	-0.64781292827068
ENSG00000236809	SNX25P1	-0.648065683946071
ENSG00000232333	RPS27AP2	-0.648214393603275
ENSG00000253630	CTC-370J7.1	-0.64832062832815
ENSG00000163735	CXCL5	-0.64835675070567
ENSG00000164045	CDC25A	-0.64857563772344
ENSG00000177673	TEX44	-0.648922129676602
ENSG00000272989	LINC02012	-0.648971030846073
ENSG00000232196	MTRNR2L4	-0.649366580366266
ENSG00000250027	RP11-563E2.2	-0.649745263570172
ENSG00000237797	RP11-472N13.3	-0.649745263570172
ENSG00000258744	RP11-80A15.1	-0.650143248198321
ENSG00000253595	LINC01300	-0.650166663992147
ENSG00000204706	MAMDC2-AS1	-0.650341235371953
ENSG00000276434	RP11-391H12.8	-0.650341235371953
ENSG00000171243	SOSTDC1	-0.650618057346743
ENSG00000234949	AC104667.3	-0.650747977154457
ENSG00000230433	RP1-20B11.2	-0.650916259043632
ENSG00000242001	GS1-388B5.1	-0.651065393245302
ENSG00000160870	CYP3A7	-0.651235859571265
ENSG00000162877	PM20D1	-0.651376516169281
ENSG00000214857	SEM1P1	-0.652515284107183
ENSG00000093009	CDC45	-0.652536621723973
ENSG00000270020	RP11-463O9.9	-0.652771365562971
ENSG00000240891	PLCXD2	-0.652792708644687
ENSG00000228043	AC097721.2	-0.65304886116271
ENSG00000259045	MTCO1P2	-0.653399042417116
ENSG00000188869	TMC3	-0.653582723074713
ENSG00000272942	CTA-246H3.12	-0.653967280205306
ENSG00000196584	XRCC2	-0.654010017905456
ENSG00000170561	IRX2	-0.654074127880585
ENSG00000237748	UQCRBP1	-0.654138241966065
ENSG00000183379	SYNDIG1L	-0.654394739422054
ENSG00000158482	SNX29P1	-0.654779609006264
ENSG00000137203	TFAP2A	-0.654828797460932
ENSG00000206674	RNU6-945P	-0.655164626772104
ENSG00000181997	AQP7P2	-0.655494148568353
ENSG00000249889	ALG1L11P	-0.655763838099549
ENSG00000248564	RP11-478C6.2	-0.655785245146192
ENSG00000267226	RP11-126O1.5	-0.6559993408208
ENSG00000250829	RP11-11N5.1	-0.656106405849416
ENSG00000202233	U3	-0.656192066126379
ENSG00000255118	RP11-703H8.7	-0.656234899016648
ENSG00000253618	GRPEL2-AS1	-0.656256316149798
ENSG00000220793	RPL21P119	-0.656406248926648
ENSG00000228665	RP11-20O24.1	-0.656513357532091
ENSG00000231274	SBK3	-0.656749036854187
ENSG00000225442	MPRIP-AS1	-0.656856182183427
ENSG00000180172	RPS12P23	-0.65696333899402
ENSG00000277022	RP3-453C12.15	-0.657464985541389
ENSG00000227083	L29074.3	-0.658228657286332
ENSG00000279555	RP11-426D19.1	-0.658293038298335
ENSG00000267533	RP11-815J4.7	-0.658335961275848
ENSG00000234106	RP11-288E14.2	-0.658400349196781
ENSG00000279798	RP11-528M18.2	-0.658486206207564
ENSG00000276753	MIR6821	-0.658636473716211
ENSG00000180878	C11orf42	-0.658765292412448
ENSG00000268879	IGFL1P1	-0.658808235665736
ENSG00000234006	DDX39B-AS1	-0.65889412770508
ENSG00000115718	PROC	-0.659237769655889
ENSG00000235631	RNF148	-0.659280733204117
ENSG00000270116	AP001429.1	-0.659422526011119
ENSG00000282850	RHOXF1P2	-0.659560041269621
ENSG00000273336	OR7M1P	-0.659645997910137
ENSG00000263325	LA16c-325D7.1	-0.659710470239602
ENSG00000168992	OR7E102P	-0.659882416775829
ENSG00000253988	RP11-489O18.1	-0.66037692782092
ENSG00000277156	RP11-496I2.5	-0.660548989000277
ENSG00000241985	WWTR1-IT1	-0.661140675202679
ENSG00000268678	CTC-444N24.13	-0.661216005839642
ENSG00000181544	FANCB	-0.661302104945361
ENSG00000231845	HMGB3P14	-0.661495855041497
ENSG00000282933	RHOXF1P3	-0.661538915716793
ENSG00000207357	RNU6-2	-0.661603510206606
ENSG00000266718	RP11-466A19.1	-0.661732711704919
ENSG00000073282	TP63	-0.662034246800828
ENSG00000268545	VN1R107P	-0.662077330666379
ENSG00000176659	C20orf197	-0.662896276991212
ENSG00000271384	RP11-435O5.7	-0.662960959221454
ENSG00000265478	CTD-2145A24.5	-0.663004083032725
ENSG00000260439	LMF1-AS1	-0.663155031018708
ENSG00000243480	AMY2A	-0.663191693254281
ENSG00000259113	RP11-406H23.2	-0.663198163200088
ENSG00000271128	CTB-113I20.1	-0.66393169506578
ENSG00000237887	RPL23AP32	-0.663953277680035
ENSG00000260409	RP11-403B2.7	-0.66415401830569
ENSG00000271555	CTD-3214K23.1	-0.664298662873222
ENSG00000198633	ZNF534	-0.66439582395601
ENSG00000079112	CDH17	-0.665203273793481
ENSG00000149488	TMC2	-0.665508451331584
ENSG00000250090	RP13-401N8.3	-0.665594920823363
ENSG00000260545	CTB-134F13.1	-0.665962499601255
ENSG00000237126	AC073254.1	-0.66602738047243
ENSG00000256969	RP11-320N7.2	-0.666594185733106
ENSG00000219133	RP11-203F10.6	-0.66665477934712
ENSG00000261143	ADAMTS7P3	-0.666719705151015
ENSG00000283849	RP11-331G2.7	-0.667001099022251
ENSG00000273254	RP1-100J12.1	-0.667390852073161
ENSG00000228463	AP006222.2	-0.667737426802797
ENSG00000276538	RP11-545G3.2	-0.668235838505074
ENSG00000279532	CTB-96E2.6	-0.669298501216851
ENSG00000143195	ILDR2	-0.669472104454467
ENSG00000273853	RP11-438D14.3	-0.6696457378354
ENSG00000131015	ULBP2	-0.670097325771695
ENSG00000089685	BIRC5	-0.670114698611736
ENSG00000251405	CTB-109A12.1	-0.67090548228694
ENSG00000251348	HSPD1P11	-0.670925042554734
ENSG00000223305	RN7SKP30	-0.670970684667545
ENSG00000121318	TAS2R10	-0.671188056645544
ENSG00000257507	RP11-956E11.1	-0.671318502516237
ENSG00000237169	RPL12P27	-0.671753445020433
ENSG00000198650	TAT	-0.671829579412028
ENSG00000266903	CTB-171A8.1	-0.671883964669374
ENSG00000259709	CTD-2184D3.7	-0.671992744058135
ENSG00000041353	RAB27B	-0.672058017371664
ENSG00000254924	RP11-684B2.3	-0.672123294946078
ENSG00000279530	RP11-398J13.1	-0.672232100373573
ENSG00000259612	EEF1A1P22	-0.67264566899997
ENSG00000260265	RP11-44F21.5	-0.67274799921138
ENSG00000108878	CACNG1	-0.672795902057449
ENSG00000169758	TMEM266	-0.673843806410186
ENSG00000253883	IGHV3-19	-0.673952799210011
ENSG00000241770	RP11-555M1.3	-0.674236236097818
ENSG00000265096	C1QTNF1-AS1	-0.674607005594889
ENSG00000105613	MAST1	-0.674607005594889
ENSG00000223502	RP11-96B5.3	-0.675021557778655
ENSG00000237773	AC003075.4	-0.675087029099075
ENSG00000253439	CDC42P5	-0.67545811423703
ENSG00000253175	RP11-267M23.6	-0.675916703724282
ENSG00000227758	HCG9P5	-0.675982233679248
ENSG00000279858	RP11-618M23.5	-0.676047767928673
ENSG00000258045	Metazoa_SRP	-0.676222546926538
ENSG00000124701	APOBEC2	-0.676353651224782
ENSG00000273669	RP11-405M12.4	-0.676548154263577
ENSG00000179083	FAM133A	-0.676659628114113
ENSG00000268628	RP1-122P22.4	-0.677140638174529
ENSG00000188850	RP11-159F24.2	-0.677149385953961
ENSG00000277764	Vax2os1_3	-0.677381229996575
ENSG00000165490	DDIAS	-0.677512486301167
ENSG00000174992	ZG16	-0.677777238931861
ENSG00000019186	CYP24A1	-0.677779427262195
ENSG00000283064	RP1-221C16.8	-0.677877907083978
ENSG00000246448	RP13-578N3.3	-0.678000473296697
ENSG00000267139	AC005262.3	-0.678037683869583
ENSG00000231240	KLF2P1	-0.678436142671259
ENSG00000240695	RP11-102M11.1	-0.678847904252232
ENSG00000214999	AC129492.6	-0.679262027027803
ENSG00000162891	IL20	-0.679297092915514
ENSG00000268379	CTC-360J11.4	-0.679308051257595
ENSG00000131969	ABHD12B	-0.679505321952424
ENSG00000256897	RP11-17G12.2	-0.680009635045937
ENSG00000204175	GPRIN2	-0.680250918199687
