number	name	logTPM
ENSG00000248939	RP11-395F4.1	-7.52390455220332
ENSG00000243044	RP13-526J3.1	-7.52611893352169
ENSG00000225570	AC013733.4	-7.52674439019652
ENSG00000283873	SSU72P4	-7.52694348120452
ENSG00000254947	OR8K4P	-7.52717106233106
ENSG00000234898	CHEK2P3	-7.52725641860821
ENSG00000199929	RNA5SP405	-7.52754099216243
ENSG00000116996	ZP4	-7.52774024184572
ENSG00000250665	RP11-775H9.1	-7.52862311082836
ENSG00000202026	RNU6-1134P	-7.52868009689243
ENSG00000230426	ERVMER61-1	-7.52953527777253
ENSG00000252337	SNORA31	-7.52982050066189
ENSG00000279749	RP11-625B21.1	-7.53024848758915
ENSG00000226313	MTCYBP12	-7.53036264837904
ENSG00000251717	RNA5SP419	-7.53067665776764
ENSG00000224028	LINC01853	-7.53124783666783
ENSG00000201962	RNA5SP126	-7.53124783666783
ENSG00000251159	RP11-500G9.1	-7.53196226938151
ENSG00000230302	MTND3P4	-7.53296333345312
ENSG00000250612	RP11-618I10.2	-7.5344811407711
ENSG00000234039	NDUFA5P7	-7.53496847300945
ENSG00000181927	OR4P4	-7.53499714700902
ENSG00000229600	RP11-524K14.1	-7.53525525001076
ENSG00000230589	IMP3P1	-7.53531261528126
ENSG00000206850	Y_RNA	-7.53611607479139
ENSG00000187701	OR2T27	-7.53651804675639
ENSG00000278734	CTD-2054H24.1	-7.53671909334818
ENSG00000257587	RP11-711C17.1	-7.53870300419963
ENSG00000252828	RNA5SP135	-7.53899085433533
ENSG00000212333	RNA5SP213	-7.53899085433533
ENSG00000251033	CTD-2533K21.4	-7.53904843430672
ENSG00000248507	OR5H4P	-7.539192398742
ENSG00000275771	AC140725.8	-7.53922119411631
ENSG00000264874	AC087499.8	-7.53985490222277
ENSG00000252467	RNU6-347P	-7.54071969733465
ENSG00000189393	FAM90A14P	-7.54112352446751
ENSG00000254324	MIR151A	-7.54129664317256
ENSG00000235699	CXorf51B	-7.54253820504344
ENSG00000240804	NPM1P28	-7.542769363466
ENSG00000228345	RP11-12D5.4	-7.54302948057797
ENSG00000201314	Y_RNA	-7.54476532592188
ENSG00000207147	SNORA51	-7.54505492665138
ENSG00000237299	LA16c-60G3.6	-7.54563437983764
ENSG00000201708	RNA5SP359	-7.54650418966508
ENSG00000149133	OR5F1	-7.5473457256048
ENSG00000271724	CTC-359M8.3	-7.54737475672035
ENSG00000207474	RNY1P7	-7.54795555609083
ENSG00000270222	DUXAP11	-7.54824608232303
ENSG00000233866	LA16c-4G1.3	-7.5490018457818
ENSG00000232990	MTATP6P7	-7.54923450334291
ENSG00000266586	CTD-2382H12.2	-7.54940903204314
ENSG00000230926	RP11-104D21.2	-7.55039860378489
ENSG00000197085	NPSR1-AS1	-7.55145619912167
ENSG00000249411	RP11-391J13.1	-7.55194312715487
ENSG00000252116	RNU4ATAC4P	-7.55203062438418
ENSG00000231681	AC020743.3	-7.55255576859209
ENSG00000249018	GAPDHP56	-7.55302279507223
ENSG00000276411	RP11-494G9.1	-7.55308118872135
ENSG00000276467	RP1-272E8.2	-7.55308118872135
ENSG00000222440	RNU2-26P	-7.55319798625005
ENSG00000237309	MTND2P6	-7.55369452799312
ENSG00000261682	RP11-19N8.7	-7.55433747763432
ENSG00000226764	AC010145.4	-7.55445442199525
ENSG00000227607	SUMO2P2	-7.55465910754049
ENSG00000216265	FABP12P1	-7.55536120479224
ENSG00000248518	RP11-231C18.2	-7.5554782689406
ENSG00000261029	CTD-2588J6.2	-7.55700135125008
ENSG00000254069	RP11-359P18.7	-7.55717724088565
ENSG00000257522	RP11-562L8.1	-7.55744113335979
ENSG00000222792	RNU6-860P	-7.55788110896291
ENSG00000254195	TPM3P3	-7.55876164133093
ENSG00000278522	POTEB3	-7.55905532450177
ENSG00000236666	POTEH-AS1	-7.55914344627437
ENSG00000216824	ZNF736P10Y	-7.55964294971957
ENSG00000227584	MTND4P5	-7.56076038983961
ENSG00000226868	RP11-122M14.3	-7.56170236151471
ENSG00000252746	RNU6-273P	-7.56170236151471
ENSG00000199241	Y_RNA	-7.56229154471764
ENSG00000248293	CTC-281M20.3	-7.56229154471764
ENSG00000234146	AKAP8P1	-7.56288107526208
ENSG00000276332	CTD-2007F2.1	-7.56379553499813
ENSG00000270807	RP13-359K18.1	-7.56406118001531
ENSG00000226213	UBQLN4P2	-7.56459268184526
ENSG00000252333	RNU6-964P	-7.56672151861948
ENSG00000253238	RP11-941H19.3	-7.56734328397935
ENSG00000265980	CTD-2515C13.2	-7.56760987323797
ENSG00000252794	RN7SKP60	-7.56790616690271
ENSG00000258076	RP11-536C10.14	-7.56790616690271
ENSG00000225253	AC011225.1	-7.56820254838341
ENSG00000207735	MIR520D	-7.56849901773213
ENSG00000248799	CTC-548H10.2	-7.568795575001
ENSG00000213238	AC008155.2	-7.57016087232844
ENSG00000255944	RP11-407A16.4	-7.57057676786148
ENSG00000202445	RNU6-669P	-7.57117120454622
ENSG00000200213	RNU6-992P	-7.57176599479611
ENSG00000253362	RP11-120I21.3	-7.57206352263947
ENSG00000271190	RPP40P2	-7.57206352263947
ENSG00000258419	RP11-588P7.1	-7.57230160866703
ENSG00000225944	RIOK3P1	-7.57441710981653
ENSG00000250372	MARK2P4	-7.57447676625511
ENSG00000222624	RNU2-15P	-7.57474526427879
ENSG00000277000	DUSP12P1	-7.57501383441302
ENSG00000218725	B3GALNT2P1	-7.57513322207385
ENSG00000278138	CLUHP11	-7.57579010910992
ENSG00000280125	RP4-800O15.1	-7.57605896004266
ENSG00000271413	RP11-809F4.4	-7.57683604678372
ENSG00000241098	LINC01994	-7.57704536566086
ENSG00000237257	MTND2P8	-7.57710517910275
ENSG00000215353	C1QBPP1	-7.5776735853071
ENSG00000271686	CTD-2230M5.3	-7.5785717271122
ENSG00000223422	AC007274.2	-7.57860167906926
ENSG00000255534	OR4A43P	-7.57881136789182
ENSG00000252987	RNA5SP66	-7.57923087749126
ENSG00000248343	RP11-556G22.2	-7.57953063498969
ENSG00000253670	RP11-429O2.1	-7.57965056315286
ENSG00000225716	ELOCP13	-7.57983048236962
ENSG00000255018	RP11-413N13.1	-7.58043044698971
ENSG00000271101	RP11-1003J3.1	-7.58043044698971
ENSG00000266647	RP11-51L5.4	-7.58073056433784
ENSG00000234671	MTCYBP5	-7.58172159112262
ENSG00000273964	Y_RNA	-7.58223250362344
ENSG00000202601	MIR582	-7.58253316236901
ENSG00000253992	RP11-737F9.1	-7.58310466314556
ENSG00000280144	RP11-13M3.1	-7.58313475118316
ENSG00000254993	TRIM77BP	-7.58313475118316
ENSG00000249301	RP11-524L6.3	-7.5834356813606
ENSG00000279918	AC006840.1	-7.58364638638038
ENSG00000241367	RPL7AP23	-7.58488140813517
ENSG00000207114	RNU6-348P	-7.58524316664723
ENSG00000229707	SKP1P3	-7.58524316664723
ENSG00000238908	RNA5SP484	-7.58584638847319
ENSG00000274568	RN7SL545P	-7.58614813589479
ENSG00000271627	RP11-165D20.1	-7.58699351339107
ENSG00000251605	CTD-2037K23.1	-7.58907982071999
ENSG00000201860	Y_RNA	-7.58917062854648
ENSG00000222971	RNA5SP222	-7.58917062854648
ENSG00000255039	RP11-882G5.1	-7.58935226894138
ENSG00000172468	HSFY1	-7.58950366114436
ENSG00000250625	RP1-142F18.2	-7.59010945925644
ENSG00000253681	RP11-115I9.1	-7.59038218818376
ENSG00000251506	CTD-2247C11.2	-7.5918987048543
ENSG00000218834	RP11-361F19.1	-7.59341752484111
ENSG00000235356	RP11-428G2.1	-7.59402569933295
ENSG00000227860	MTND5P18	-7.59548682898503
ENSG00000235534	FECHP1	-7.59603530347796
ENSG00000260595	OR4C49P	-7.59624868038163
ENSG00000215365	FAM90A22P	-7.59652308903272
ENSG00000232897	RP11-191L9.5	-7.59731624838034
ENSG00000223487	FRMPD4-AS1	-7.59859883620729
ENSG00000271356	RP11-335E8.1	-7.59887389060868
ENSG00000282478	RP5-1128N12.3	-7.59890445687941
ENSG00000260153	RARRES2P10	-7.59982187971969
ENSG00000222405	RNU4-65P	-7.60043396287193
ENSG00000274398	RP11-322A17.3	-7.60264056948668
ENSG00000235148	HMGB3P23	-7.6039300088514
ENSG00000221255	RNU6ATAC37P	-7.60534416230135
ENSG00000207394	RNU6-1060P	-7.60565185177126
ENSG00000199282	SNORA9	-7.60565185177126
ENSG00000200790	RNU6-631P	-7.60565185177126
ENSG00000218549	OR4K12P	-7.60746914924237
ENSG00000200818	RNU6-1204P	-7.60811678170584
ENSG00000212133	RNU6-1168P	-7.60904269912461
ENSG00000180409	OR10AA1P	-7.60969135180312
ENSG00000270957	RP11-1324A7.2	-7.60996947466105
ENSG00000249050	RP11-375N15.1	-7.61018584593026
ENSG00000236837	AC139712.4	-7.61049502897836
ENSG00000260308	RP11-104C4.4	-7.61182560645955
ENSG00000257171	RP11-754I20.3	-7.61204237975889
ENSG00000240458	RP11-450H5.3	-7.61244508345495
ENSG00000254700	RP11-1236K1.11	-7.61368518989099
ENSG00000271194	RNF138P2	-7.61554823781648
ENSG00000232165	RP5-905H7.6	-7.61554823781648
ENSG00000254623	DEFB108P4	-7.61617002591248
ENSG00000280580	RP11-411G9.2	-7.61722795377958
ENSG00000265631	BNIP3P3	-7.61794424603251
ENSG00000199520	RNU6-386P	-7.61834933394213
ENSG00000223287	RNU6-954P	-7.61834933394213
ENSG00000253654	CTD-2210A23.1	-7.61844283907563
ENSG00000248601	RP11-310I9.1	-7.61978404099342
ENSG00000255461	OR8I1P	-7.61978404099342
ENSG00000260067	MTND4LP25	-7.61990889546009
ENSG00000206807	RNU6-815P	-7.6202210998441
ENSG00000232204	TET1P1	-7.6202835524192
ENSG00000235640	AC092646.1	-7.62093954004768
ENSG00000261818	RP11-351A20.1	-7.62106453887598
ENSG00000220725	RP11-228O6.2	-7.62272225011329
ENSG00000266327	MIR4503	-7.62303533421337
ENSG00000275958	uc_338	-7.62366179663201
ENSG00000232030	MAGEB6P1	-7.62369313005726
ENSG00000211583	MIR767	-7.62397517507352
ENSG00000255283	RP11-72M10.4	-7.62450814391059
ENSG00000222560	RNU4-43P	-7.62522967182424
ENSG00000279450	RP11-54F2.8	-7.62554354206658
ENSG00000223615	RP11-196I18.2	-7.62585751085438
ENSG00000228004	MYCLP2	-7.62588891315555
ENSG00000206780	SNORA75	-7.62617157824955
ENSG00000250229	RP11-397D21.1	-7.62648574431403
ENSG00000201875	RN7SKP178	-7.62680000910984
ENSG00000265885	RN7SL783P	-7.62680000910984
ENSG00000215547	DEFB115	-7.62711437269907
ENSG00000200326	RNA5SP391	-7.62742883514384
ENSG00000238761	snoU13	-7.62994810097699
ENSG00000235014	REREP2Y	-7.62994810097699
ENSG00000223637	RBMY2EP	-7.63016883899969
ENSG00000224679	MED15P4	-7.63026345592736
ENSG00000257845	RP11-626P14.1	-7.63029499689277
ENSG00000232975	MTCO1P57	-7.63121011791038
ENSG00000272642	CTD-2234N14.1	-7.63218927768008
ENSG00000278961	CH507-396I9.3	-7.63244211978469
ENSG00000202041	Y_RNA	-7.63310613463243
ENSG00000201447	RNA5SP509	-7.63310613463243
ENSG00000267509	CTD-2043I16.1	-7.63396051639684
ENSG00000201966	RNA5-8SP4	-7.63595691720188
ENSG00000252205	RNU6-764P	-7.63690898691452
ENSG00000249284	RP11-287F9.1	-7.63744889571481
ENSG00000225719	NMNAT1P2	-7.63751243356591
ENSG00000252249	SNORA18	-7.63754420400543
ENSG00000238382	RNU6-1211P	-7.63945227987698
ENSG00000223904	HMGB1P12	-7.64031210325218
ENSG00000204148	LINC00474	-7.64094948643346
ENSG00000233557	NFU1P2	-7.64197014529351
ENSG00000253800	RP11-21C4.5	-7.64286407715243
ENSG00000261365	RP11-483E23.5	-7.64327938873793
ENSG00000253259	RP11-737F9.2	-7.64423845889709
ENSG00000237569	TUBAP	-7.64446237434755
ENSG00000255558	CTC-497E21.5	-7.64478234056185
ENSG00000243505	RN7SL240P	-7.64615936308079
ENSG00000205718	MBD3L4	-7.6462555052174
ENSG00000226680	RP11-61D3.1	-7.64827662823785
ENSG00000236300	MTND4LP12	-7.6493690925924
ENSG00000226481	ACTR3BP2	-7.65039838571979
ENSG00000252717	RNU6-352P	-7.65162204894007
ENSG00000212590	SNORA26	-7.65226668414722
ENSG00000261356	RP11-46D6.5	-7.65271817617477
ENSG00000231068	KRTAP21-3	-7.652911735177
ENSG00000257731	RP11-536C10.11	-7.65329896561299
ENSG00000252745	RNA5SP143	-7.6545261855007
ENSG00000248720	RFPL4AP5	-7.65481706356667
ENSG00000258822	OR4K16P	-7.65488171462875
ENSG00000248621	RP11-5K16.3	-7.6554961082739
ENSG00000271632	RP11-496I2.7	-7.65701754791375
ENSG00000248387	RP11-781M16.1	-7.65743878064133
ENSG00000234384	LINC01049	-7.65792503899025
ENSG00000201316	SNORA7	-7.65808717766457
ENSG00000207328	RNU6-636P	-7.65841153390138
ENSG00000212160	RNU6-205P	-7.65841153390138
ENSG00000207289	RNU6-1235P	-7.65841153390138
ENSG00000231620	AP000855.4	-7.65857375148093
ENSG00000258804	LINC01148	-7.65899564038112
ENSG00000277876	RP11-467P22.5	-7.6596125675838
ENSG00000248176	RP11-472K22.1	-7.66195385694719
ENSG00000234821	MRPS33P4	-7.66231203713519
ENSG00000260610	RP11-989E6.11	-7.66289842704263
ENSG00000181939	OR4C15	-7.66312656045604
ENSG00000243801	RN7SL461P	-7.663941747766
ENSG00000207203	RNU6-71P	-7.66655482180157
ENSG00000223118	RN7SKP102	-7.66688193668396
ENSG00000260419	RP11-1437A8.3	-7.66720915860551
ENSG00000251048	RP11-608B3.1	-7.66750374991131
ENSG00000206801	RNU6-639P	-7.66819146730622
ENSG00000242153	OFD1P6Y	-7.66901079563396
ENSG00000228827	RP11-234P3.2	-7.66917474188619
ENSG00000258931	RP11-1084I9.2	-7.66956832259007
ENSG00000279967	CH507-338C24.3	-7.67048728042535
ENSG00000266818	RP11-454P7.1	-7.67160429430376
ENSG00000225653	RNF19BPY	-7.67206460410037
ENSG00000280201	RP11-643G5.5	-7.67347973903761
ENSG00000232601	RP11-393N4.1	-7.67476496765564
ENSG00000257558	RP11-536C10.15	-7.67476496765564
ENSG00000250716	LINC01017	-7.67542470055373
ENSG00000278837	RP11-529A4.16	-7.67641511670848
ENSG00000237247	MBD3L5	-7.67803490893591
ENSG00000257435	RP11-267D19.1	-7.67806799325461
ENSG00000257323	RP11-361A23.1	-7.678398896657
ENSG00000237572	RP11-373D7.1	-7.6787299095927
ENSG00000225304	AC106901.1	-7.6797567465616
ENSG00000252089	RNU4ATAC7P	-7.68071829147352
ENSG00000182776	RP11-114H20.1	-7.68121600531825
ENSG00000207158	RNU6-929P	-7.68271063489521
ENSG00000228898	MTCO1P43	-7.68457374356428
ENSG00000248770	RP11-665C14.1	-7.68470695567479
ENSG00000263967	MIR4290	-7.68470695567479
ENSG00000262090	RP11-23E10.5	-7.68470695567479
ENSG00000218520	RP11-184C23.4	-7.68530662986979
ENSG00000202245	RNU6-728P	-7.68537328253942
ENSG00000271386	SRGNP1	-7.68617346128869
ENSG00000282946	RP11-80F22.8	-7.68707442838759
ENSG00000276874	AC011718.3	-7.68837726005897
ENSG00000255012	OR5M1	-7.68877847306499
ENSG00000229747	RP11-567B20.2	-7.6898491620552
ENSG00000186970	KRTAP15-1	-7.69015049999793
ENSG00000234312	SAPCD2P4	-7.69165855328677
ENSG00000254828	RP11-72M10.5	-7.69172563069077
ENSG00000275733	RP11-24P24.1	-7.6944124230363
ENSG00000278254	RP4-668E10.4	-7.69481606523988
ENSG00000256763	RP1-116K23.1	-7.69532084721844
ENSG00000264330	MIR5186	-7.69542183419793
ENSG00000278807	SPDYE14P	-7.69687043604539
ENSG00000239438	RPS26P48	-7.69778109691078
ENSG00000270601	PRAMEF5	-7.698726362719
ENSG00000270627	RP11-216F5.1	-7.69913175032577
ENSG00000252689	SNORA20	-7.69980776174907
ENSG00000248901	LINC01846	-7.70048423047297
ENSG00000231495	RP1-213J1P__B.2	-7.70082263651607
ENSG00000259966	RP11-652G5.1	-7.7009918824918
ENSG00000220030	RP1-91N13.1	-7.70116115711659
ENSG00000278080	SPDYE15P	-7.70116115711659
ENSG00000201882	snoU2-30	-7.70149979235211
ENSG00000255452	RP11-107P7.1	-7.7018385423003
ENSG00000251732	RN7SKP122	-7.70217740703891
ENSG00000271923	RNU6-86P	-7.70387345531473
ENSG00000201074	Y_RNA	-7.70387345531473
ENSG00000183704	SLC9B1P1	-7.70465460452677
ENSG00000212455	SNORA40	-7.70557238505811
ENSG00000201160	Y_RNA	-7.70591251764507
ENSG00000254655	RP11-529A4.5	-7.70659313008639
ENSG00000232808	TTTY20	-7.70659313008639
ENSG00000224368	ARAFP2	-7.70754676640774
ENSG00000257395	RP11-597A11.2	-7.70785348560531
ENSG00000214414	TRIM77	-7.70867186369391
ENSG00000253207	RP11-67H2.1	-7.70877420806232
ENSG00000236212	AC009262.2	-7.71013980147116
ENSG00000277490	RP11-1082I11.2	-7.71150726227574
ENSG00000230173	LINC01790	-7.71270532634774
ENSG00000267240	AC011524.3	-7.71321922209988
ENSG00000259620	RP11-133L19.1	-7.7133905793871
ENSG00000236401	SLC4A1APP2	-7.71517443800225
ENSG00000253318	TMCC1P1	-7.71623940814633
ENSG00000276040	SPATA31A7	-7.71665195933431
ENSG00000226962	RAC1P6	-7.71926874335568
ENSG00000236424	TSPY10	-7.71999301118708
ENSG00000214024	RPL23AP29	-7.72306836312957
ENSG00000271115	RP11-443I9.1	-7.72376075686615
ENSG00000215604	ZNF962P	-7.72388197507465
ENSG00000230418	ARL2BPP7	-7.72573671324765
ENSG00000271583	RP11-638D14.1	-7.72601435317128
ENSG00000270308	RP3-377O6.2	-7.72688247509622
ENSG00000269848	RP11-1281K21.9	-7.72757751566244
ENSG00000231949	RP4-591L5.2	-7.72966554055862
ENSG00000270924	RP11-812E19.13	-7.73001396897578
ENSG00000254344	LINC01288	-7.73008366922987
ENSG00000228611	HNF4GP1	-7.73018822872083
ENSG00000250750	OR5BM1P	-7.73036251883763
ENSG00000228471	AC018865.11	-7.73175793442688
ENSG00000267471	RP11-1058G23.1	-7.73210709278422
ENSG00000230265	RP11-702C7.1	-7.73224679026954
ENSG00000254714	RP11-163O19.1	-7.7324913078376
ENSG00000283524	RP11-69H14.9	-7.73256118098293
ENSG00000251841	RNU6-1334P	-7.73280577544653
ENSG00000254487	RP11-707M1.7	-7.73406463571495
ENSG00000233446	XXyac-YR12DB5.1	-7.7346246382496
ENSG00000271187	RP11-309H21.4	-7.73490475716191
ENSG00000186930	KRTAP6-2	-7.73490475716191
ENSG00000228319	SPATA2P1	-7.73543019170836
ENSG00000278975	RP11-185J20.1	-7.73602601813722
ENSG00000271465	SQSTM1P1	-7.73623639460669
ENSG00000202249	RNU5E-5P	-7.73876437044852
ENSG00000271397	RP5-1128N12.2	-7.73939736421356
ENSG00000239555	RN7SL841P	-7.74017156779034
ENSG00000248750	RP11-131K17.1	-7.74024197966463
ENSG00000234986	XX-C2158C12.1	-7.74024197966463
ENSG00000222982	RN7SKP216	-7.74052367675058
ENSG00000234748	RP11-183K14.1	-7.74062933361943
ENSG00000251253	MTHFD2P4	-7.74073500165284
ENSG00000251236	RP11-468N14.1	-7.74119302553446
ENSG00000257224	RP11-536C10.9	-7.74158074812733
ENSG00000260900	RP11-19N8.3	-7.74228608366704
ENSG00000251436	NUP58P1	-7.74292131129398
ENSG00000223717	DNAJA1P1	-7.74316845327477
ENSG00000224627	RPL37P10	-7.74334502066394
ENSG00000284380	RP11-102O5.1	-7.74369824899794
ENSG00000222232	RNA5SP89	-7.74440508019721
ENSG00000224326	RP5-933B4.1	-7.74511241136023
ENSG00000226041	AC010745.1	-7.74582024319479
ENSG00000258108	RP11-1028N23.3	-7.74713105438479
ENSG00000241992	RN7SL831P	-7.74723741171716
ENSG00000278950	RP11-67H24.3	-7.74752108658512
ENSG00000250150	RP11-436A7.1	-7.74823062601738
ENSG00000283940	RP11-803A13.2	-7.7490117013137
ENSG00000236748	AC009500.2	-7.75011334393856
ENSG00000223574	TPMTP4	-7.75018445934823
ENSG00000271546	RP4-725K1.1	-7.75107382895057
ENSG00000276888	RP11-244H18.1	-7.75107382895057
ENSG00000236082	RP11-217L21.1	-7.75363964163567
ENSG00000206616	RNU6-741P	-7.75435353728731
ENSG00000278923	RP11-805F19.5	-7.75435353728731
ENSG00000251588	RP11-698E18.1	-7.75512869097265
ENSG00000248847	RP11-26C10.1	-7.75531810555707
ENSG00000249423	RP11-284A20.1	-7.75542533726344
ENSG00000230522	MBD3L2	-7.75656985817395
ENSG00000235492	LINC01221	-7.75725003776758
ENSG00000264387	MIR5007	-7.75828909940934
ENSG00000237618	BTBD7P2	-7.75850421254175
ENSG00000261310	RP11-354I13.1	-7.75990357695643
ENSG00000274127	uc_338	-7.7622402113982
ENSG00000231918	AC007682.1	-7.76233019108084
ENSG00000230132	RP5-1193P9.2	-7.76584572885542
ENSG00000182415	CDY2A	-7.76668045495294
ENSG00000257504	RP11-536C10.7	-7.76711073744545
ENSG00000231478	FCF1P9	-7.76729158366156
ENSG00000199629	RNU1-14P	-7.76765337423941
ENSG00000225957	CTD-2267G17.2	-7.76801529575707
ENSG00000242855	RN7SL496P	-7.76873953199112
ENSG00000207798	MIR216A	-7.76946429312346
ENSG00000258721	OR11H3P	-7.76946429312346
ENSG00000248824	RP11-790I12.6	-7.77073389043269
ENSG00000283137	RP11-294C11.10	-7.77138745437632
ENSG00000254818	RP11-529A4.4	-7.77193241747764
ENSG00000270455	PABPC1P5	-7.77349629300641
ENSG00000199585	RNA5SP119	-7.77382392553669
ENSG00000233107	SUCLA2P2	-7.77440664854488
ENSG00000233272	PNPT1P2	-7.77557311425001
ENSG00000254216	RP11-140I16.2	-7.77601088991886
ENSG00000256496	RP11-955H22.4	-7.77714269823105
ENSG00000279657	RP11-521H3.3	-7.77806369370214
ENSG00000278478	RP11-160K17.1	-7.77820264759892
ENSG00000234625	LINC00380	-7.77845866585808
ENSG00000240951	MTCO2P6	-7.77893430230519
ENSG00000254751	TRIM64DP	-7.77922711414274
ENSG00000234524	RPL12P43	-7.78025263129465
ENSG00000268209	RP11-618I10.3	-7.78113248382948
ENSG00000255338	RP11-107P7.2	-7.78149931765421
ENSG00000264192	RN7SL117P	-7.78223338925181
ENSG00000177023	DEFB104B	-7.7829680001064
ENSG00000251835	RNU6ATAC32P	-7.78333550800276
ENSG00000234207	AC096570.2	-7.78591185197832
ENSG00000278585	SNX3P1Y	-7.78628044355722
ENSG00000244669	RP11-158O16.1	-7.78650166373488
ENSG00000283053	RP11-30G13.1	-7.78716561804971
ENSG00000239471	RN7SL584P	-7.7899738509683
ENSG00000255184	RP11-313I2.7	-7.79089933821081
ENSG00000250921	LINC02063	-7.79123272340715
ENSG00000267465	AC011525.4	-7.79256737676228
ENSG00000236158	RFC3P1	-7.79498168848221
ENSG00000233880	RP11-497J7.2	-7.79613518556636
ENSG00000219941	KRT18P50	-7.79617241731164
ENSG00000223290	RNA5SP107	-7.79740184321291
ENSG00000236655	AC023347.2	-7.79777469512418
ENSG00000243620	RP11-649A16.1	-7.80076252568123
ENSG00000225128	LINC00972	-7.80076252568123
ENSG00000271027	RP11-463M14.1	-7.80151088027157
ENSG00000250618	RP11-548K12.9	-7.80338422057208
ENSG00000280364	RP3-446N13.2	-7.80338422057208
ENSG00000261299	C2orf69P3	-7.80360925742281
ENSG00000253331	CTC-207P7.1	-7.80372179484162
ENSG00000276457	FKBP4P8	-7.804021956556
ENSG00000254496	CBX3P8	-7.8041345404311
ENSG00000284071	RP11-533E23.1	-7.80488542369278
ENSG00000255757	RP11-749H20.3	-7.80571204702132
ENSG00000234877	AC092660.1	-7.80638888381293
ENSG00000254660	CTD-3051L14.14	-7.80699090134229
ENSG00000230244	RAD23BP2	-7.80861062159787
ENSG00000216913	RP4-753D5.3	-7.80970447425561
ENSG00000238257	AP000244.11	-7.81204707705062
ENSG00000234414	RBMY1A1	-7.81386448146509
ENSG00000253975	RP11-577N1.2	-7.81439518052191
ENSG00000249941	CTD-2046I8.1	-7.81511586573505
ENSG00000222952	RNA5SP41	-7.81926038987688
ENSG00000270830	RP11-317O24.3	-7.82193109725555
ENSG00000223299	RN7SKP108	-7.82193109725555
ENSG00000275078	RP11-656A10.1	-7.82380484545202
ENSG00000236638	RP5-905H7.4	-7.82460895641671
ENSG00000241743	XACT	-7.82537537799374
ENSG00000249066	RP11-593F5.2	-7.82549039191055
ENSG00000251997	RNA5SP458	-7.82575880917062
ENSG00000253073	RN7SKP295	-7.82614238742337
ENSG00000232849	LINC00363	-7.82767817345241
ENSG00000248908	RP11-730N24.1	-7.82990926110946
ENSG00000258265	CTD-2311B13.2	-7.83268583020766
ENSG00000256256	RP11-443N24.4	-7.83461854902283
ENSG00000222826	RN7SKP286	-7.83539268367576
ENSG00000244194	RN7SL218P	-7.83539268367576
ENSG00000277505	RP11-467N20.6	-7.836128667099
ENSG00000229641	CYP2C56P	-7.83616741807747
ENSG00000249259	RP11-166J5.1	-7.83966116976309
ENSG00000233575	RP11-459D20.1	-7.83970005787422
ENSG00000224339	AL121578.5	-7.83977783863364
ENSG00000238088	OFD1P7Y	-7.84043921946525
ENSG00000276871	5_8S_rRNA	-7.84238699630493
