number	name	logTPM
ENSG00000224216	RP13-228J13.1	-2.75158642297787
ENSG00000249581	CLRN2	-2.75186996605448
ENSG00000232245	RP4-705F19.1	-2.75269465325018
ENSG00000106178	CCL24	-2.75298500148556
ENSG00000274209	ANTXRL	-2.75343460786482
ENSG00000239462	CTD-2021J15.1	-2.75381393741586
ENSG00000213235	EEF1A1P16	-2.75385531607259
ENSG00000129988	LBP	-2.7541315366114
ENSG00000233433	RP1-296G17.3	-2.75415787448814
ENSG00000224058	AC006509.7	-2.75424123873777
ENSG00000277701	RP11-734K23.9	-2.75465744450586
ENSG00000270218	RP11-325L12.5	-2.75470834025863
ENSG00000234523	NDUFB1P2	-2.75479120903558
ENSG00000275839	CTC-421K24.1	-2.75487444166135
ENSG00000283982	RP11-495L19.1	-2.75489296320151
ENSG00000234949	AC104667.3	-2.75507524583254
ENSG00000266554	LINC01443	-2.75550993898562
ENSG00000275881	Metazoa_SRP	-2.75567499461773
ENSG00000253634	RP11-587H10.2	-2.75584673569368
ENSG00000207325	RNY1P4	-2.75589050937395
ENSG00000268683	CTD-2553L13.4	-2.75626811457956
ENSG00000236834	LINC00421	-2.75628128180746
ENSG00000253426	RP11-10A14.4	-2.75640712397145
ENSG00000270938	RAP2CP1	-2.75716578952599
ENSG00000279872	RP1-59D14.9	-2.75732848248897
ENSG00000280693	SH3PXD2A-AS1	-2.75754106092862
ENSG00000254244	PAICSP4	-2.75763002348743
ENSG00000255299	RP11-655C2.3	-2.75782031849004
ENSG00000279121	RP11-83B20.5	-2.75788200372795
ENSG00000166527	CLEC4D	-2.75810789118048
ENSG00000258445	RP11-307P22.1	-2.75818627855524
ENSG00000233379	RP11-318G21.4	-2.7582653765223
ENSG00000278658	MIR6826	-2.75834728682242
ENSG00000228816	AK3P5	-2.75845446094035
ENSG00000245080	RP11-320N21.1	-2.75866551707392
ENSG00000225779	RP4-603I14.3	-2.7587654204463
ENSG00000220267	ACTBP8	-2.75891173684433
ENSG00000236848	RPL23AP95	-2.75969935783707
ENSG00000169704	GP9	-2.75982288046682
ENSG00000275693	FAS-AS1	-2.76015783151337
ENSG00000238185	RP11-252M21.6	-2.76026376421933
ENSG00000124469	CEACAM8	-2.76039932779513
ENSG00000279339	CTD-2373H9.3	-2.76085171224041
ENSG00000267589	CTC-232P5.4	-2.76088283656622
ENSG00000259277	RP13-126C7.1	-2.76118114053349
ENSG00000280200	RP11-243M5.2	-2.76156088095447
ENSG00000201728	RNA5SP479	-2.76173847639203
ENSG00000253166	RP11-585F1.6	-2.76180281819411
ENSG00000240418	CTD-2013N17.1	-2.76188447953353
ENSG00000284034	MIR5196	-2.76200485679301
ENSG00000280042	RP11-71H17.8	-2.76221913300787
ENSG00000274686	Metazoa_SRP	-2.76233742259902
ENSG00000160181	TFF2	-2.76255443811238
ENSG00000234272	RPL30P2	-2.76315375339958
ENSG00000235497	AC012506.4	-2.76320942704768
ENSG00000208036	MIR106B	-2.76325250426007
ENSG00000281365	RP5-991B18.1	-2.76331574352955
ENSG00000259512	HNRNPA1P5	-2.76332006362558
ENSG00000254101	LINC02055	-2.76357269569479
ENSG00000230592	RPSAP8	-2.76404430348033
ENSG00000186810	CXCR3	-2.76432797196307
ENSG00000138039	LHCGR	-2.76444989318141
ENSG00000267363	CTD-3162L10.4	-2.76449281961955
ENSG00000236045	RP3-467K16.7	-2.76451498638588
ENSG00000240189	RN7SL621P	-2.76472220033133
ENSG00000237930	AC007563.4	-2.76504190710381
ENSG00000244113	RP11-468H14.1	-2.765192841811
ENSG00000243256	RPL30P14	-2.76543050044663
ENSG00000213513	IMPDH1P5	-2.76581570794479
ENSG00000237853	NFIA-AS1	-2.76581689894308
ENSG00000240122	FABP5P11	-2.76634607105824
ENSG00000233077	LINC01271	-2.76652230329792
ENSG00000266712	MIR3149	-2.76657118194767
ENSG00000170956	CEACAM3	-2.7666408742724
ENSG00000108452	ZNF29P	-2.76673402769265
ENSG00000237986	CELF2-AS2	-2.76684174922304
ENSG00000214646	RP11-114H24.4	-2.76702276028845
ENSG00000253428	LINC01942	-2.76722796465371
ENSG00000273664	RP11-2N1.3	-2.76776662313674
ENSG00000201104	RNU6-11P	-2.76786697581954
ENSG00000217447	RP3-366N23.4	-2.76831895891797
ENSG00000235816	PRELID1P3	-2.76850482743304
ENSG00000274159	AL133243.3	-2.76860670189488
ENSG00000182383	RPL27AP5	-2.76884933639467
ENSG00000207264	RNU6-15P	-2.76897230494591
ENSG00000274656	RN7SL625P	-2.76913910294527
ENSG00000163116	STPG2	-2.7692224037372
ENSG00000279128	RP11-76C10.4	-2.76931841164853
ENSG00000237389	RP11-402L1.4	-2.76932904756959
ENSG00000252396	RN7SKP195	-2.76948032893207
ENSG00000240435	RPS12P27	-2.76963839591974
ENSG00000236653	LINC01923	-2.77026866017807
ENSG00000200750	Y_RNA	-2.7704050551869
ENSG00000266711	RP11-398J5.1	-2.77046234265019
ENSG00000275417	RP11-844G16.3	-2.77087928635351
ENSG00000283157	RP11-85M22.1	-2.77101326747853
ENSG00000213228	RPL12P38	-2.77119103783587
ENSG00000227361	RPS24P7	-2.77119207801668
ENSG00000263369	RP11-640N20.9	-2.77121185375293
ENSG00000256084	RP11-134N1.2	-2.77150030947689
ENSG00000260395	CTD-2649C14.1	-2.77330878763207
ENSG00000204710	SPDYC	-2.77332175693037
ENSG00000279589	RP11-454F8.4	-2.77349431308696
ENSG00000254094	AC078852.1	-2.77388262786194
ENSG00000259764	PCSK6-AS1	-2.77408457476173
ENSG00000274326	AL359314.1	-2.77412933608237
ENSG00000234446	AC068489.1	-2.77429353873205
ENSG00000206881	RNU6-190P	-2.77439357786994
ENSG00000242060	RPS3AP49	-2.77480858324927
ENSG00000254241	MTCO1P47	-2.77483711626592
ENSG00000121594	CD80	-2.77494278231214
ENSG00000255350	MTCO1P15	-2.77506663606259
ENSG00000241941	RPL32P26	-2.77526110440872
ENSG00000226253	MRPL35P3	-2.775366948871
ENSG00000230550	RP11-74C13.3	-2.77554508191174
ENSG00000280095	CH507-42P11.7	-2.77557156467755
ENSG00000230948	AP001331.1	-2.77557435877172
ENSG00000254023	PKMP4	-2.77589797983701
ENSG00000237479	AC007557.2	-2.77600121797388
ENSG00000213055	EEF1B2P7	-2.77629172736481
ENSG00000271907	SNORA35	-2.77639524932609
ENSG00000274748	CH17-53B9.4	-2.77649774844934
ENSG00000230946	HNRNPA1P68	-2.77697244541964
ENSG00000267028	TCF4-AS1	-2.77735456805461
ENSG00000258274	RP11-887P2.5	-2.7774303954802
ENSG00000273547	OR4F16	-2.77750670335415
ENSG00000271945	RP11-354K4.2	-2.77765137506517
ENSG00000270577	RP5-1147A1.1	-2.7778784977005
ENSG00000279591	AC002044.1	-2.77794833108192
ENSG00000280080	TBC1D22A-AS1	-2.77806998797442
ENSG00000158525	CPA5	-2.77818841368045
ENSG00000249035	CTB-113P19.1	-2.77819213469273
ENSG00000103355	PRSS33	-2.77826639949301
ENSG00000230928	RP11-34A14.3	-2.77841823500545
ENSG00000160654	CD3G	-2.77841853957674
ENSG00000200815	RNU6-1091P	-2.77863243244374
ENSG00000257042	RP11-993B23.3	-2.77881468259898
ENSG00000224019	RPL21P32	-2.77886952866583
ENSG00000230712	GGTLC4P	-2.77900604749395
ENSG00000255580	AP000462.2	-2.77904036296973
ENSG00000250929	LINC01181	-2.77904968869328
ENSG00000188100	FAM25A	-2.77918525674422
ENSG00000201041	RNA5SP242	-2.77925957095169
ENSG00000237234	RP1-142L7.5	-2.77940978298448
ENSG00000268095	ZNF649-AS1	-2.7795270014786
ENSG00000257095	RP11-364C11.2	-2.77969349572348
ENSG00000164556	FAM183BP	-2.77992019811276
ENSG00000273006	RP11-314C9.2	-2.77994762059978
ENSG00000254031	RP11-326E22.1	-2.78006579907464
ENSG00000260128	ULK4P2	-2.78012909771933
ENSG00000230960	RP5-1086L22.1	-2.78038745924272
ENSG00000176510	OR10AC1	-2.78067112596225
ENSG00000259677	RP11-493E3.1	-2.78067411749693
ENSG00000261872	RP5-867C24.5	-2.78134084242265
ENSG00000005187	ACSM3	-2.78152582940867
ENSG00000212440	SNORA75	-2.78155389479633
ENSG00000224090	AC097468.4	-2.7816617885849
ENSG00000253986	CTC-756D1.3	-2.7822072654759
ENSG00000221406	MIR320B2	-2.78232155293253
ENSG00000253015	RN7SKP64	-2.78236699025845
ENSG00000243915	THAP12P2	-2.78243611032209
ENSG00000229458	RP11-202D18.2	-2.78249236640081
ENSG00000265102	MIR3942	-2.78261280345816
ENSG00000153086	ACMSD	-2.78264650885854
ENSG00000213365	AP000593.6	-2.78290683111621
ENSG00000271065	RP11-607P23.1	-2.78342057750934
ENSG00000271963	CTD-2140B24.6	-2.78345167761396
ENSG00000237951	PPIL1P1	-2.78412472978053
ENSG00000279212	RP13-16H11.8	-2.78460714403328
ENSG00000251139	RP11-701P16.2	-2.78481117050535
ENSG00000232118	BACH1-AS1	-2.78532356564664
ENSG00000229373	LINC00452	-2.78536431220593
ENSG00000269155	RP3-431P23.5	-2.78548864762403
ENSG00000178732	GP5	-2.78549879438067
ENSG00000236841	AC007750.5	-2.78559386848012
ENSG00000168454	TXNDC2	-2.78582597510284
ENSG00000174500	GCSAM	-2.78589529171402
ENSG00000129221	AIPL1	-2.78621563429777
ENSG00000154545	MAGED4	-2.78645664787825
ENSG00000207072	RNU6-39P	-2.78662891848
ENSG00000265345	MIR5188	-2.78700258458375
ENSG00000186197	EDARADD	-2.787171827613
ENSG00000182057	OGFRP1	-2.78718982027871
ENSG00000256723	RP11-167N4.4	-2.78769813621664
ENSG00000244020	MT1HL1	-2.78827968056927
ENSG00000220494	YAP1P1	-2.78841137450707
ENSG00000234473	ZNF101P2	-2.78850209259358
ENSG00000280721	LINC01943	-2.78876684276375
ENSG00000256188	TAS2R30	-2.78914994718349
ENSG00000249239	RP11-428L21.2	-2.78919443972729
ENSG00000259351	RP11-111E14.1	-2.78919868835771
ENSG00000266466	RP11-822E23.2	-2.78955129522833
ENSG00000242327	CTD-2184D3.1	-2.78955520659469
ENSG00000213383	AC104297.1	-2.78964002849127
ENSG00000254455	HIGD1AP10	-2.78982170830704
ENSG00000249426	CTC-448D22.1	-2.78996521495173
ENSG00000242190	RP11-142L1.1	-2.79026449471281
ENSG00000177350	RPL13AP3	-2.79063040824648
ENSG00000109272	PF4V1	-2.79072431262292
ENSG00000215456	BCRP4	-2.7911856993949
ENSG00000275793	RIMBP3	-2.79130238131454
ENSG00000172367	PDZD3	-2.79191978001563
ENSG00000254906	RP11-701I24.3	-2.79196659409495
ENSG00000230937	MIR205HG	-2.79206823178197
ENSG00000267522	LINC01864	-2.79235220516964
ENSG00000244267	RPL34P22	-2.79243275514714
ENSG00000237409	RP11-226L15.1	-2.79281211910687
ENSG00000263812	LINC00908	-2.79301944609629
ENSG00000223982	SNRPD2P2	-2.79332634372106
ENSG00000242525	OR7E100P	-2.79337265484039
ENSG00000243402	RP11-473O4.1	-2.79348977156624
ENSG00000252549	RNU6-759P	-2.7935206298399
ENSG00000227401	RPL37P1	-2.79353312183667
ENSG00000249055	TBCAP3	-2.7936140143848
ENSG00000204361	NXPE2	-2.79362096600696
ENSG00000270421	RP11-351O1.4	-2.79372701515997
ENSG00000160505	NLRP4	-2.79397077415699
ENSG00000204637	AC068538.2	-2.79413471576504
ENSG00000213711	PHBP7	-2.7947889306582
ENSG00000265717	RP11-94B19.7	-2.79492293379108
ENSG00000265185	SNORD3B-1	-2.79507881862309
ENSG00000199753	SNORD104	-2.79512236171602
ENSG00000218233	NEPNP	-2.79545004869196
ENSG00000225864	HCG4P11	-2.79547275751507
ENSG00000113520	IL4	-2.7958946219692
ENSG00000233524	RANP8	-2.7966012267163
ENSG00000271002	RP11-599B13.8	-2.7966877650775
ENSG00000207460	SNORD116-19	-2.7971030672991
ENSG00000261618	RP11-79H23.3	-2.79716961979875
ENSG00000230756	RHOQP3	-2.79721553199899
ENSG00000250427	LINC02148	-2.79738974691395
ENSG00000222386	RN7SKP86	-2.79748830522509
ENSG00000279590	AC005786.6	-2.79775382463422
ENSG00000224810	RP11-538D16.2	-2.79804041756155
ENSG00000206600	RNU6-25P	-2.79866430401458
ENSG00000261145	RP11-296I10.5	-2.79874872098294
ENSG00000270533	bP-21201H5.1	-2.79875195980239
ENSG00000253317	RP11-142A23.1	-2.79889077887432
ENSG00000283894	MIR1324	-2.79931271963305
ENSG00000206977	SNORA8	-2.79935800255747
ENSG00000250656	ST3GAL1P1	-2.79957026249567
ENSG00000276054	RP11-378E13.3	-2.79961754810215
ENSG00000254699	RP11-12D16.2	-2.79966371594359
ENSG00000264269	RP11-15F12.1	-2.79989564515125
ENSG00000236533	AC009413.2	-2.80014263079482
ENSG00000237875	RP5-1174J21.1	-2.80032959118654
ENSG00000200389	RNU6-509P	-2.80079368790255
ENSG00000200142	Y_RNA	-2.80112950137415
ENSG00000254506	RP11-748H22.1	-2.80119883379797
ENSG00000221737	MIR548I1	-2.80128174488764
ENSG00000232375	RP11-136C24.1	-2.80142765368834
ENSG00000265327	RN7SL411P	-2.80182117132093
ENSG00000261615	LINC01858	-2.80188626752938
ENSG00000252546	RNA5SP466	-2.80192867993597
ENSG00000226138	RP1-228P16.7	-2.80233243932115
ENSG00000138347	MYPN	-2.80257355635552
ENSG00000197421	GGT3P	-2.8027709708048
ENSG00000077800	FKBP6	-2.8028022791043
ENSG00000235038	RP11-393I23.4	-2.8031056071567
ENSG00000174697	LEP	-2.80366798347252
ENSG00000262313	CTD-2561B21.4	-2.80372992003312
ENSG00000251488	RP11-404I7.2	-2.80374079087625
ENSG00000270986	HMGB1P51	-2.80378515013925
ENSG00000183396	TMEM89	-2.80388968333934
ENSG00000239705	RP11-65N13.8	-2.80410421993889
ENSG00000258018	RP11-148B3.1	-2.80419209761812
ENSG00000241185	RPL21P122	-2.80449260262695
ENSG00000239997	FCF1P3	-2.80454593654153
ENSG00000215131	C16orf90	-2.80475498539086
ENSG00000229257	RP11-229P13.22	-2.80499954608701
ENSG00000057149	SERPINB3	-2.80504815261329
ENSG00000249352	LINC02198	-2.80506829655086
ENSG00000258759	RP11-1012A1.7	-2.8050858759087
ENSG00000233538	AC017104.2	-2.80522889953552
ENSG00000234572	LINC01800	-2.8054351498442
ENSG00000223742	RP11-149B9.2	-2.80558610997911
ENSG00000225922	RPL21P92	-2.80619969826618
ENSG00000225510	PCDH8P1	-2.80623374465636
ENSG00000230967	RP11-107I14.5	-2.80639919554998
ENSG00000227683	RP11-445N18.5	-2.80678326940434
ENSG00000283399	AC004381.8	-2.80682369032158
ENSG00000250799	PRODH2	-2.80688290208147
ENSG00000279025	RP11-131P10.2	-2.80694709389611
ENSG00000253558	CTD-2179L22.1	-2.80697968651374
ENSG00000235254	TMEM185AP1	-2.80737834256854
ENSG00000235555	SUMO1P4	-2.80745979854392
ENSG00000266648	SETP3	-2.80822991354441
ENSG00000272371	RP11-25O10.2	-2.80824114720795
ENSG00000267156	TPMTP1	-2.80838669417979
ENSG00000257458	RP11-473C19.1	-2.80860583912905
ENSG00000168634	WFDC13	-2.80877241136854
ENSG00000244266	RP11-112N23.1	-2.8091231011445
ENSG00000237980	RP11-338C15.3	-2.80913566394816
ENSG00000233473	RAD1P2	-2.80951343836029
ENSG00000201894	RNU6-967P	-2.80952902234217
ENSG00000163009	C2orf48	-2.81010904484427
ENSG00000251297	TUBB7P	-2.81028872168162
ENSG00000233615	HNRNPA1P42	-2.81046299642006
ENSG00000224822	THRB-IT1	-2.81048307990326
ENSG00000249738	AC008697.1	-2.8108537438393
ENSG00000250173	RP11-661C8.3	-2.81091181033963
ENSG00000247011	RP11-700H6.1	-2.81144057322669
ENSG00000262769	RP11-1113L8.1	-2.8117756550098
ENSG00000236529	RP13-254B10.1	-2.81186106016239
ENSG00000227726	AP001271.3	-2.81196782686139
ENSG00000237141	DNAJC19P1	-2.81203693209361
ENSG00000228723	SRGAP3-AS2	-2.8122535515605
ENSG00000237567	RP3-359N14.2	-2.81242090902715
ENSG00000129152	MYOD1	-2.81263833029256
ENSG00000237282	LINC00851	-2.81278347218673
ENSG00000282911	DUX4L35	-2.8129248898019
ENSG00000182048	TRPC2	-2.81311035813766
ENSG00000249650	RP11-310P5.1	-2.81315758200851
ENSG00000205678	TECRL	-2.81335982857719
ENSG00000236262	SHANK2-AS2	-2.81342533962748
ENSG00000253269	CTB-37A13.1	-2.8136927272505
ENSG00000279166	RP11-107E5.3	-2.81375384905241
ENSG00000187753	C9orf153	-2.81377085604096
ENSG00000279575	RP11-271F18.3	-2.81396517273859
ENSG00000224918	AY269186.2	-2.81419577123892
ENSG00000274423	RP11-544O24.2	-2.81449961370811
ENSG00000257501	RP11-1016B18.1	-2.81452668744479
ENSG00000257271	KIRREL3-AS1	-2.81461474689007
ENSG00000236549	RPS27AP7	-2.8151141475975
ENSG00000238258	RP11-342D11.2	-2.81546877557881
ENSG00000230021	RP5-857K21.4	-2.81551592762956
ENSG00000207162	RNU6-549P	-2.81556467503508
ENSG00000237636	ANKRD26P3	-2.81606802297595
ENSG00000182187	CRYGB	-2.81614342778623
ENSG00000226877	RP11-575L7.2	-2.81633960434062
ENSG00000258888	RP11-326A13.1	-2.81655461401353
ENSG00000258743	RP11-406A9.2	-2.81662539128904
ENSG00000253297	CTB-160O22.1	-2.81721658096978
ENSG00000217330	SSXP10	-2.81723899160834
ENSG00000249019	RP11-539G18.1	-2.81724279114475
ENSG00000259268	AC007950.1	-2.81746819280858
ENSG00000223044	RNU6-130P	-2.81760165909996
ENSG00000137948	BRDT	-2.81761833255278
ENSG00000270987	RP3-467N11.2	-2.81790831264409
ENSG00000232965	RPS12P18	-2.81815592162638
ENSG00000270379	HEATR9	-2.81826928958184
ENSG00000243167	RPS10P28	-2.81858195000889
ENSG00000257604	RP11-359M6.2	-2.81930293458912
ENSG00000239365	RPS26P49	-2.81936061804918
ENSG00000184661	CDCA2	-2.81953919134423
ENSG00000226556	NPM1P49	-2.81973459418439
ENSG00000225172	RP11-16L9.2	-2.81990309417023
ENSG00000176198	OR11H4	-2.82034079346869
ENSG00000132972	RNF17	-2.82047666401118
ENSG00000197416	FABP12	-2.82049395725698
ENSG00000146039	SLC17A4	-2.82056008349122
ENSG00000241746	RP11-941H19.1	-2.82065375286431
ENSG00000225079	FTH1P22	-2.82071100593313
ENSG00000248664	CTC-498J12.3	-2.82071875854293
ENSG00000228397	LINC01635	-2.82118542382226
ENSG00000215533	LINC00189	-2.82128791340885
ENSG00000266486	FAM106CP	-2.82133502908178
ENSG00000279174	RP11-1099M24.9	-2.8214908763286
ENSG00000276508	CTD-3194G12.1	-2.82208160956713
ENSG00000258355	RP11-651L5.2	-2.82229136557432
ENSG00000231213	PLSCR5	-2.82242426775484
ENSG00000226005	RP11-464C19.3	-2.82245189427601
ENSG00000259166	RP11-1029J19.2	-2.82258723706416
ENSG00000213090	AC007256.5	-2.82289921912226
ENSG00000226161	EIF4A1P5	-2.82294917483657
ENSG00000275162	LLNLR-260G6.1	-2.82344727628663
ENSG00000213115	AC104131.1	-2.82345211900711
ENSG00000257438	RP11-114F10.3	-2.82369141683972
ENSG00000065371	ROPN1	-2.82392224214651
ENSG00000265973	RP11-163O19.16	-2.82394148211902
ENSG00000280381	RP11-197N18.8	-2.82396621794897
ENSG00000229267	AC072062.1	-2.8240649123509
ENSG00000243020	RPL7P39	-2.82407039565884
ENSG00000260017	RP11-1035H13.2	-2.82411534716564
ENSG00000230697	SAP18P3	-2.82427706177756
ENSG00000283360	RP11-122G18.10	-2.825026544811
ENSG00000178217	SH2D4B	-2.82593674656294
ENSG00000253915	MAPRE1P1	-2.82596067580215
ENSG00000273975	Metazoa_SRP	-2.82608991381164
ENSG00000279581	RP11-243M5.3	-2.82639061812653
ENSG00000230086	VN1R96P	-2.8267977929175
ENSG00000205500	AC013472.3	-2.82680698023305
ENSG00000266922	CTC-499B15.6	-2.82686652401181
ENSG00000260584	RP11-1166P10.7	-2.82752331999286
ENSG00000161652	IZUMO2	-2.82759572250294
ENSG00000240003	RPL7P24	-2.82788052073871
ENSG00000225913	RP11-57C13.6	-2.82796884873097
ENSG00000259364	RP11-64K12.9	-2.82818951078242
ENSG00000124429	POF1B	-2.82866243696225
ENSG00000253168	RP11-326L2.1	-2.82874467802833
ENSG00000255371	OPCML-IT2	-2.82878522775269
ENSG00000227237	AL672294.1	-2.82887363569559
ENSG00000202392	RN7SKP292	-2.82895179995195
ENSG00000117983	MUC5B	-2.82900998759731
ENSG00000284310	MIR939	-2.82976090257249
ENSG00000231271	AP000350.8	-2.8306107707831
ENSG00000244229	RPL26P35	-2.8306386244003
ENSG00000196600	SLC22A25	-2.83072283175835
ENSG00000219932	RPL12P8	-2.83105311884207
ENSG00000257956	NOP56P3	-2.83107681126329
ENSG00000228069	MTCO3P29	-2.83110088950223
ENSG00000240882	RP11-174O3.1	-2.83112882098575
ENSG00000166492	FAM86GP	-2.83114622237336
ENSG00000276898	RP11-118H15.1	-2.83165317870421
ENSG00000229765	RP11-339A7.1	-2.83172205158958
ENSG00000145107	TM4SF19	-2.83174606184387
ENSG00000282160	AF067845.2	-2.83175475502162
ENSG00000272676	OR5AO1P	-2.83203268098017
ENSG00000197627	UBE2Q2P12	-2.8329558208215
ENSG00000263904	RP11-344B2.3	-2.83317263178883
ENSG00000227505	RP11-434J24.2	-2.83337018300128
ENSG00000201945	SNORA70	-2.83337629677211
ENSG00000240922	LSAMP-AS1	-2.8334064156835
ENSG00000250207	AC079776.6	-2.83363600565876
ENSG00000278754	RP11-518K17.4	-2.83372452161935
ENSG00000117971	CHRNB4	-2.83376534460153
ENSG00000227583	RPS3AP37	-2.83383944311905
ENSG00000260064	RP11-18F14.4	-2.83385837263289
ENSG00000261647	IMPDH1P11	-2.83408940596044
ENSG00000237666	AC108868.3	-2.83457306290744
ENSG00000183586	HMGN3P1	-2.83470670534807
ENSG00000236018	RP4-814D15.1	-2.83515925048773
ENSG00000276109	RP11-169D4.3	-2.83519664409117
ENSG00000233852	AC005304.1	-2.83530825297054
ENSG00000238048	ART2P	-2.83535345456441
ENSG00000233197	TMEM256P1	-2.83574120180311
ENSG00000264207	RP11-196G18.23	-2.83577635931072
ENSG00000277708	PGBD4P2	-2.83586229075198
ENSG00000117322	CR2	-2.83589642022749
ENSG00000253204	RP5-1009N12.1	-2.83590416242561
ENSG00000225359	RP11-540K16.2	-2.83601430168529
ENSG00000229567	RP4-717I23.2	-2.83623694004211
ENSG00000263017	RP11-356I18.1	-2.83624055429096
ENSG00000256125	RP5-944M2.4	-2.83664485174791
ENSG00000218732	RP5-1046G13.2	-2.8369208465106
ENSG00000224765	RP1-137H15.2	-2.83694364499159
ENSG00000201573	Y_RNA	-2.83734234720697
ENSG00000229337	AC079305.8	-2.83739888380095
ENSG00000259281	LINGO1-AS2	-2.83754886664109
ENSG00000232260	BTF3L4P1	-2.83768756101231
ENSG00000251557	HNRNPKP3	-2.83797984514421
ENSG00000233577	RP3-462D8.2	-2.83821646942449
ENSG00000228659	LINC01201	-2.83828165681932
ENSG00000225297	RP4-612C19.2	-2.83829323319983
ENSG00000279509	RP11-329J18.5	-2.83868658640392
ENSG00000229668	RP11-317F20.2	-2.83895453810669
ENSG00000226141	AF277315.13	-2.8390035937906
ENSG00000241505	RP11-161I10.1	-2.83980442180497
ENSG00000258204	RP11-90E9.1	-2.83988506457544
ENSG00000170289	CNGB3	-2.840029117167
ENSG00000199400	RNY4P19	-2.84012936441393
ENSG00000229336	AP000568.2	-2.84027619329399
ENSG00000231907	GAPDHP37	-2.84034799567014
ENSG00000235390	CTD-2651B20.5	-2.84036542861327
ENSG00000239532	RP11-9D8.1	-2.84082534034023
ENSG00000261692	RP1-168P16.1	-2.84108238667617
ENSG00000221245	SNORA11	-2.84120042705912
ENSG00000233246	RP11-415J8.5	-2.84148468915426
ENSG00000266088	RP5-1028K7.2	-2.84152102240235
ENSG00000239503	MARK2P8	-2.84185658340921
ENSG00000263834	MIR4635	-2.84191383015912
ENSG00000236523	NPM1P40	-2.84197004160796
ENSG00000255101	RP11-412B14.1	-2.84214856311822
ENSG00000227713	AC116609.1	-2.84233503852019
ENSG00000253123	RP11-527N22.1	-2.84284855798559
ENSG00000132746	ALDH3B2	-2.8430576864007
ENSG00000175509	RP11-395L14.13	-2.84323271058525
ENSG00000211690	TRGJ1	-2.84349122168096
ENSG00000235848	RMDN2-AS1	-2.84362831102679
ENSG00000233873	RPL7P44	-2.84365187413494
ENSG00000276753	MIR6821	-2.84366416306229
ENSG00000199609	RNA5SP124	-2.84367716738267
ENSG00000255105	RP11-5A11.1	-2.84386399311052
ENSG00000280551	RP11-358D17.2	-2.84388764631921
ENSG00000236180	RP11-163G10.4	-2.84391693232912
ENSG00000254790	RP11-680F20.4	-2.84399972864255
ENSG00000226792	LINC00371	-2.84414953389568
ENSG00000280135	RP1-47M23.3	-2.84433832828041
ENSG00000266357	LINC02074	-2.84477521174594
ENSG00000256103	ATP5J2P5	-2.84495944321013
ENSG00000173237	C11orf86	-2.84513973646512
ENSG00000238004	AC009227.3	-2.84581953050407
ENSG00000258476	LINC02207	-2.84589660646677
ENSG00000268581	SIGLEC18P	-2.84606241681524
