number	name	logTPM
ENSG00000254045	IGHVIII-22-2	-5.01307253141059
ENSG00000231509	RP11-574F11.3	-5.01308942661303
ENSG00000255804	OR6J1	-5.01308942661303
ENSG00000146910	CNPY1	-5.01333781903378
ENSG00000200922	Y_RNA	-5.0140867491385
ENSG00000234359	ELK1P1	-5.01410366148519
ENSG00000200360	RNU6-792P	-5.01459424400254
ENSG00000217404	RPS4XP9	-5.01462808615261
ENSG00000253885	ARF1P3	-5.01462808615261
ENSG00000222675	RNA5SP146	-5.01544064153149
ENSG00000234568	BIN2P1	-5.01591493725359
ENSG00000276050	IGKV2OR2-10	-5.01594882412904
ENSG00000284196	RP11-470M1.2	-5.01596915680551
ENSG00000208005	MIR503	-5.01645726510745
ENSG00000224924	LINC00320	-5.01706773571445
ENSG00000258511	RP11-61O1.2	-5.01722041161434
ENSG00000250441	RP11-47F1.1	-5.0172373770422
ENSG00000235991	RP11-143H17.1	-5.01740704715301
ENSG00000225678	AP000619.5	-5.01766160630884
ENSG00000274886	SEPT14P17	-5.01781437291232
ENSG00000015568	RGPD5	-5.01792285136965
ENSG00000279610	C20orf181	-5.01852759246643
ENSG00000271171	CTC-523E23.15	-5.01893537500166
ENSG00000271353	RP11-179H18.8	-5.01912233091799
ENSG00000275908	U4atac	-5.0191733249619
ENSG00000237445	CTA-520D8.2	-5.01919032355442
ENSG00000234667	ACTBP13	-5.01928382097863
ENSG00000230262	MIRLET7DHG	-5.01934332389132
ENSG00000213416	KRTAP4-12	-5.01941133155581
ENSG00000234225	RP4-704D21.2	-5.01971742329389
ENSG00000229258	RP11-552D8.1	-5.01971742329389
ENSG00000171872	KLF17	-5.02019375230334
ENSG00000224795	NTM-AS1	-5.02022778448758
ENSG00000203363	AC012454.4	-5.02073840628282
ENSG00000259358	RP11-456J20.1	-5.02078948280568
ENSG00000230484	OR51A10P	-5.02080650889305
ENSG00000240135	PSMD12P	-5.02099381498922
ENSG00000264978	RN7SL630P	-5.02099381498922
ENSG00000248738	RP11-87E22.2	-5.02119818893293
ENSG00000268184	RP11-420K14.8	-5.02131742635863
ENSG00000206887	RNU6-1008P	-5.0214366780036
ENSG00000254447	OR7E11P	-5.02148779020511
ENSG00000224494	HNRNPA3P14	-5.02150482818618
ENSG00000259621	RP11-654A16.1	-5.02155594387121
ENSG00000262079	RP11-515O17.3	-5.02162410218255
ENSG00000227297	RP4-718J7.4	-5.02189678189294
ENSG00000241231	RP11-275H4.1	-5.02234004506725
ENSG00000227913	KRT8P44	-5.02293705593693
ENSG00000235038	RP11-393I23.4	-5.02300530845079
ENSG00000267258	CTC-448F2.3	-5.02324422894089
ENSG00000264582	RN7SL326P	-5.02332957152313
ENSG00000249888	RP11-447H19.2	-5.02343199223679
ENSG00000226374	LINC01345	-5.02356174020155
ENSG00000214295	FOXO1B	-5.0235873503418
ENSG00000198555	RP11-598D12.4	-5.02359930196505
ENSG00000253787	LINC02219	-5.02363686513948
ENSG00000237639	RP11-368M16.5	-5.02387593658712
ENSG00000279551	RP11-588G21.1	-5.02425173580544
ENSG00000219806	ATP5F1P6	-5.02433716441793
ENSG00000186971	KRTAP13-4	-5.0244055125629
ENSG00000237041	AC007679.4	-5.02447386537966
ENSG00000262495	RP11-46I8.1	-5.0251576506362
ENSG00000214727	RPL5P35	-5.02577345738814
ENSG00000226438	RP11-420K8.1	-5.02584190377497
ENSG00000271362	RP3-468B3.4	-5.02649237821628
ENSG00000233186	KLF4P1	-5.02686059731594
ENSG00000188755	TBC1D3P2	-5.02696851976606
ENSG00000258026	RP11-543H12.1	-5.02738318735253
ENSG00000258018	RP11-148B3.1	-5.02817187284337
ENSG00000250149	RP11-399F2.2	-5.02865224699544
ENSG00000233158	RPS24P6	-5.02890968524601
ENSG00000236541	VN2R9P	-5.02940758720051
ENSG00000255501	CARD18	-5.02969957605892
ENSG00000204345	CD300LD	-5.02971675452949
ENSG00000253191	IGKV1D-32	-5.03000883368845
ENSG00000226555	AGKP1	-5.03047289953225
ENSG00000233712	RP4-801G22.3	-5.03059324806174
ENSG00000253665	RP11-359E19.2	-5.03090278223248
ENSG00000267389	CTC-459F4.7	-5.03093718083315
ENSG00000199350	RNA5SP432	-5.0311435972894
ENSG00000230718	RP11-272L13.2	-5.03131564355651
ENSG00000271402	IGKV2OR2-2	-5.03148771942863
ENSG00000250636	RP11-335L23.2	-5.03155655806916
ENSG00000231222	ARF4P4	-5.03183196002867
ENSG00000242728	UQCRHP4	-5.03200412477698
ENSG00000207965	MIR629	-5.0321763191711
ENSG00000266203	MIR5585	-5.03252079693761
ENSG00000233366	ZNF90P2	-5.03317563179615
ENSG00000213594	GAPDHP25	-5.03326182620943
ENSG00000268144	NIFKP6	-5.03326182620943
ENSG00000207347	RNU6-306P	-5.03355494279951
ENSG00000231334	AC104781.1	-5.03386539521741
ENSG00000234892	Z82214.2	-5.03395164910752
ENSG00000207518	RNU6-59P	-5.03424496799556
ENSG00000196427	NBPF4	-5.03456944439189
ENSG00000223838	AC007091.1	-5.0347455341636
ENSG00000223391	GS1-309P15.3	-5.03493546965517
ENSG00000258996	CTD-2315A10.1	-5.03548821447906
ENSG00000278735	RP11-12A20.10	-5.03562644843679
ENSG00000232596	LINC01646	-5.03627121663213
ENSG00000226081	USP12PX	-5.03630061275789
ENSG00000119614	VSX2	-5.03653408326342
ENSG00000258962	RP11-747H7.1	-5.03780615759947
ENSG00000168505	GBX2	-5.03794471236953
ENSG00000283285	CTC-429C10.7	-5.03805037328297
ENSG00000169040	PMCHL2	-5.03815951020921
ENSG00000226340	AC105402.3	-5.03856844651268
ENSG00000244389	RN7SL242P	-5.03891513366048
ENSG00000224209	LINC00466	-5.03902263108584
ENSG00000216307	RP3-400B16.2	-5.03912320365597
ENSG00000263494	AC004702.2	-5.03926194104193
ENSG00000224815	RP11-307E17.9	-5.03971297052436
ENSG00000249183	SUMO2P4	-5.0402510024513
ENSG00000199646	RNU6-1272P	-5.04030308542296
ENSG00000223719	AC024162.2	-5.04032044701634
ENSG00000283402	RP11-108A14.2	-5.04073721571054
ENSG00000236323	BMP6P1	-5.04077195427678
ENSG00000227069	CNN2P2	-5.04099778437707
ENSG00000200976	Y_RNA	-5.04099778437707
ENSG00000251173	UCHL1-AS1	-5.04101515803582
ENSG00000242670	RPL22P13	-5.04117153454909
ENSG00000259503	RP11-543G18.1	-5.0413626946132
ENSG00000258750	RP11-2G1.2	-5.04157127454961
ENSG00000201955	RNY3P1	-5.04186683728582
ENSG00000253515	RP11-417F21.2	-5.04212770050107
ENSG00000196115	ADAM5	-5.04235383701194
ENSG00000254077	IGLV3-7	-5.04238863178368
ENSG00000253699	CTD-3118D11.3	-5.04247562401012
ENSG00000178804	H1FOO	-5.04268443623474
ENSG00000144188	TRIM43CP	-5.04286196091462
ENSG00000218698	ST13P16	-5.04315442322301
ENSG00000238201	AC114752.3	-5.04327630776716
ENSG00000257138	TAS2R38	-5.04352012143203
ENSG00000233300	EIF4A1P1	-5.04376399455651
ENSG00000207365	Y_RNA	-5.0437814163414
ENSG00000276362	RP11-241M13.2	-5.04414734395455
ENSG00000214237	MINDY4B	-5.04430944040229
ENSG00000283583	AC007326.12	-5.04444366917539
ENSG00000182261	NLRP10	-5.04446458956807
ENSG00000254025	BRIX1P1	-5.04460058278954
ENSG00000233583	RP4-635A23.3	-5.04475752102943
ENSG00000262543	RP3-422G23.4	-5.04531572321429
ENSG00000263892	MIR4667	-5.04535062119876
ENSG00000200538	U3	-5.0454902253166
ENSG00000229088	MTND1P10	-5.04566475787522
ENSG00000268651	CTAG1A	-5.04575203557897
ENSG00000261741	FRG2KP	-5.04587074548178
ENSG00000235032	BMP7-AS1	-5.04587423716285
ENSG00000238247	GS1-309P15.4	-5.04597899326455
ENSG00000261792	DNM1P28	-5.04610122258787
ENSG00000166069	TMCO5A	-5.0467248246347
ENSG00000241359	SYNPR-AS1	-5.04700967986289
ENSG00000251172	RP11-529P9.1	-5.04721944110293
ENSG00000251523	RP11-724M22.1	-5.04746421817343
ENSG00000212264	SNORD65	-5.04779651149005
ENSG00000252778	SCARNA20	-5.04797144707047
ENSG00000283758	LLNLR-275H8.1	-5.04798894231176
ENSG00000199322	RNA5SP183	-5.04884658430407
ENSG00000229259	LRRC37A12P	-5.04899193123256
ENSG00000234041	RP11-345I18.1	-5.04919685375243
ENSG00000243883	RN7SL419P	-5.04931947705031
ENSG00000214424	FAM149B1P1	-5.04947014911809
ENSG00000281379	SEPT14P19	-5.04961733910383
ENSG00000265380	RP11-126K15.1	-5.04993281918826
ENSG00000236508	ATP13A5-AS1	-5.05012566158053
ENSG00000255123	MTND5P21	-5.0502133295085
ENSG00000241152	RN7SL720P	-5.05026593395464
ENSG00000231322	RPL13AP17	-5.05029399079078
ENSG00000196834	POTEI	-5.05037115114933
ENSG00000234394	RP11-561O23.5	-5.05088161165367
ENSG00000224784	AL591704.7	-5.05091494975377
ENSG00000255672	RP11-45F15.2	-5.0509851388608
ENSG00000261315	LARP4P	-5.05109394171364
ENSG00000202297	RNY3P12	-5.05131860441338
ENSG00000249901	RP11-781M16.2	-5.05165218120234
ENSG00000259058	RP11-488C13.4	-5.05168730102239
ENSG00000125522	NPBWR2	-5.05202100084318
ENSG00000234559	AC079776.4	-5.05249539748984
ENSG00000211514	MIR454	-5.05358560524721
ENSG00000200597	RNU1-87P	-5.05376155657249
ENSG00000213117	RP3-352A20.1	-5.05413115515744
ENSG00000276674	IGKV1OR1-1	-5.05423677984836
ENSG00000268231	CTD-2560K21.6	-5.05425438504823
ENSG00000207270	RNU6-601P	-5.05428959637784
ENSG00000227602	RP3-445N2.1	-5.05436002275677
ENSG00000259102	SMARCE1P3	-5.05471222906878
ENSG00000217408	PRELID1P2	-5.05494122971098
ENSG00000264423	RN7SL718P	-5.05501170199866
ENSG00000268235	TCP11X1	-5.05512623005948
ENSG00000229530	RP11-62C3.8	-5.05517028280649
ENSG00000240317	RN7SL764P	-5.05522314866467
ENSG00000150276	PPIAP26	-5.05566380620335
ENSG00000248837	RP11-412P11.1	-5.05598472707266
ENSG00000275110	MIR6087	-5.05622813134719
ENSG00000235205	TATDN2P3	-5.0566762912525
ENSG00000259481	RP11-39M21.1	-5.05702225277302
ENSG00000261403	RP11-114H24.3	-5.05751669123346
ENSG00000258956	COX4I1P1	-5.05769333566105
ENSG00000224049	RP11-30O15.1	-5.05801137428422
ENSG00000249057	MAST4-IT1	-5.0586300724217
ENSG00000232096	YPEL5P1	-5.05887765889696
ENSG00000222067	RNU4-86P	-5.05887765889696
ENSG00000266569	RN7SL377P	-5.05901916440972
ENSG00000258873	DUXA	-5.05942610433331
ENSG00000226876	RP11-36N20.1	-5.06020505982884
ENSG00000266146	MIR5190	-5.06029361590438
ENSG00000260483	RP11-151H2.1	-5.06048846687943
ENSG00000239356	RN7SL309P	-5.06063020053024
ENSG00000228543	GS1-519E5.1	-5.06073651395294
ENSG00000201663	Y_RNA	-5.06082511710656
ENSG00000224001	RP11-270F18.2	-5.06093145125464
ENSG00000235240	AC026185.1	-5.06114415347764
ENSG00000265262	TRMT112P3	-5.06121506427367
ENSG00000187258	NPSR1	-5.06131257482926
ENSG00000202124	RNY4P3	-5.06135690095251
ENSG00000234853	NDUFA5P3	-5.06158742847143
ENSG00000201800	Y_RNA	-5.0617115806893
ENSG00000214641	RP11-793K1.1	-5.06190670817912
ENSG00000236853	OR2R1P	-5.06206638626844
ENSG00000225755	RP11-267N12.2	-5.06227933005741
ENSG00000258535	RP11-280K24.4	-5.06282964481582
ENSG00000258169	LINC00485	-5.06295927913181
ENSG00000214336	FOXI3	-5.06304275121533
ENSG00000248346	RP11-292D4.1	-5.06320261082341
ENSG00000275232	RP11-897M7.4	-5.06364679942253
ENSG00000267685	NTF6B	-5.06366457107106
ENSG00000273777	CEACAM20	-5.06377831710118
ENSG00000279023	RP13-895J2.10	-5.0639845147637
ENSG00000235321	AC007556.3	-5.06402007038247
ENSG00000232361	RP11-632K21.3	-5.06405562726549
ENSG00000230081	HSPE1P28	-5.06455355642401
ENSG00000259759	RP11-324D17.2	-5.0651051244926
ENSG00000236608	EIF4A1P6	-5.06515851819642
ENSG00000230252	MTND2P4	-5.065354319505
ENSG00000279746	RP11-495K9.2	-5.06553235396939
ENSG00000250599	AC064853.3	-5.06601320540624
ENSG00000242066	RN7SL214P	-5.06622699139659
ENSG00000259385	RP11-605F22.1	-5.06633390153338
ENSG00000250259	RP11-460I19.2	-5.06635172100079
ENSG00000272536	RN7SL840P	-5.06672600318541
ENSG00000265751	RP11-296E23.1	-5.06688645272972
ENSG00000252914	RNU6-789P	-5.06758203172916
ENSG00000231150	RP1-207H1.3	-5.06772477442321
ENSG00000227145	IL21-AS1	-5.06783898325061
ENSG00000239201	RPL21P106	-5.06801032095228
ENSG00000253587	IGHV3-30-2	-5.06822453437036
ENSG00000258780	BMS1P15	-5.0683495133919
ENSG00000179046	TRIML2	-5.06842629396467
ENSG00000261156	LINC01989	-5.0685102236602
ENSG00000207763	MIR617	-5.06883172170094
ENSG00000250261	CCDC74BP1	-5.06907648672328
ENSG00000268509	RP11-572B2.1	-5.06913545367589
ENSG00000172912	COX6B1P3	-5.06954653206539
ENSG00000233447	AC103563.6	-5.06979683645471
ENSG00000232864	NUCKS1P1	-5.07001143295153
ENSG00000258854	RP11-463J10.4	-5.07027974334892
ENSG00000151577	DRD3	-5.070553494139
ENSG00000267373	CTD-2231E14.5	-5.07060181088211
ENSG00000237623	RP11-571E6.1	-5.07115672601223
ENSG00000264164	RP11-640N20.6	-5.07160446262164
ENSG00000265154	MIR151B	-5.07187320084357
ENSG00000249272	UNC93B8	-5.07192695715547
ENSG00000233615	HNRNPA1P42	-5.07199863673345
ENSG00000270294	XIAPP1	-5.07215993457205
ENSG00000236461	RP11-523L1.2	-5.07244675054034
ENSG00000233145	RP11-364B14.1	-5.07267984910264
ENSG00000241815	RP11-124D9.1	-5.07271571524304
ENSG00000255885	RP11-815D16.1	-5.07294887651636
ENSG00000201371	Y_RNA	-5.07330769235619
ENSG00000271264	MZT1P1	-5.07346920149796
ENSG00000263279	RP11-109M19.1	-5.07400775377478
ENSG00000266961	RP11-973H7.5	-5.07420529563634
ENSG00000215124	AMD1P4	-5.07445676900215
ENSG00000264963	RN7SL440P	-5.07474424459116
ENSG00000213701	SETP22	-5.07531944381468
ENSG00000226840	PAICSP3	-5.07541833950947
ENSG00000255456	CTD-2517M22.9	-5.07551724498559
ENSG00000237425	RPSAP2	-5.07564313883207
ENSG00000272400	RP11-927P21.7	-5.07578703692369
ENSG00000199895	Y_RNA	-5.07600292289356
ENSG00000238845	Y_RNA	-5.07618286347766
ENSG00000258379	RP11-204N11.2	-5.07620085931702
ENSG00000214081	CYP4F30P	-5.07662565516041
ENSG00000171481	OR1L3	-5.07688494129672
ENSG00000213148	AC073465.1	-5.07720914353691
ENSG00000256560	LINC01486	-5.0777136671422
ENSG00000252832	RNU6-1212P	-5.07780378743483
ENSG00000273762	VN1R76P	-5.07785786350906
ENSG00000249516	PRELID3BP6	-5.07820041323621
ENSG00000249439	HMGN1P14	-5.07843485699242
ENSG00000283384	RP11-153I24.5	-5.07871265381289
ENSG00000231837	RPS7P2	-5.07895804505979
ENSG00000223595	LYPLA1P1	-5.07964401643114
ENSG00000253939	RP11-44K6.3	-5.08027624873796
ENSG00000233936	RP11-399H11.2	-5.08031238837429
ENSG00000222430	Y_RNA	-5.08105353889068
ENSG00000231189	AC013448.1	-5.08116204603146
ENSG00000227680	AC108051.2	-5.08118013169966
ENSG00000249729	RP11-55C6.1	-5.08121630401735
ENSG00000100341	PNPLA5	-5.08133929968553
ENSG00000244621	RPS17P11	-5.08175904585381
ENSG00000267511	ADAD1P2	-5.08179523911862
ENSG00000230603	AC011753.6	-5.08190382677339
ENSG00000248294	CTD-2023N9.2	-5.08195812502283
ENSG00000226233	RP1-151B14.9	-5.08213914048385
ENSG00000213455	AC091654.7	-5.08217534750838
ENSG00000214278	CTD-2228K2.2	-5.08248316015793
ENSG00000200485	Y_RNA	-5.08250126973536
ENSG00000257703	RP11-328J6.1	-5.082628045961
ENSG00000223629	DEFA8P	-5.08270049673526
ENSG00000234060	EDDM3CP	-5.08282729822227
ENSG00000224949	RP11-161N3.3	-5.0830447096144
ENSG00000242291	RPL36AP51	-5.08322592188876
ENSG00000244501	RN7SL623P	-5.08340716700697
ENSG00000263655	RP11-25L3.3	-5.08349780188623
ENSG00000242062	MARK2P6	-5.08373349102423
ENSG00000242781	LINC02050	-5.08386042357244
ENSG00000271625	PSMA6P4	-5.0839329636917
ENSG00000259925	CTA-363E6.2	-5.08421592044655
ENSG00000250313	RP11-5P22.3	-5.0843683149454
ENSG00000234253	RPL7P13	-5.084676803463
ENSG00000182968	SOX1	-5.0850489309382
ENSG00000260378	CTD-2583P5.1	-5.0852577460223
ENSG00000260258	RP11-467J12.2	-5.08540303441093
ENSG00000258650	HSBP1P1	-5.08558467458588
ENSG00000253740	KB-1083B1.1	-5.08569367452967
ENSG00000233918	RP11-715L17.1	-5.08573001048465
ENSG00000223707	SFR1P2	-5.08573001048465
ENSG00000230584	CCT5P2	-5.08592988184084
ENSG00000238111	AC066692.3	-5.0859662263798
ENSG00000170162	VGLL2	-5.08622067514519
ENSG00000279829	RP11-63I8.1	-5.08631156539709
ENSG00000167098	SUN5	-5.08632974443884
ENSG00000254991	RP13-631K18.3	-5.08636610351379
ENSG00000236334	PPIAL4G	-5.08643518939849
ENSG00000187806	TMEM202	-5.08664247569433
ENSG00000206961	SNORA51	-5.08667520903761
ENSG00000255216	RP11-831A10.1	-5.0869298382897
ENSG00000257947	RP11-46I1.1	-5.08709356276724
ENSG00000218189	POM121L14P	-5.08709538207869
ENSG00000232965	RPS12P18	-5.08722092256247
ENSG00000226364	LINC02089	-5.08729370687166
ENSG00000266613	RFWD2P1	-5.08748479089189
ENSG00000261462	CTA-254O6.1	-5.08791258748205
ENSG00000250277	RP11-468N14.11	-5.08793079565242
ENSG00000249171	RP11-767N15.1	-5.08816753204209
ENSG00000215834	FMO9P	-5.08847719498556
ENSG00000275229	RNU1-68P	-5.08867761623526
ENSG00000249623	RP11-610J23.1	-5.0887687300839
ENSG00000221740	SNORD93	-5.08904212145081
ENSG00000267752	RPS10P27	-5.08920619215471
ENSG00000256756	TIMM17BP1	-5.08922442389471
ENSG00000261789	RP11-709D24.5	-5.08922624708699
ENSG00000248878	RP11-5N11.1	-5.08927912110918
ENSG00000278996	CH507-513H4.1	-5.08932105766647
ENSG00000226130	AC013248.2	-5.08938852451429
ENSG00000236500	CD24P1	-5.08968032545705
ENSG00000212520	RNU6-1250P	-5.08977153071637
ENSG00000253743	MARK2P11	-5.08986274429485
ENSG00000214178	PPIAP23	-5.08986274429485
ENSG00000237292	LINC01732	-5.08989923205595
ENSG00000235623	OR7E110P	-5.09011818658544
ENSG00000200003	RNU6-986P	-5.09013643496043
ENSG00000233555	RP11-452D2.1	-5.09042845425768
ENSG00000230956	RP3-452M16.1	-5.09112234204735
ENSG00000232437	RPS26P42	-5.09132329419584
ENSG00000172900	FLJ42102	-5.09135800820267
ENSG00000207988	MIR576	-5.09196295618371
ENSG00000222351	RNY1P15	-5.09214579193007
ENSG00000201086	RNA5SP394	-5.09269449982822
ENSG00000249867	RP11-115J23.1	-5.09271279527778
ENSG00000226527	AP000289.6	-5.09284087279779
ENSG00000199368	RNU6-1084P	-5.09360968259002
ENSG00000197588	KLKP1	-5.09364813859956
ENSG00000230088	KRT16P5	-5.09404926799481
ENSG00000252422	RNA5SP476	-5.09415919454566
ENSG00000277465	AL137067.1	-5.09452570367859
ENSG00000233472	RP11-218D6.4	-5.09452570367859
ENSG00000263935	TOMM20P3	-5.09483734209256
ENSG00000239227	RP11-12K11.1	-5.0950757193679
ENSG00000271616	RP11-578F21.13	-5.09514907765531
ENSG00000259144	RANBP20P	-5.09533249692108
ENSG00000206929	Y_RNA	-5.09544256463118
ENSG00000201343	Y_RNA	-5.0958095445193
ENSG00000266704	MIR4498	-5.09599308497855
ENSG00000122133	PAEP	-5.09632354272061
ENSG00000269419	CTD-2538G9.3	-5.09672758387218
ENSG00000233844	KCNQ5-IT1	-5.09716854230246
ENSG00000240138	EEF1GP4	-5.0973339518569
ENSG00000237387	CTA-407F11.7	-5.09770162663064
ENSG00000270526	SNRPGP19	-5.09783034474551
ENSG00000267647	MAP1LC3P	-5.09803264954965
ENSG00000199460	RNU6-1216P	-5.09819820210928
ENSG00000283796	MIR6510	-5.09838218154826
ENSG00000185847	LINC01405	-5.09851098729833
ENSG00000258482	TRAV15	-5.09873183576221
ENSG00000269761	RP11-1137G4.4	-5.09882571113076
ENSG00000275770	MIR6505	-5.09893432304302
ENSG00000251818	SCARNA20	-5.09893432304302
ENSG00000207450	Y_RNA	-5.09933942064946
ENSG00000278783	MIR6071	-5.09985523687558
ENSG00000260375	RP11-299H22.4	-5.10022384000293
ENSG00000235768	BRD7P5	-5.10053725952305
ENSG00000233193	AC005324.7	-5.10066634317681
ENSG00000260211	RP13-395E19.2	-5.10092456048286
ENSG00000252860	RNU6-570P	-5.100961454113
ENSG00000232554	RSU1P2	-5.1010850576925
ENSG00000257078	RP3-461F17.2	-5.1010905925385
ENSG00000249479	RP11-171N4.3	-5.10169961269928
ENSG00000261679	ATP5HP1	-5.10175499656487
ENSG00000281566	RP11-485F13.1	-5.1017919208461
ENSG00000235102	ADI1P1	-5.10188423751449
ENSG00000212499	RNA5SP300	-5.10243831656619
ENSG00000243236	GSTA9P	-5.10245679115624
ENSG00000230137	RP4-539M6.18	-5.10266003417647
ENSG00000223662	SAMSN1-AS1	-5.10291876686823
ENSG00000229925	AP001043.1	-5.10332548211216
ENSG00000166408	OR5P1P	-5.10368796780627
ENSG00000259283	RP11-26L20.3	-5.10376936020833
ENSG00000257128	RP11-2A1.1	-5.10382485882643
ENSG00000271691	RP11-812E19.12	-5.10391736336847
ENSG00000253942	KB-1410C5.1	-5.10432448504241
ENSG00000240405	SAMMSON	-5.10450959515569
ENSG00000124260	MAGEA10	-5.10488917804494
ENSG00000201723	Y_RNA	-5.10502808584095
ENSG00000257548	RP11-797M17.1	-5.10508365436251
ENSG00000253831	ETV3L	-5.10511143978128
ENSG00000223593	AL356806.3	-5.10523185218464
ENSG00000243730	RPL29P3	-5.10526890507209
ENSG00000283376	RP11-118B18.3	-5.10554684549827
ENSG00000270279	RP4-806M20.5	-5.1056580433026
ENSG00000224808	SRGAP3-AS1	-5.10571364684196
ENSG00000274455	CTD-2012B7.1	-5.10575071758592
ENSG00000270255	RP11-420B22.2	-5.10580632627869
ENSG00000223530	AC012506.1	-5.10628839786082
ENSG00000243499	RPS6P21	-5.10667793309457
ENSG00000253232	RP11-359B20.5	-5.10669648617679
ENSG00000252271	RNU6-1110P	-5.10669648617679
ENSG00000236115	RP11-62C3.6	-5.10680781189927
ENSG00000134538	SLCO1B1	-5.10686347940839
ENSG00000196534	OR9K1P	-5.1069005928028
ENSG00000222042	AP000233.4	-5.10706762012515
ENSG00000248717	RP11-451H23.3	-5.10715300042017
ENSG00000252598	RNA5SP460	-5.10725323876476
ENSG00000230101	TUBB3P2	-5.10751316275703
ENSG00000226838	AC096582.8	-5.10762457943882
ENSG00000227411	BAATP1	-5.10799605805799
ENSG00000250392	RP11-700N1.1	-5.10862788858491
ENSG00000223845	VN1R40P	-5.10870224784053
ENSG00000233980	FDPSP2	-5.10883238984423
ENSG00000269729	AC006262.4	-5.10905552983389
ENSG00000224467	AC009313.1	-5.10914851952698
ENSG00000226996	AP000477.3	-5.10950195924314
ENSG00000259259	NPM1P42	-5.11006027641529
ENSG00000268873	RP11-138H11.1	-5.11006027641529
ENSG00000255899	XXbac-BPG299F13.16	-5.11048853078258
ENSG00000243276	RP11-384F7.1	-5.11093560052732
ENSG00000237642	HMGB3P5	-5.11093560052732
ENSG00000235292	RP4-796I8.1	-5.11190493785616
ENSG00000215397	SCRT2	-5.11221644370967
ENSG00000213605	AC111200.2	-5.11257656839507
ENSG00000181963	OR52K2	-5.11281921254555
ENSG00000263613	RP11-321A17.5	-5.11358486075081
ENSG00000264215	RP11-283C24.1	-5.1136035424226
ENSG00000266124	MIR5587	-5.11377169317575
ENSG00000233115	FAM90A11P	-5.11405200727888
ENSG00000275503	RP11-5P18.11	-5.11414546277731
ENSG00000278955	CH507-210P18.4	-5.11414546277731
ENSG00000257494	RP3-521E19.2	-5.11416415492511
ENSG00000131686	CA6	-5.1141678933966
ENSG00000254923	RP11-1236K1.8	-5.11422023346499
ENSG00000284388	MIR4496	-5.11433239998004
ENSG00000259700	RP11-485O10.3	-5.11433239998004
ENSG00000252246	RNA5SP92	-5.11451937213482
ENSG00000223643	RP11-108M9.1	-5.11457547059886
ENSG00000254313	CTD-2309H9.4	-5.11457547059886
ENSG00000236733	RP11-203L2.4	-5.11517405011277
ENSG00000244234	GMCL1P1	-5.1154622442603
ENSG00000265657	MIR3151	-5.11582915697476
ENSG00000253825	RP11-96A1.5	-5.11586660461828
ENSG00000258464	RP11-388E23.2	-5.11596022986271
ENSG00000235202	LINC01525	-5.11601640921719
ENSG00000263427	RP11-599B13.3	-5.11605386387365
ENSG00000253623	RP11-346I3.2	-5.11672828768839
ENSG00000227368	CDK8P2	-5.11700943190972
