number	name	logTPM
ENSG00000230627	RP1-155D22.1	-6.60165102145529
ENSG00000207192	RNU6-649P	-6.60168360206788
ENSG00000252033	RNU6-311P	-6.60168360206788
ENSG00000279297	RP11-796A5.3	-6.60233543733308
ENSG00000258827	RP11-537P22.2	-6.60259629045469
ENSG00000265428	RP1-56K13.6	-6.60279197495971
ENSG00000279537	RP11-133K1.8	-6.60293223908054
ENSG00000205035	RP11-707M1.1	-6.60295507463681
ENSG00000250003	LINC02107	-6.60321608946393
ENSG00000264192	RN7SL117P	-6.60328135381722
ENSG00000264119	MIR4795	-6.60331398759122
ENSG00000229154	KCNQ5-AS1	-6.603575096129
ENSG00000239153	snoU13	-6.6039668868133
ENSG00000232261	RP4-560B9.5	-6.60399954296687
ENSG00000233277	LINC01728	-6.60416283973298
ENSG00000243531	RP11-740N7.3	-6.60429349634798
ENSG00000252413	RNU7-121P	-6.6046202125913
ENSG00000283561	MIR376A2	-6.6046202125913
ENSG00000275663	HIST1H4G	-6.6050124130369
ENSG00000202344	RN7SKP208	-6.60579727569353
ENSG00000266875	RN7SL408P	-6.60605903352976
ENSG00000229565	AC108056.1	-6.60628812785544
ENSG00000173769	TOPAZ1	-6.6064419777866
ENSG00000196240	OR2T2	-6.60655001422444
ENSG00000223640	RPL30P3	-6.60661549653442
ENSG00000260564	RP11-403N16.3	-6.60664496497291
ENSG00000271564	RP13-444H2.1	-6.60684471839271
ENSG00000269025	CTC-457E21.5	-6.60723779243327
ENSG00000136696	IL36B	-6.60753597662483
ENSG00000229402	AL162151.4	-6.6080571932677
ENSG00000224648	LINC01627	-6.60815556650239
ENSG00000252046	RNU6-150P	-6.60822115403554
ENSG00000226118	MTND3P1	-6.60822115403554
ENSG00000235549	EIF1P2	-6.60838514169092
ENSG00000234083	AJ006995.3	-6.60848354719383
ENSG00000236909	OR2P1P	-6.60871319769958
ENSG00000250887	RP11-366M4.13	-6.60907418365458
ENSG00000226567	LINC00606	-6.60910044226249
ENSG00000262352	AP005530.1	-6.6091070070222
ENSG00000227707	SDAD1P3	-6.60920548358978
ENSG00000253312	RP11-359P18.2	-6.60920548358978
ENSG00000207708	MIR141	-6.60920548358978
ENSG00000276592	PHBP6	-6.60976370072446
ENSG00000222018	C21orf140	-6.60989509123038
ENSG00000207069	Y_RNA	-6.61019078300343
ENSG00000251608	OR12D1	-6.61048656223597
ENSG00000251750	RNU5F-8P	-6.61051943199612
ENSG00000224514	LINC00620	-6.61058517475787
ENSG00000224250	RP11-78A18.2	-6.6106180477596
ENSG00000234890	HNRNPDLP2	-6.61065092184201
ENSG00000239589	LINC00879	-6.6112757348295
ENSG00000254931	MTATP6P15	-6.61180219610069
ENSG00000228161	LL22NC03-23C6.15	-6.61183510913459
ENSG00000250324	MRPL22P1	-6.61213137519685
ENSG00000244112	RN7SL508P	-6.61216429906698
ENSG00000256286	RP11-983C2.3	-6.61216429906698
ENSG00000264515	CTC-525D6.1	-6.61224332077824
ENSG00000264026	LINC02003	-6.61226307718178
ENSG00000225785	RP4-583K8.1	-6.61236186505466
ENSG00000235054	LINC01777	-6.61242772905869
ENSG00000226285	NUP35P2	-6.61242772905869
ENSG00000266226	MIR4323	-6.61249359740108
ENSG00000267398	AC006130.4	-6.61344917624149
ENSG00000242385	LINC00901	-6.61394379969474
ENSG00000232459	OR4F14P	-6.6143066791139
ENSG00000264824	MIR5571	-6.61447166784554
ENSG00000135413	LACRT	-6.61450466885867
ENSG00000240416	CYCSP20	-6.61476871617749
ENSG00000202537	U8	-6.61480172699514
ENSG00000271159	HINT1P2	-6.61513189511974
ENSG00000234653	AC079117.1	-6.61526399289871
ENSG00000236027	PATE3	-6.61546217229134
ENSG00000230631	RP11-359N11.1	-6.61552824081764
ENSG00000232594	AC103563.3	-6.61559431370928
ENSG00000279298	CTA-221G9.11	-6.61599084276354
ENSG00000181698	OR5T1	-6.61612305406383
ENSG00000207732	MIR218-1	-6.61645365880903
ENSG00000223344	RP11-541F9.1	-6.61651979287604
ENSG00000099715	PCDH11Y	-6.6166123879183
ENSG00000214141	ACTN4P2	-6.61675129655964
ENSG00000237581	AC005538.5	-6.61708210910442
ENSG00000252162	RNU6-830P	-6.61711519637872
ENSG00000242575	AC012501.3	-6.61711519637872
ENSG00000260522	RP11-352B15.5	-6.61711519637872
ENSG00000283326	MIR6860	-6.61810832401765
ENSG00000256441	RP11-300I6.5	-6.61814144526461
ENSG00000224271	RP11-191L9.4	-6.61814144526461
ENSG00000214031	RP11-169L17.3	-6.61824081558807
ENSG00000236606	RP11-93H12.3	-6.61877095747971
ENSG00000168505	GBX2	-6.61920190480804
ENSG00000231019	RP11-545P6.2	-6.61920190480804
ENSG00000276756	CH17-125A10.1	-6.62006435701199
ENSG00000222740	RNA5SP328	-6.62009754310968
ENSG00000207711	MIR525	-6.62009754310968
ENSG00000257115	OR11H12	-6.62039626755851
ENSG00000279354	RP11-776B3.1	-6.62056226415264
ENSG00000252953	RNU6-232P	-6.62076149644487
ENSG00000223995	RPL32P35	-6.62089434002838
ENSG00000254940	OR4A19P	-6.62125975090376
ENSG00000243905	RN7SL679P	-6.621425890907
ENSG00000233562	RP11-548N1.1	-6.62159205851733
ENSG00000204547	DEFB122	-6.62162529535305
ENSG00000223893	GNL2P1	-6.62170839227568
ENSG00000279042	RP11-805F19.3	-6.62182473956916
ENSG00000251515	CCDC11P1	-6.6218579841395
ENSG00000132446	FTHL17	-6.6218579841395
ENSG00000250543	RP11-442N1.1	-6.62192447659595
ENSG00000261199	UBE2FP2	-6.6220242235712
ENSG00000267401	RP11-396N11.1	-6.6220242235712
ENSG00000273068	CTA-714B7.7	-6.62205747477407
ENSG00000274197	U4	-6.62209072708261
ENSG00000257750	RP11-295G12.1	-6.6222570052131
ENSG00000233412	OR5H15	-6.62239004762722
ENSG00000234646	RP4-753D10.3	-6.62248984105491
ENSG00000279301	OR2T11	-6.62285583551584
ENSG00000224008	LINC01441	-6.62362152978824
ENSG00000266581	MIR3166	-6.62442114068689
ENSG00000274663	5S_rRNA	-6.62442114068689
ENSG00000229762	RP11-419M24.1	-6.62518803490308
ENSG00000224513	AC109309.4	-6.62542155427458
ENSG00000222102	RN7SKP232	-6.62605566758851
ENSG00000243715	CACNA2D3-AS1	-6.62612243975523
ENSG00000121377	TAS2R7	-6.6261558275106
ENSG00000207075	Y_RNA	-6.62642296969194
ENSG00000257095	RP11-364C11.2	-6.62648976638954
ENSG00000259757	RP11-129I19.2	-6.62672358997405
ENSG00000251613	CTC-347C20.1	-6.62675699780685
ENSG00000200485	Y_RNA	-6.62675699780685
ENSG00000274775	RP1-274L7.4	-6.6269618122158
ENSG00000237566	AC090955.5	-6.62709113753383
ENSG00000213698	RP1-172N19.4	-6.62712455764806
ENSG00000254754	RP11-20J1.1	-6.6277597521225
ENSG00000252891	Y_RNA	-6.62809422713365
ENSG00000235133	RPL35AP22	-6.62809422713365
ENSG00000234821	MRPS33P4	-6.62809422713365
ENSG00000252020	SCARNA17	-6.62842881405575
ENSG00000201881	Y_RNA	-6.62876351296374
ENSG00000252667	RNA5SP523	-6.62943324703738
ENSG00000259074	PSMB7P1	-6.62963425475676
ENSG00000222889	RN7SKP29	-6.62976828235324
ENSG00000224173	AC007422.1	-6.63003639144844
ENSG00000254724	OR7E10P	-6.63074052001788
ENSG00000273644	ABC7-481722F1.1	-6.63077406231975
ENSG00000219930	GAPDHP67	-6.63131089221796
ENSG00000231070	OR52Y1P	-6.63134445365722
ENSG00000250567	CTD-2154H6.1	-6.63168013001465
ENSG00000225158	HSPE1P24	-6.63178085489814
ENSG00000236817	RP11-978I15.10	-6.63201591908854
ENSG00000257844	KRT90P	-6.63201591908854
ENSG00000253379	RP11-1102P16.1	-6.63214354850663
ENSG00000280220	RP11-560A15.6	-6.63255341624603
ENSG00000228680	AC004692.4	-6.63278866212947
ENSG00000233611	AC079135.1	-6.6328222732023
ENSG00000255241	RP11-164N3.3	-6.63325931998335
ENSG00000252923	SCARNA16	-6.63346109832381
ENSG00000241879	KLF3P2	-6.63362927804778
ENSG00000184566	RP13-786C16.1	-6.63391188367352
ENSG00000277865	GOLGA6L22	-6.63411379374346
ENSG00000263723	SNORD39	-6.63413398699286
ENSG00000267528	AC011524.1	-6.63440326928984
ENSG00000225000	AC010082.2	-6.63487468786438
ENSG00000270435	RP11-304C12.4	-6.63490500094802
ENSG00000207328	RNU6-636P	-6.63514416971978
ENSG00000201180	RNU6-115P	-6.63514416971978
ENSG00000275852	LINC01742	-6.63524524414096
ENSG00000228488	AC092168.4	-6.63548112419368
ENSG00000215317	THUMPD1P1	-6.63564964401707
ENSG00000168757	TSPY2	-6.63571705989893
ENSG00000224070	HMGN1P6	-6.63581819224417
ENSG00000252064	Y_RNA	-6.63581819224417
ENSG00000232825	RP5-896L10.1	-6.63586201943692
ENSG00000236382	KRTAP10-13P	-6.63669510126372
ENSG00000232927	USP12PY	-6.63769098782848
ENSG00000176318	FOXN3P1	-6.63770787581217
ENSG00000207583	MIR606	-6.6385188346126
ENSG00000175319	NF1P5	-6.63878930042399
ENSG00000231675	AC005042.3	-6.63885692830834
ENSG00000254753	RP11-480O10.1	-6.6391951363501
ENSG00000227058	RP13-34L8.7	-6.6391951363501
ENSG00000283061	ABC7-481722F1.2	-6.63922896344628
ENSG00000254334	RP11-24P4.1	-6.63922896344628
ENSG00000281473	PISRT1	-6.63960113704588
ENSG00000233048	LINC01722	-6.6398685108445
ENSG00000241097	RP11-864N7.1	-6.63987189578119
ENSG00000283205	RP11-350E12.6	-6.6399395969213
ENSG00000207364	RNU6-939P	-6.64021044732551
ENSG00000252962	RNU6-993P	-6.64021044732551
ENSG00000224656	RP1-212G6.4	-6.64051524174404
ENSG00000242991	RPL7P40	-6.64092177886647
ENSG00000206356	RP11-93O17.2	-6.64104377223832
ENSG00000254357	RP11-628E19.2	-6.64112510942166
ENSG00000265671	RP11-672L10.3	-6.64136238066787
ENSG00000199858	RNU6-1120P	-6.64156580083971
ENSG00000254795	OR5AP1P	-6.64159970822508
ENSG00000229613	LINC01501	-6.64176926239975
ENSG00000238031	AC090505.1	-6.6418710087056
ENSG00000207198	RNU6-1195P	-6.64190492644152
ENSG00000254067	RP11-122L4.2	-6.64221023784456
ENSG00000214042	IFNA7	-6.64224416708852
ENSG00000215368	BOD1P2	-6.64258352285879
ENSG00000225310	DNAJC19P4	-6.64350035909118
ENSG00000255428	RP11-794P6.1	-6.64354792167845
ENSG00000237173	RP5-866L20.2	-6.64360228169124
ENSG00000231782	LINC00575	-6.64370421468058
ENSG00000251173	UCHL1-AS1	-6.6438401414978
ENSG00000278926	RP11-264M12.4	-6.64401347499017
ENSG00000259862	RP11-143E21.6	-6.6442480328412
ENSG00000207983	MIR613	-6.64428203129767
ENSG00000263609	LINC02002	-6.64431603091008
ENSG00000257476	RP11-139B1.1	-6.64438403360302
ENSG00000243075	RN7SL519P	-6.6444180366837
ENSG00000271661	BNIP3P36	-6.64472411645047
ENSG00000237110	TAAR9	-6.64496224327795
ENSG00000277024	RP11-347J14.4	-6.64496224327795
ENSG00000222764	RN7SKP106	-6.64523445767568
ENSG00000226299	RPSAP62	-6.64537059266735
ENSG00000250727	RP11-959I15.1	-6.64541484053028
ENSG00000261397	LINC01177	-6.6454727060746
ENSG00000258254	RP11-162N7.1	-6.64594937322695
ENSG00000283423	RP11-26L20.5	-6.64625592213582
ENSG00000255344	RP11-469N6.2	-6.64639219626507
ENSG00000270202	RP11-89C3.2	-6.64646034029432
ENSG00000205497	OR51A4	-6.64734663550226
ENSG00000179468	OR9A2	-6.6474148446041
ENSG00000238478	RNU6-498P	-6.64768772754584
ENSG00000226041	AC010745.1	-6.647960684973
ENSG00000229791	RP11-385E5.5	-6.6487458528515
ENSG00000225924	RP1-111D6.4	-6.64898493940538
ENSG00000212157	RNU6-1319P	-6.64905326034988
ENSG00000213643	VN1R37P	-6.64905326034988
ENSG00000243702	RN7SL638P	-6.64905326034988
ENSG00000252606	RNU6-1150P	-6.64905326034988
ENSG00000279116	OR8D2	-6.64929242042085
ENSG00000199803	RNU6-1159P	-6.64939493510617
ENSG00000223604	AC007394.3	-6.649736726644
ENSG00000250253	RP11-1072N2.2	-6.649736726644
ENSG00000214281	HMGN2P39	-6.649736726644
ENSG00000235533	RP11-284P20.3	-6.64983928688969
ENSG00000260477	LINC01584	-6.65019491053421
ENSG00000215206	TRBV24OR9-2	-6.65021543114203
ENSG00000207419	SNORA67	-6.65042066038381
ENSG00000232423	PRAMEF6	-6.65076280274574
ENSG00000197023	OR51A6P	-6.65096814436647
ENSG00000225012	RP13-348B13.2	-6.65110506220913
ENSG00000271491	RP11-787P24.4	-6.65141319591421
ENSG00000252105	RNU1-143P	-6.65144743885417
ENSG00000269509	BNIP3P34	-6.65144743885417
ENSG00000242671	LINC02010	-6.65155017471011
ENSG00000257472	RP11-159D23.2	-6.65230389366345
ENSG00000188877	POTEA	-6.65236215923451
ENSG00000261402	RP11-378I6.1	-6.65278725788779
ENSG00000236391	AC092573.2	-6.65285240994071
ENSG00000255032	RP11-45A12.2	-6.65285240994071
ENSG00000229491	RP11-342D14.1	-6.65287641439868
ENSG00000251360	KHDC1P1	-6.65350416403981
ENSG00000264388	RP11-752P2.1	-6.65350416403981
ENSG00000266774	RP11-321M21.1	-6.65374439108985
ENSG00000270584	RP11-362B23.1	-6.65419068020334
ENSG00000255088	RP11-23B7.4	-6.65419068020334
ENSG00000265484	RP11-47G4.2	-6.65436238291083
ENSG00000232155	AF277315.19	-6.65453411510519
ENSG00000230485	AC000077.2	-6.65518696654284
ENSG00000234446	AC068489.1	-6.65522133895417
ENSG00000230944	AC026202.5	-6.655393218735
ENSG00000214330	ABCD1P5	-6.65542759823657
ENSG00000252424	RNA5SP384	-6.65556512806357
ENSG00000227680	AC108051.2	-6.65590903540456
ENSG00000231482	AC141930.2	-6.65625306105851
ENSG00000212450	RNU6-241P	-6.65625306105851
ENSG00000255258	RP11-448P19.1	-6.65752698605545
ENSG00000229169	RP11-247I13.6	-6.65763034843371
ENSG00000225923	RP4-736I12.1	-6.65807837557097
ENSG00000144015	TRIM43	-6.65842314847248
ENSG00000263438	LINC01919	-6.65869905240447
ENSG00000252272	RNA5SP470	-6.65900953534594
ENSG00000225064	LINC01802	-6.65914755871351
ENSG00000201843	Y_RNA	-6.65935462949105
ENSG00000252603	RNU6ATAC22P	-6.65935462949105
ENSG00000215567	RP11-79C23.1	-6.65963079057756
ENSG00000269437	NXF2B	-6.65989666767139
ENSG00000236179	PRAMEF35P	-6.65994156298762
ENSG00000229629	RP11-302K17.4	-6.66039062704205
ENSG00000237183	KRTAP9-10P	-6.66039062704205
ENSG00000261197	RP11-598D12.2	-6.66073619820551
ENSG00000250043	RP11-161D15.2	-6.66097816909414
ENSG00000250962	RP11-69I13.1	-6.66115104129706
ENSG00000128519	TAS2R16	-6.66118561932411
ENSG00000272164	RP11-180P8.5	-6.66139311259861
ENSG00000251763	RNU6-470P	-6.66142769899717
ENSG00000250587	HPRT1P2	-6.66170443325795
ENSG00000231436	RBMY3AP	-6.66187743106822
ENSG00000252428	RNA5SP285	-6.66211967829309
ENSG00000282048	RP4-590F24.2	-6.66231698010492
ENSG00000207176	Y_RNA	-6.66246584758717
ENSG00000252545	RNU6-362P	-6.66281213675594
ENSG00000147183	CPXCR1	-6.66288140898196
ENSG00000197171	OR2B4P	-6.66298532631927
ENSG00000273098	RP11-488L1.1	-6.66350507504979
ENSG00000254566	RP11-514F3.4	-6.66412913031974
ENSG00000270252	IGKV3OR2-5	-6.6641984938401
ENSG00000253097	RNU2-19P	-6.6648923937937
ENSG00000264483	MIR5008	-6.66523952441549
ENSG00000228143	RP11-308N19.5	-6.66565624028381
ENSG00000271466	CICP24	-6.66567013380387
ENSG00000231324	AP000696.2	-6.6657257098145
ENSG00000215054	HNRNPCP10	-6.66589940475798
ENSG00000272393	RNU6-92P	-6.66593414736736
ENSG00000226870	RP11-402P6.13	-6.66593414736736
ENSG00000240803	RN7SL231P	-6.6666292531557
ENSG00000181296	OR5G1P	-6.66669879031639
ENSG00000236187	GJA6P	-6.66690743081565
ENSG00000236343	EI24P4	-6.66722047320763
ENSG00000225510	PCDH8P1	-6.66770414242211
ENSG00000234190	RP11-433J22.3	-6.66809054993367
ENSG00000248122	APOOP4	-6.66829948104288
ENSG00000254834	OR5M10	-6.66833430713878
ENSG00000206867	RNU6-356P	-6.66836913444757
ENSG00000223786	RP11-554D15.1	-6.66885684417242
ENSG00000253991	KB-1562D12.2	-6.66920535394815
ENSG00000254215	IGHVIII-11-1	-6.66955398522531
ENSG00000267557	CTC-379B2.4	-6.66979809945803
ENSG00000208027	MIR485	-6.67011204820324
ENSG00000265174	CTD-2124B20.3	-6.6701818279783
ENSG00000232086	RP11-141J10.1	-6.67028650677152
ENSG00000205442	IZUMO3	-6.67056570380268
ENSG00000236405	UBQLN1P1	-6.67077515274328
ENSG00000215938	MIR190B	-6.67081006516547
ENSG00000152093	CFC1B	-6.67091480974591
ENSG00000235685	RP11-126D17.1	-6.67115925644204
ENSG00000127780	OR1E2	-6.67143869728273
ENSG00000224338	MTCYBP45	-6.67168327209066
ENSG00000280147	RP11-486M23.3	-6.67231245354636
ENSG00000230324	LINC01734	-6.67238238703964
ENSG00000254896	OPCML-IT1	-6.67282308054444
ENSG00000248136	MTND6P8	-6.67308199109229
ENSG00000261761	RP11-103J17.2	-6.67332696818817
ENSG00000248826	PCBP2P3	-6.67357200531251
ENSG00000197468	RP11-747H12.1	-6.6736770396063
ENSG00000280288	RP11-756D7.2	-6.67378208493346
ENSG00000179460	EEF1A1P27	-6.67381710249477
ENSG00000216365	RPL37P15	-6.6739571850036
ENSG00000261511	CYP3A137P	-6.6739571850036
ENSG00000221540	MIR1180	-6.6739571850036
ENSG00000229831	AC108039.3	-6.67423740890433
ENSG00000232853	LUZP4P1	-6.67430747715083
ENSG00000284246	MIR6716	-6.67465789204565
ENSG00000250739	LINC01262	-6.67469294028956
ENSG00000215353	C1QBPP1	-6.67497337047129
ENSG00000123569	H2BFWT	-6.67497337047129
ENSG00000270324	RP11-180P8.4	-6.67535909042235
ENSG00000207380	Y_RNA	-6.67535909042235
ENSG00000225253	AC011225.1	-6.67539416325108
ENSG00000257563	MIR3180-3	-6.67556954584867
ENSG00000261623	LINC02179	-6.67559059382754
ENSG00000233703	RP11-20E23.1	-6.67574495921071
ENSG00000231547	RP11-38O14.6	-6.67606078082325
ENSG00000249941	CTD-2046I8.1	-6.67606078082325
ENSG00000231183	AC007003.1	-6.67707910727431
ENSG00000232494	RP11-403N16.2	-6.67711424048187
ENSG00000237381	RP3-455H14.1	-6.67718451060023
ENSG00000278106	RP11-589M2.1	-6.67781716396948
ENSG00000261742	LINC00922	-6.67848539925537
ENSG00000224257	VWC2L-IT1	-6.67866132488853
ENSG00000215474	SKOR2	-6.6787457801871
ENSG00000249004	PRMT5P1	-6.67897806904286
ENSG00000259428	HMGB3P26	-6.6790132690316
ENSG00000278813	AC006133.7	-6.67922449498782
ENSG00000257458	RP11-473C19.1	-6.67933012469945
ENSG00000259029	DUX4L18	-6.67943576556988
ENSG00000251906	RNU6-351P	-6.67957663742604
ENSG00000249416	RP11-614F17.1	-6.67961185849106
ENSG00000273800	RP11-1J4.1	-6.68028129453383
ENSG00000260862	RP11-22H5.2	-6.68054919448185
ENSG00000200764	Y_RNA	-6.68098644853341
ENSG00000081138	CDH7	-6.68105346403342
ENSG00000251296	AC006499.7	-6.68130393013097
ENSG00000201687	RNU6-1107P	-6.68133921208672
ENSG00000174982	OR4S2	-6.68179799082578
ENSG00000237728	RP3-453P22.2	-6.68186859085547
ENSG00000242214	MTND3P6	-6.68204511273934
ENSG00000201314	Y_RNA	-6.68204511273934
ENSG00000270727	RP11-51E20.1	-6.68204511273934
ENSG00000252660	Y_RNA	-6.68204511273934
ENSG00000279955	RP11-1221G12.2	-6.68292818986109
ENSG00000250772	LINC01365	-6.6830342115391
ENSG00000268580	LINC01966	-6.68310489890306
ENSG00000187103	FUNDC2P3	-6.68345841069281
ENSG00000261046	C2orf69P1	-6.68345841069281
ENSG00000185296	CTD-2139B15.1	-6.68367057776811
ENSG00000205449	NBPF22P	-6.68388278986783
ENSG00000220635	KRASP1	-6.68409504701107
ENSG00000201923	RNA5SP485	-6.68416580940514
ENSG00000169840	GSX1	-6.68483830200652
ENSG00000207744	MIR10B	-6.68487370888467
ENSG00000222644	RNU2-16P	-6.68487370888467
ENSG00000251702	RNU6-857P	-6.68487370888467
ENSG00000251300	RP11-54P19.1	-6.68494452640212
ENSG00000207404	Y_RNA	-6.68522784663378
ENSG00000237665	GRM7-AS2	-6.68607828926954
ENSG00000223740	RP11-760D2.4	-6.6861491921468
ENSG00000207408	Y_RNA	-6.68664565309971
ENSG00000256035	AP000619.6	-6.68682302033193
ENSG00000174495	AC005017.2	-6.68700041902888
ENSG00000252816	RNA5SP337	-6.68700041902888
ENSG00000186119	OR5D18	-6.68703590254501
ENSG00000148513	ANKRD30A	-6.68711042202745
ENSG00000223683	RPSAP65	-6.68724883008657
ENSG00000252920	SNORA31	-6.68735531086157
ENSG00000214869	TPM3P4	-6.68746180297592
ENSG00000224000	RP3-471M13.2	-6.68799443372273
ENSG00000207382	Y_RNA	-6.68806547259523
ENSG00000225911	AC009310.1	-6.68817204036711
ENSG00000124089	MC3R	-6.68824309185816
ENSG00000273746	GHc-1077H7.2	-6.68870504964343
ENSG00000258909	RP11-164C12.2	-6.6887157127273
ENSG00000255093	RP11-794P6.2	-6.68884723344467
ENSG00000253346	CTD-3107M8.1	-6.68891833292709
ENSG00000252990	RNU1-54P	-6.68913166171022
ENSG00000200391	Y_RNA	-6.68913166171022
ENSG00000261426	AC144833.1	-6.68917788894554
ENSG00000205331	OR6C72P	-6.68932369653313
ENSG00000224606	TGFA-IT1	-6.68948731084477
ENSG00000199728	RNU6-655P	-6.68984308651062
ENSG00000270182	RP1-170O19.24	-6.6904838018556
ENSG00000218868	CNN3P1	-6.69083993228857
ENSG00000274450	U6atac	-6.69091117359716
ENSG00000239560	RN7SL479P	-6.69108929907635
ENSG00000252117	RNU6-1108P	-6.69126745628987
ENSG00000278667	LL22NC03-48A11.14	-6.69158821928085
ENSG00000254181	SLC25A51P3	-6.69198040271362
ENSG00000229949	AC005094.2	-6.69226572366597
ENSG00000222488	RNU6-285P	-6.69233706662587
ENSG00000186965	KRTAP19-2	-6.69233706662587
ENSG00000271589	RP11-130N24.2	-6.69233706662587
ENSG00000240863	RN7SL645P	-6.6923727400146
ENSG00000250472	TRIM36-IT1	-6.69247976781695
ENSG00000239683	RP11-322E11.1	-6.69258680707549
ENSG00000251802	SNORA31	-6.69305077630481
ENSG00000267413	LINC01901	-6.69308647516352
ENSG00000258140	RP11-324P9.1	-6.69322928334381
ENSG00000259042	AE000661.50	-6.69340782225328
ENSG00000233710	RP4-808O4.2	-6.69365783029055
ENSG00000227847	RP11-420H19.2	-6.6939793610656
ENSG00000264790	RP11-26N15.2	-6.69400794658275
ENSG00000278477	RP11-282M24.1	-6.69447972562736
ENSG00000261749	LINC02180	-6.69451547553531
ENSG00000227878	AC114760.1	-6.69473000182632
ENSG00000235524	MTCO1P23	-6.69494457414874
ENSG00000234451	RP11-211N8.6	-6.6954812064719
ENSG00000236822	RP11-137J7.2	-6.6955527792113
ENSG00000260786	RP11-112L7.1	-6.69581764289753
ENSG00000238440	snoU13	-6.69626878849274
ENSG00000242341	RN7SL646P	-6.6964120518899
ENSG00000197123	ZNF679	-6.69666281223239
ENSG00000229370	AC092635.1	-6.6967703002028
ENSG00000171489	SPACA5	-6.69684196526898
ENSG00000231755	CHODL-AS1	-6.69737961703414
ENSG00000162621	LRRC53	-6.69752662550173
ENSG00000274805	MIR6768	-6.69770234690128
ENSG00000207240	Y_RNA	-6.69770234690128
ENSG00000253977	MTCO2P4	-6.69806105784151
ENSG00000234481	RP4-614N24.1	-6.69834811926744
ENSG00000171483	SSX6	-6.69867116190111
ENSG00000232738	RP5-986I17.2	-6.69874296332712
ENSG00000226818	SLC6A6P1	-6.69938940826175
ENSG00000248692	ADGRL3-AS1	-6.69974872498894
ENSG00000212407	RNU6-663P	-6.70021602983477
ENSG00000250198	LINC02199	-6.70114049864583
ENSG00000223615	RP11-196I18.2	-6.70165526210899
ENSG00000249842	CTD-2331D11.4	-6.70187132571895
ENSG00000239435	KCNMB3P1	-6.70206222074708
ENSG00000233372	RP5-893G23.1	-6.70273604729648
ENSG00000279516	FAM230C	-6.70288024028462
ENSG00000200752	Y_RNA	-6.70381800184453
ENSG00000278499	RP11-457D20.2	-6.70399844146812
ENSG00000201160	Y_RNA	-6.70417891365604
ENSG00000257603	RP11-100F15.1	-6.70446773691987
ENSG00000207080	Y_RNA	-6.70526243129336
ENSG00000264193	RP11-737G21.1	-6.70526243129336
ENSG00000243025	MTAPP1	-6.70537084765566
ENSG00000275046	RP11-136G2.1	-6.70562386488749
ENSG00000259473	LINC02205	-6.70562386488749
ENSG00000170983	LINC00208	-6.7057070130956
ENSG00000248456	RP11-553P9.3	-6.70580463068419
